% Country: Thailand
% City: Nong Khai
% City (ASCII): Nong Khai
% Region: Nong Khai
% Region (ASCII): Nong Khai
% Population: 63609
% Latitude: 17.8785
% Longitude: 102.742
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	7	30	7	11.5	0.00	0
2019	7	30	8	10.7	0.00	0
2019	7	30	9	11.1	0.00	0
2019	7	30	10	10.2	0.00	0
2019	7	30	11	9.6	0.00	0
2019	7	30	12	10.7	0.00	0
2019	7	30	13	11.7	0.00	0
2019	7	30	14	14.6	0.00	0
2019	7	30	15	14.8	0.00	0
2019	7	30	16	16.8	0.00	0
2019	7	30	17	16.7	0.00	0
2019	7	30	18	15.8	0.00	0
2019	7	30	19	16.0	0.00	0
2019	7	30	20	13.3	0.00	0
2019	7	30	21	12.7	0.00	0
2019	7	30	22	10.5	0.00	0
2019	7	30	23	9.2	0.00	0
2019	7	31	0	9.2	0.00	0
2019	7	31	1	8.8	0.00	0
2019	7	31	2	9.8	0.00	0
2019	7	31	3	11.7	0.00	0
2019	7	31	4	11.8	0.00	0
2019	7	31	5	12.8	0.00	0
2019	7	31	6	10.9	0.00	0
2019	7	31	7	9.5	0.00	0
2019	7	31	8	9.5	0.00	0
2019	7	31	9	9.2	0.00	0
2019	7	31	10	12.1	0.00	0
2019	7	31	11	8.9	0.00	0
2019	7	31	12	8.9	0.00	0
2019	7	31	13	9.5	0.00	0
2019	7	31	14	9.9	0.00	0
2019	7	31	18	8.8	0.00	0
2019	7	31	19	8.6	0.00	0
2019	7	31	20	8.6	0.00	0
2019	7	31	21	8.9	0.00	0
2019	8	1	0	10.1	0.00	0
2019	8	1	1	9.9	0.00	0
2019	8	1	3	10.5	0.00	0
2019	8	1	4	9.9	0.00	0
2019	8	1	5	9.8	0.00	0
2019	8	1	6	9.5	0.00	0
2019	8	1	7	7.7	0.00	0
2019	8	1	8	8.9	0.00	0
2019	8	1	9	9.0	0.00	0
2019	8	1	10	9.5	0.00	0
2019	8	1	11	9.4	0.00	0
2019	8	1	12	9.5	0.00	0
2019	8	1	13	9.0	0.00	0
2019	8	1	14	9.7	0.00	0
2019	8	1	15	10.8	0.00	0
2019	8	1	16	12.2	0.00	0
2019	8	1	17	12.1	0.00	0
2019	8	1	18	11.3	0.00	0
2019	8	1	19	11.7	0.00	0
2019	8	1	20	10.5	0.00	0
2019	8	1	21	8.9	0.00	0
2019	8	1	22	8.5	0.00	0
2019	8	1	23	8.0	0.00	0
2019	8	2	0	8.2	0.00	0
2019	8	2	1	8.6	0.00	0
2019	8	2	2	9.6	0.00	0
2019	8	2	3	9.9	0.00	0
2019	8	2	4	9.7	0.00	0
2019	8	2	5	9.2	0.00	0
2019	8	2	6	11.3	0.00	0
2019	8	2	7	11.2	0.00	0
2019	8	2	8	11.3	0.00	0
2019	8	2	9	10.5	0.00	0
2019	8	2	10	10.4	0.00	0
2019	8	2	11	10.5	0.00	0
2019	8	2	12	10.9	0.00	0
2019	8	2	13	10.7	0.00	0
2019	8	2	14	10.8	0.00	0
2019	8	2	16	9.9	0.00	0
2019	8	2	17	10.6	0.00	0
2019	8	2	18	11.6	0.00	0
2019	8	2	19	11.7	0.00	0
2019	8	2	20	11.9	0.00	0
2019	8	2	21	12.0	0.00	0
2019	8	2	22	7.7	0.00	0
2019	8	2	23	9.0	0.00	0
2019	8	3	0	9.4	0.00	0
2019	8	3	1	9.5	0.00	0
2019	8	3	2	10.6	0.00	0
2019	8	3	3	11.9	0.00	0
2019	8	3	4	12.2	0.00	0
2019	8	3	5	12.7	0.00	0
2019	8	3	6	11.9	0.00	0
2019	8	3	7	11.6	0.00	0
2019	8	3	8	9.6	0.00	0
2019	8	3	9	9.4	0.00	0
2019	8	3	10	8.8	0.00	0
2019	8	3	11	9.0	0.00	0
2019	8	3	12	10.1	0.00	0
2019	8	3	13	10.7	0.00	0
2019	8	3	14	11.7	0.00	0
2019	8	3	15	12.8	0.00	0
2019	8	3	16	12.6	0.00	0
2019	8	3	17	12.2	0.00	0
2019	8	3	18	10.4	0.00	0
2019	8	3	19	9.7	0.00	0
2019	8	3	20	8.6	0.00	0
2019	8	3	21	10.1	0.00	0
2019	8	3	22	9.9	0.00	0
2019	8	3	23	10.0	0.00	0
2019	8	4	0	10.4	0.00	0
2019	8	4	1	8.0	0.00	0
2019	8	4	2	8.9	0.00	0
2019	8	4	3	9.3	0.00	0
2019	8	4	4	9.3	0.00	0
2019	8	4	5	9.0	0.00	0
2019	8	4	6	8.4	0.00	0
2019	8	4	10	9.1	0.00	0
2019	8	4	11	9.4	0.00	0
2019	8	4	12	9.3	0.00	0
2019	8	4	13	10.4	0.00	0
2019	8	4	14	10.2	0.00	0
2019	8	4	15	11.4	0.00	0
2019	8	4	16	10.3	0.00	0
2019	8	4	17	10.2	0.00	0
2019	8	4	18	11.0	0.00	0
2019	8	4	19	10.6	0.00	0
2019	8	4	20	10.3	0.00	0
2019	8	4	21	10.1	0.00	0
2019	8	4	22	10.3	0.00	0
2019	8	4	23	10.2	0.00	0
2019	8	5	0	10.2	0.00	0
2019	8	5	1	7.5	0.00	0
2019	8	5	2	7.7	0.00	0
2019	8	5	3	11.6	0.00	0
2019	8	5	4	12.9	0.00	0
2019	8	5	5	12.9	0.00	0
2019	8	5	6	12.8	0.00	0
2019	8	5	7	11.6	0.00	0
2019	8	5	8	11.5	0.00	0
2019	8	5	9	9.3	0.00	0
2019	8	5	10	8.5	0.00	0
2019	8	5	11	8.8	0.00	0
2019	8	5	12	8.9	0.00	0
2019	8	5	13	11.7	0.00	0
2019	8	5	14	13.0	0.00	0
2019	8	5	15	13.1	0.00	0
2019	8	5	16	13.0	0.00	0
2019	8	5	17	13.0	0.00	0
2019	8	5	18	10.5	0.00	0
2019	8	5	19	9.3	0.00	0
2019	8	5	20	9.7	0.00	0
2019	8	5	21	13.3	0.00	0
2019	8	5	22	13.4	0.00	0
2019	8	5	23	12.7	0.00	0
2019	8	6	0	12.0	0.00	0
2019	8	6	1	12.3	0.00	0
2019	8	6	2	13.6	0.00	0
2019	8	6	3	8.5	0.00	0
2019	8	6	4	9.0	0.00	0
2019	8	6	5	8.6	0.00	0
2019	8	6	6	8.4	0.00	0
2019	8	6	7	9.3	0.00	0
2019	8	6	8	9.1	0.00	0
2019	8	6	9	8.8	0.00	0
2019	8	6	10	9.0	0.00	0
2019	8	6	11	7.8	0.00	0
2019	8	6	12	8.7	0.00	0
2019	8	6	13	12.0	0.00	0
2019	8	6	14	12.9	0.00	0
2019	8	6	15	16.1	0.00	0
2019	8	6	16	14.1	0.00	0
2019	8	6	17	13.3	0.00	0
2019	8	6	18	13.3	0.00	0
2019	8	6	19	8.9	0.00	0
2019	8	6	20	8.9	0.00	0
2019	8	6	21	11.0	0.00	0
2019	8	6	22	11.8	0.00	0
2019	8	6	23	12.5	0.00	0
2019	8	7	0	10.3	0.00	0
2019	8	7	1	10.2	0.00	0
2019	8	7	2	11.0	0.00	0
2019	8	7	3	11.3	0.00	0
2019	8	7	4	10.5	0.00	0
2019	8	7	5	10.3	0.00	0
2019	8	7	6	8.9	0.00	0
2019	8	7	7	8.6	0.00	0
2019	8	7	8	7.6	0.00	0
2019	8	7	9	7.5	0.00	0
2019	8	7	10	12.5	0.00	0
2019	8	7	11	12.2	0.00	0
2019	8	7	12	10.7	0.00	0
2019	8	7	13	11.0	0.00	0
2019	8	7	14	11.1	0.00	0
2019	8	7	15	12.5	0.00	0
2019	8	7	16	13.0	0.00	0
2019	8	7	17	12.1	0.00	0
2019	8	7	18	11.2	0.00	0
2019	8	7	19	10.9	0.00	0
2019	8	7	20	11.0	0.00	0
2019	8	7	21	10.9	0.00	0
2019	8	7	22	10.9	0.00	0
2019	8	8	2	15.8	0.00	0
2019	8	8	3	16.9	0.00	0
2019	8	8	4	17.1	0.00	0
2019	8	8	5	16.9	0.00	0
2019	8	8	6	14.1	0.00	0
2019	8	8	7	10.5	0.00	0
2019	8	8	8	9.7	0.00	0
2019	8	8	9	9.4	0.00	0
2019	8	8	10	8.3	0.00	0
2019	8	8	11	9.8	0.00	0
2019	8	8	12	8.8	0.00	0
2019	8	8	13	9.0	0.00	0
2019	8	8	14	9.2	0.00	0
2019	8	8	15	9.6	0.00	0
2019	8	8	16	11.0	0.00	0
2019	8	8	17	11.0	0.00	0
2019	8	8	18	10.5	0.00	0
2019	8	8	19	10.2	0.00	0
2019	8	8	21	12.6	0.00	0
2019	8	8	22	12.8	0.00	0
2019	8	8	23	10.6	0.00	0
2019	8	9	0	10.8	0.00	0
2019	8	9	1	9.0	0.00	0
2019	8	9	2	9.4	0.00	0
2019	8	9	8	9.3	0.00	0
2019	8	9	9	8.8	0.00	0
2019	8	9	10	10.4	0.00	0
2019	8	9	11	10.8	0.00	0
2019	8	9	12	11.7	0.00	0
2019	8	9	13	13.6	0.00	0
2019	8	9	14	13.7	0.00	0
2019	8	9	15	13.8	0.00	0
2019	8	9	16	12.2	0.00	0
2019	8	9	17	11.9	0.00	0
2019	8	9	18	11.7	0.00	0
2019	8	9	19	11.5	0.00	0
2019	8	9	20	9.3	0.00	0
2019	8	9	21	9.4	0.00	0
2019	8	9	22	10.2	0.00	0
2019	8	9	23	10.4	0.00	0
2019	8	10	0	8.4	0.00	0
2019	8	10	1	8.6	0.00	0
2019	8	10	4	13.7	0.00	0
2019	8	10	5	13.2	0.00	0
2019	8	10	6	11.4	0.00	0
2019	8	10	7	10.3	0.00	0
2019	8	10	8	10.1	0.00	0
2019	8	10	9	11.3	0.00	0
2019	8	10	10	9.0	0.00	0
2019	8	10	11	9.4	0.00	0
2019	8	10	12	9.5	0.00	0
2019	8	10	14	13.3	0.00	0
2019	8	10	15	13.7	0.00	0
2019	8	10	16	12.6	0.00	0
2019	8	10	17	13.7	0.00	0
2019	8	10	18	11.5	0.00	0
2019	8	10	19	11.5	0.00	0
2019	8	10	20	11.7	0.00	0
2019	8	10	21	7.8	0.00	0
2019	8	10	22	8.6	0.00	0
2019	8	10	23	9.0	0.00	0
2019	8	11	0	10.7	0.00	0
2019	8	11	1	13.1	0.00	0
2019	8	11	2	13.7	0.00	0
2019	8	11	3	13.9	0.00	0
2019	8	11	4	13.6	0.00	0
2019	8	11	6	9.4	0.00	0
2019	8	11	7	9.0	0.00	0
2019	8	11	8	9.4	0.00	0
2019	8	11	9	9.3	0.00	0
2019	8	11	10	10.3	0.00	0
2019	8	11	11	9.2	0.00	0
2019	8	11	12	9.2	0.00	0
2019	8	11	13	9.6	0.00	0
2019	8	11	14	10.6	0.00	0
2019	8	11	15	10.5	0.00	0
2019	8	11	16	11.8	0.00	0
2019	8	11	17	11.9	0.00	0
2019	8	11	18	7.8	0.00	0
2019	8	11	19	11.1	0.00	0
2019	8	11	20	11.0	0.00	0
2019	8	11	21	10.3	0.00	0
2019	8	11	22	11.6	0.00	0
2019	8	11	23	9.5	0.00	0
2019	8	12	0	12.6	0.00	0
2019	8	12	1	12.9	0.00	0
2019	8	12	2	14.0	0.00	0
2019	8	12	3	14.1	0.00	0
2019	8	12	4	14.1	0.00	0
2019	8	12	5	16.3	0.00	0
2019	8	12	6	12.5	0.00	0
2019	8	12	7	10.6	0.00	0
2019	8	12	8	10.5	0.00	0
2019	8	12	9	10.4	0.00	0
2019	8	12	10	10.6	0.00	0
2019	8	12	11	11.1	0.00	0
2019	8	12	12	12.1	0.00	0
2019	8	12	13	12.3	0.00	0
2019	8	12	14	12.4	0.00	0
2019	8	12	15	18.0	0.00	0
2019	8	12	16	18.5	0.00	0
2019	8	12	17	18.5	0.00	0
2019	8	12	18	18.3	0.00	0
2019	8	12	19	9.6	0.00	0
2019	8	12	20	8.7	0.00	0
2019	8	12	21	8.9	0.00	0
2019	8	12	22	10.7	0.00	0
2019	8	12	23	12.1	0.00	0
2019	8	13	0	11.7	0.00	0
2019	8	13	1	12.1	0.00	0
2019	8	13	2	12.3	0.00	0
2019	8	13	3	12.3	0.00	0
2019	8	13	4	15.5	0.00	0
2019	8	13	5	15.6	0.00	0
2019	8	13	6	14.7	0.00	0
2019	8	13	7	12.7	0.00	0
2019	8	13	8	13.9	0.00	0
2019	8	13	9	13.9	0.00	0
2019	8	13	10	13.7	0.00	0
2019	8	13	11	13.8	0.00	0
2019	8	13	12	14.0	0.00	0
2019	8	13	13	12.6	0.00	0
2019	8	13	14	14.3	0.00	0
2019	8	13	15	14.3	0.00	0
2019	8	13	16	14.6	0.00	0
2019	8	13	17	12.4	0.00	0
2019	8	13	18	15.8	0.00	0
2019	8	13	19	15.2	0.00	0
2019	8	13	20	14.7	0.00	0
2019	8	13	21	15.5	0.00	0
2019	8	13	22	15.6	0.00	0
2019	8	13	23	16.0	0.00	0
2019	8	14	0	12.9	0.00	0
2019	8	14	4	16.5	0.00	0
2019	8	14	5	16.3	0.00	0
2019	8	14	6	13.6	0.00	0
2019	8	14	7	13.6	0.00	0
2019	8	14	8	13.5	0.00	0
2019	8	14	9	14.1	0.00	0
2019	8	14	10	12.8	0.00	0
2019	8	14	11	11.9	0.00	0
2019	8	14	12	12.5	0.00	0
2019	8	14	13	13.0	0.00	0
2019	8	14	14	14.9	0.00	0
2019	8	14	15	17.9	0.00	0
2019	8	14	16	13.3	0.00	0
2019	8	14	17	12.7	0.00	0
2019	8	14	18	11.4	0.00	0
2019	8	14	19	12.0	0.00	0
2019	8	14	20	9.2	0.00	0
2019	8	14	21	9.0	0.00	0
2019	8	14	22	10.2	0.00	0
2019	8	14	23	10.2	0.00	0
2019	8	15	0	10.6	0.00	0
2019	8	15	1	10.6	0.00	0
2019	8	15	2	11.8	0.00	0
2019	8	15	3	13.4	0.00	0
2019	8	15	4	17.8	0.00	0
2019	8	15	5	16.2	0.00	0
2019	8	15	6	15.8	0.00	0
2019	8	15	7	16.3	0.00	0
2019	8	15	8	17.8	0.00	0
2019	8	15	9	13.5	0.00	0
2019	8	15	10	15.1	0.00	0
2019	8	15	11	16.2	0.00	0
2019	8	15	12	16.6	0.00	0
2019	8	15	13	16.9	0.00	0
2019	8	15	14	17.7	0.00	0
2019	8	15	15	17.3	0.00	0
2019	8	15	16	16.0	0.00	0
2019	8	15	17	15.6	0.00	0
2019	8	15	18	15.0	0.00	0
2019	8	15	19	14.6	0.00	0
2019	8	15	20	15.1	0.00	0
2019	8	15	21	15.1	0.00	0
2019	8	15	22	14.2	0.00	0
2019	8	16	0	14.9	0.00	0
2019	8	16	1	15.9	0.00	0
2019	8	16	2	16.0	0.00	0
2019	8	16	3	14.8	0.00	0
2019	8	16	4	14.8	0.00	0
2019	8	16	5	14.0	0.00	0
2019	8	16	6	14.1	0.00	0
2019	8	16	7	14.0	0.00	0
2019	8	16	8	15.6	0.00	0
2019	8	16	9	15.3	0.00	0
2019	8	16	10	15.9	0.00	0
2019	8	16	11	19.5	0.00	0
2019	8	16	12	18.7	0.00	0
2019	8	16	13	19.1	0.00	0
2019	8	16	14	17.1	0.00	0
2019	8	16	15	17.1	0.00	0
2019	8	16	16	15.2	0.00	0
2019	8	16	17	12.4	0.00	0
2019	8	16	18	12.3	0.00	0
2019	8	16	19	12.3	0.00	0
2019	8	16	20	15.5	0.00	0
2019	8	16	21	16.1	0.00	0
2019	8	16	22	10.5	0.00	0
2019	8	16	23	9.4	0.00	0
2019	8	17	0	13.2	0.00	0
2019	8	17	1	13.3	0.00	0
2019	8	17	2	14.0	0.00	0
2019	8	17	3	15.8	0.00	0
2019	8	17	4	17.4	0.00	0
2019	8	17	5	16.8	0.00	0
2019	8	17	6	16.5	0.00	0
2019	8	17	7	14.4	0.00	0
2019	8	17	8	13.9	0.00	0
2019	8	17	9	14.0	0.00	0
2019	8	17	10	13.5	0.00	0
2019	8	17	11	9.8	0.00	0
2019	8	17	12	15.2	0.00	0
2019	8	17	13	16.1	0.00	0
2019	8	17	14	16.3	0.00	0
2019	8	17	15	16.2	0.00	0
2019	8	17	16	10.8	0.00	0
2019	8	17	17	14.2	0.00	0
2019	8	17	18	15.7	0.00	0
2019	8	17	19	16.2	0.00	0
2019	8	17	20	12.6	0.00	0
2019	8	17	21	13.1	0.00	0
2019	8	17	22	15.9	0.00	0
2019	8	17	23	16.0	0.00	0
2019	8	18	0	15.1	0.00	0
2019	8	18	1	13.4	0.00	0
2019	8	18	2	13.2	0.00	0
2019	8	18	3	12.7	0.00	0
2019	8	18	4	12.5	0.00	0
2019	8	18	5	11.5	0.00	0
2019	8	18	6	12.3	0.00	0
2019	8	18	7	12.0	0.00	0
2019	8	18	8	11.0	0.00	0
2019	8	18	9	11.1	0.00	0
2019	8	18	10	11.6	0.00	0
2019	8	18	11	11.4	0.00	0
2019	8	18	12	11.6	0.00	0
2019	8	18	13	11.1	0.00	0
2019	8	18	14	11.2	0.00	0
2019	8	18	15	11.3	0.00	0
2019	8	18	16	12.9	0.00	0
2019	8	18	17	12.2	0.00	0
2019	8	18	18	11.5	0.00	0
2019	8	18	19	11.9	0.00	0
2019	8	18	20	12.1	0.00	0
2019	8	18	21	11.4	0.00	0
2019	8	18	22	12.5	0.00	0
2019	8	18	23	14.0	0.00	0
2019	8	19	0	13.1	0.00	0
2019	8	19	1	13.0	0.00	0
2019	8	19	2	15.5	0.00	0
2019	8	19	3	15.3	0.00	0
2019	8	19	4	15.3	0.00	0
2019	8	19	5	15.4	0.00	0
2019	8	19	6	11.7	0.00	0
2019	8	19	7	10.9	0.00	0
2019	8	19	8	10.9	0.00	0
2019	8	19	9	10.5	0.00	0
2019	8	19	10	11.0	0.00	0
2019	8	19	11	11.2	0.00	0
2019	8	19	13	12.7	0.00	0
2019	8	19	15	14.6	0.00	0
2019	8	19	17	13.5	0.00	0
2019	8	26	21	8.7	0.00	0
2019	8	26	22	8.9	0.00	0
2019	8	26	23	8.4	0.00	0
2019	8	27	0	9.7	0.00	0
2019	8	27	1	11.9	0.00	0
2019	8	27	2	11.8	0.00	0
2019	8	27	3	12.2	0.00	0
2019	8	27	4	11.7	0.00	0
2019	8	27	5	13.6	0.00	0
2019	8	27	6	13.8	0.00	0
2019	8	27	7	13.1	0.00	0
2019	8	27	8	9.0	0.00	0
2019	8	27	9	8.8	0.00	0
2019	8	27	10	8.5	0.00	0
2019	8	27	11	8.6	0.00	0
2019	8	27	13	13.8	0.00	0
2019	8	27	14	14.3	0.00	0
2019	8	27	15	12.5	0.00	0
2019	8	27	16	12.7	0.00	0
2019	8	27	17	9.1	0.00	0
2019	8	27	18	8.1	0.00	0
2019	8	27	19	7.6	0.00	0
2019	8	27	20	8.6	0.00	0
2019	8	27	21	8.6	0.00	0
2019	8	27	22	8.7	0.00	0
2019	8	27	23	8.6	0.00	0
2019	8	28	0	8.5	0.00	0
2019	8	28	1	8.5	0.00	0
2019	8	28	2	8.5	0.00	0
2019	8	28	3	8.6	0.00	0
2019	8	28	4	13.5	0.00	0
2019	8	28	5	13.1	0.00	0
2019	8	28	6	12.3	0.00	0
2019	8	28	7	11.9	0.00	0
2019	8	28	8	10.7	0.00	0
2019	8	28	9	10.8	0.00	0
2019	8	28	10	11.0	0.00	0
2019	9	6	15	17.2	0.00	0
2019	9	7	2	17.4	0.00	0
2019	9	7	3	17.0	0.00	0
2019	9	7	4	15.1	0.00	0
2019	9	7	5	17.0	0.00	0
2019	9	7	6	14.2	0.00	0
2019	9	7	7	13.1	0.00	0
2019	9	7	8	12.8	0.00	0
2019	9	7	9	12.5	0.00	0
2019	9	7	10	11.2	0.00	0
2019	9	7	11	10.8	0.00	0
2019	9	7	12	11.3	0.00	0
2019	9	7	13	14.7	0.00	0
2019	9	7	14	17.6	0.00	0
2019	9	7	15	19.8	0.00	0
2019	9	7	16	18.5	0.00	0
2019	9	7	17	16.6	0.00	0
2019	9	7	18	13.1	0.00	0
2019	9	7	19	14.1	0.00	0
2019	9	7	20	13.5	0.00	0
2019	9	7	21	14.1	0.00	0
2019	9	7	22	13.6	0.00	0
2019	9	7	23	13.5	0.00	0
2019	9	8	0	13.4	0.00	0
2019	9	8	1	14.3	0.00	0
2019	9	8	2	16.1	0.00	0
2019	9	8	3	16.7	0.00	0
2019	9	8	4	14.8	0.00	0
2019	9	8	5	14.8	0.00	0
2019	9	8	6	12.4	0.00	0
2019	9	8	7	14.4	0.00	0
2019	9	8	8	12.9	0.00	0
2019	9	8	9	11.1	0.00	0
2019	9	8	10	10.1	0.00	0
2019	9	8	11	11.0	0.00	0
2019	9	8	12	11.2	0.00	0
2019	9	8	13	12.0	0.00	0
2019	9	8	14	12.6	0.00	0
2019	9	8	15	14.2	0.00	0
2019	9	8	16	13.5	0.00	0
2019	9	8	17	13.0	0.00	0
2019	9	8	18	13.6	0.00	0
2019	9	8	19	13.9	0.00	0
2019	9	8	20	13.0	0.00	0
2019	9	8	21	13.4	0.00	0
2019	9	8	22	14.7	0.00	0
2019	9	8	23	13.5	0.00	0
2019	9	9	0	11.8	0.00	0
2019	9	9	1	13.2	0.00	0
2019	9	9	2	13.1	0.00	0
2019	9	9	3	15.6	0.00	0
2019	9	9	4	14.3	0.00	0
2019	9	9	5	14.5	0.00	0
2019	9	9	6	14.2	0.00	0
2019	9	9	7	14.5	0.00	0
2019	9	9	8	14.6	0.00	0
2019	9	9	9	14.9	0.00	0
2019	9	9	10	15.3	0.00	0
2019	9	9	11	14.9	0.00	0
2019	9	9	12	14.4	0.00	0
2019	9	9	13	14.5	0.00	0
2019	9	9	14	16.2	0.00	0
2019	9	9	15	16.0	0.00	0
2019	9	9	16	17.2	0.00	0
2019	9	9	17	15.0	0.00	0
2019	9	9	18	15.5	0.00	0
2019	9	9	19	13.6	0.00	0
2019	9	9	20	15.3	0.00	0
2019	9	9	21	12.8	0.00	0
2019	9	9	22	13.1	0.00	0
2019	9	9	23	16.7	0.00	0
2019	9	10	0	17.0	0.00	0
2019	9	10	1	17.0	0.00	0
2019	9	10	2	14.7	0.00	0
2019	9	10	3	15.2	0.00	0
2019	9	10	4	16.2	0.00	0
2019	9	10	5	16.4	0.00	0
2019	9	10	6	16.2	0.00	0
2019	9	10	7	16.0	0.00	0
2019	9	10	8	16.3	0.00	0
2019	9	10	9	16.3	0.00	0
2019	9	10	10	16.7	0.00	0
2019	9	10	11	14.0	0.00	0
2019	9	10	12	14.2	0.00	0
2019	9	10	13	15.1	0.00	0
2019	9	10	14	18.9	0.00	0
2019	9	10	15	18.2	0.00	0
2019	9	10	16	20.5	0.00	0
2019	9	10	17	19.7	0.00	0
2019	9	10	18	18.1	0.00	0
2019	9	10	19	21.4	0.00	0
2019	9	10	20	21.0	0.00	0
2019	9	10	21	23.8	0.00	0
2019	9	10	22	23.9	0.00	0
2019	9	10	23	19.6	0.00	0
2019	9	11	0	18.6	0.00	0
2019	9	11	1	16.1	0.00	0
2019	9	11	2	13.6	0.00	0
2019	9	11	3	14.3	0.00	0
2019	9	11	4	15.5	0.00	0
2019	9	11	5	14.9	0.00	0
2019	9	11	6	14.1	0.00	0
2019	9	11	7	11.9	0.00	0
2019	9	11	8	11.3	0.00	0
2019	9	11	9	11.8	0.00	0
2019	9	11	10	10.0	0.00	0
2019	9	11	11	13.0	0.00	0
2019	9	11	12	13.0	0.00	0
2019	9	11	13	13.2	0.00	0
2019	9	11	14	13.5	0.00	0
2019	9	11	15	15.4	0.00	0
2019	9	11	16	16.1	0.00	0
2019	9	11	17	14.3	0.00	0
2019	9	11	18	14.6	0.00	0
2019	9	11	19	14.8	0.00	0
2019	9	11	20	16.1	0.00	0
2019	9	11	21	14.2	0.00	0
2019	9	11	22	13.8	0.00	0
2019	9	11	23	14.6	0.00	0
2019	9	12	0	15.6	0.00	0
2019	9	12	1	16.9	0.00	0
2019	9	12	2	16.5	0.00	0
2019	9	12	3	13.8	0.00	0
2019	9	12	4	15.0	0.00	0
2019	9	12	5	13.2	0.00	0
2019	9	12	6	12.7	0.00	0
2019	9	12	7	12.2	0.00	0
2019	9	12	8	10.7	0.00	0
2019	9	12	9	10.4	0.00	0
2019	9	12	10	10.1	0.00	0
2019	9	12	11	10.9	0.00	0
2019	9	12	12	11.6	0.00	0
2019	9	12	13	11.8	0.00	0
2019	9	12	14	11.5	0.00	0
2019	9	12	15	16.6	0.00	0
2019	9	12	16	17.2	0.00	0
2019	9	12	17	15.7	0.00	0
2019	9	12	18	15.5	0.00	0
2019	9	12	19	14.3	0.00	0
2019	9	12	20	14.9	0.00	0
2019	9	12	21	13.8	0.00	0
2019	9	12	22	12.3	0.00	0
2019	9	12	23	14.1	0.00	0
2019	9	13	0	14.9	0.00	0
2019	9	13	1	19.7	0.00	0
2019	9	13	2	17.6	0.00	0
2019	9	13	3	15.2	0.00	0
2019	9	13	4	14.6	0.00	0
2019	9	13	5	15.3	0.00	0
2019	9	13	6	15.4	0.00	0
2019	9	13	7	15.3	0.00	0
2019	9	13	8	13.6	0.00	0
2019	9	13	9	15.2	0.00	0
2019	9	13	10	14.8	0.00	0
2019	9	13	11	13.7	0.00	0
2019	9	13	12	15.7	0.00	0
2019	9	13	13	14.9	0.00	0
2019	9	13	14	14.8	0.00	0
2019	9	13	15	15.6	0.00	0
2019	9	13	16	15.8	0.00	0
2019	9	13	17	18.5	0.00	0
2019	9	13	18	15.4	0.00	0
2019	9	13	19	14.8	0.00	0
2019	9	13	20	17.2	0.00	0
2019	9	13	21	16.4	0.00	0
2019	9	13	22	17.1	0.00	0
2019	9	13	23	15.6	0.00	0
2019	9	14	0	17.0	0.00	0
2019	9	14	1	22.4	0.00	0
2019	9	14	2	22.2	0.00	0
2019	9	14	3	21.3	0.00	0
2019	9	14	4	19.1	0.00	0
2019	9	14	5	17.9	0.00	0
2019	9	14	6	19.0	0.00	0
2019	9	14	7	16.5	0.00	0
2019	9	14	8	16.7	0.00	0
2019	9	14	9	14.3	0.00	0
2019	9	14	10	14.6	0.00	0
2019	9	14	11	41.7	0.00	0
2019	9	14	12	42.6	0.00	0
2019	9	14	13	44.8	0.00	0
2019	9	14	14	21.7	0.00	0
2019	9	14	15	25.1	0.00	0
2019	9	14	16	22.9	0.00	0
2019	9	14	17	21.9	0.00	0
2019	9	14	18	19.8	0.00	0
2019	9	14	19	20.6	0.00	0
2019	9	14	20	20.6	0.00	0
2019	9	14	21	20.8	0.00	0
2019	9	14	22	22.0	0.00	0
2019	9	14	23	21.2	0.00	0
2019	9	15	0	21.9	0.00	0
2019	9	15	1	26.8	0.00	0
2019	9	15	2	26.3	0.00	0
2019	9	15	3	27.4	0.00	0
2019	9	15	4	27.1	0.00	0
2019	9	15	5	24.0	0.00	0
2019	9	15	6	23.8	0.00	0
2019	9	15	11	18.5	0.00	0
2019	9	15	12	19.8	0.00	0
2019	9	15	13	22.9	0.00	0
2019	9	15	14	26.4	0.00	0
2019	9	15	15	32.5	0.00	0
2019	9	15	16	37.8	0.00	0
2019	9	15	17	31.4	0.00	0
2019	9	15	18	30.5	0.00	0
2019	9	15	19	26.1	0.00	0
2019	9	15	20	21.7	0.00	0
2019	9	15	21	23.0	0.00	0
2019	9	15	22	23.0	0.00	0
2019	9	15	23	23.6	0.00	0
2019	9	16	0	22.5	0.00	0
2019	9	16	1	26.6	0.00	0
2019	9	16	2	27.2	0.00	0
2019	9	16	3	29.7	0.00	0
2019	9	16	4	26.1	0.00	0
2019	9	16	5	24.2	0.00	0
2019	9	16	6	22.4	0.00	0
2019	9	16	7	21.6	0.00	0
2019	9	16	8	20.3	0.00	0
2019	9	16	9	18.2	0.00	0
2019	9	16	10	18.1	0.00	0
2019	9	16	11	18.2	0.00	0
2019	9	16	12	18.0	0.00	0
2019	9	16	13	19.4	0.00	0
2019	9	16	14	22.2	0.00	0
2019	9	16	15	24.3	0.00	0
2019	9	16	16	23.8	0.00	0
2019	9	16	17	24.5	0.00	0
2019	9	16	18	23.6	0.00	0
2019	9	16	19	25.9	0.00	0
