% Country: Thailand
% City: Krathum Baen
% City (ASCII): Krathum Baen
% Region: Samut Sakhon
% Region (ASCII): Samut Sakhon
% Population: 72819
% Latitude: 13.6533
% Longitude: 100.2597
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	2	12	0	22.5	0.00	0
2019	2	12	1	21.8	0.00	0
2019	2	12	2	26.5	0.00	0
2019	2	12	3	35.0	0.00	0
2019	2	12	4	29.8	0.00	0
2019	2	12	5	26.6	0.00	0
2019	2	12	6	24.3	0.00	0
2019	2	12	7	23.0	0.00	0
2019	2	12	8	24.6	0.00	0
2019	2	12	9	30.0	0.00	0
2019	2	12	10	33.6	0.00	0
2019	2	12	11	32.1	0.00	0
2019	2	12	12	34.3	0.00	0
2019	2	12	13	39.7	0.00	0
2019	2	12	14	42.4	0.00	0
2019	2	12	15	49.2	0.00	0
2019	2	12	16	49.2	0.00	0
2019	2	12	17	44.9	0.00	0
2019	2	12	18	38.2	0.00	0
2019	2	12	19	35.5	0.00	0
2019	2	12	20	39.4	0.00	0
2019	2	12	21	37.8	0.00	0
2019	2	12	22	45.5	0.00	0
2019	2	12	23	51.8	0.00	0
2019	2	13	0	51.7	0.00	0
2019	2	13	1	57.6	0.00	0
2019	2	13	2	71.5	0.00	0
2019	2	13	3	79.3	0.00	0
2019	2	13	4	76.7	0.00	0
2019	2	13	5	71.4	0.00	0
2019	2	13	6	68.8	0.00	0
2019	2	13	7	69.8	0.00	0
2019	2	13	8	75.6	0.00	0
2019	2	13	9	77.8	0.00	0
2019	2	13	10	75.4	0.00	0
2019	2	13	11	66.0	0.00	0
2019	2	13	12	64.3	0.00	0
2019	2	13	13	66.0	0.00	0
2019	2	13	14	66.3	0.00	0
2019	2	13	15	67.9	0.00	0
2019	2	13	16	62.8	0.00	0
2019	2	13	17	57.0	0.00	0
2019	2	13	18	50.3	0.00	0
2019	2	13	19	39.0	0.00	0
2019	2	13	20	32.2	0.00	0
2019	2	13	21	30.0	0.00	0
2019	2	13	22	29.3	0.00	0
2019	2	13	23	25.4	0.00	0
2019	2	14	0	24.2	0.00	0
2019	2	14	1	29.0	0.00	0
2019	2	14	2	33.2	0.00	0
2019	2	14	3	36.0	0.00	0
2019	2	14	4	34.3	0.00	0
2019	2	14	5	30.2	0.00	0
2019	2	14	6	26.8	0.00	0
2019	2	14	7	28.7	0.00	0
2019	2	14	8	27.5	0.00	0
2019	2	14	9	29.1	0.00	0
2019	2	14	10	30.6	0.00	0
2019	2	14	11	29.1	0.00	0
2019	2	14	12	29.2	0.00	0
2019	2	14	13	29.3	0.00	0
2019	2	14	14	31.3	0.00	0
2019	2	14	15	29.8	0.00	0
2019	2	14	16	25.9	0.00	0
2019	2	14	17	23.9	0.00	0
2019	2	14	18	15.6	0.00	0
2019	2	14	19	17.6	0.00	0
2019	2	14	20	19.1	0.00	0
2019	2	14	21	20.8	0.00	0
2019	2	14	22	20.3	0.00	0
2019	2	14	23	17.5	0.00	0
2019	2	15	0	18.8	0.00	0
2019	2	15	1	20.7	0.00	0
2019	2	15	3	27.6	0.00	0
2019	2	15	4	30.4	0.00	0
2019	2	15	5	29.6	0.00	0
2019	2	15	6	28.5	0.00	0
2019	2	15	7	27.2	0.00	0
2019	2	15	8	29.3	0.00	0
2019	2	15	9	28.4	0.00	0
2019	2	15	10	28.9	0.00	0
2019	2	15	11	27.5	0.00	0
2019	2	15	12	27.8	0.00	0
2019	2	15	13	25.8	0.00	0
2019	2	15	14	26.0	0.00	0
2019	2	15	15	26.5	0.00	0
2019	2	15	16	26.4	0.00	0
2019	2	15	19	19.3	0.00	0
2019	2	15	20	20.8	0.00	0
2019	2	15	21	21.1	0.00	0
2019	2	15	22	22.3	0.00	0
2019	2	15	23	22.7	0.00	0
2019	2	16	0	22.9	0.00	0
2019	2	16	1	25.3	0.00	0
2019	2	16	2	34.8	0.00	0
2019	2	16	3	39.7	0.00	0
2019	2	16	4	37.3	0.00	0
2019	2	16	5	33.9	0.00	0
2019	2	16	6	29.1	0.00	0
2019	2	16	7	27.0	0.00	0
2019	2	16	8	26.7	0.00	0
2019	2	16	9	26.4	0.00	0
2019	2	16	10	25.5	0.00	0
2019	2	16	11	21.9	0.00	0
2019	2	16	12	21.6	0.00	0
2019	2	16	13	22.8	0.00	0
2019	2	16	14	22.7	0.00	0
2019	2	16	15	21.7	0.00	0
2019	2	16	16	20.5	0.00	0
2019	2	16	17	14.7	0.00	0
2019	2	16	18	13.0	0.00	0
2019	2	16	19	14.2	0.00	0
2019	2	16	20	19.2	0.00	0
2019	2	16	21	22.0	0.00	0
2019	2	16	22	20.9	0.00	0
2019	2	16	23	17.9	0.00	0
2019	2	17	0	18.1	0.00	0
2019	2	17	1	17.9	0.00	0
2019	2	17	2	22.5	0.00	0
2019	2	17	3	24.6	0.00	0
2019	2	17	4	25.1	0.00	0
2019	2	17	5	21.8	0.00	0
2019	2	17	6	18.3	0.00	0
2019	2	17	7	19.1	0.00	0
2019	2	17	8	20.6	0.00	0
2019	2	17	9	20.1	0.00	0
2019	2	17	10	20.2	0.00	0
2019	2	17	11	16.3	0.00	0
2019	2	17	12	19.0	0.00	0
2019	2	17	13	23.3	0.00	0
2019	2	17	14	26.5	0.00	0
2019	2	17	15	26.5	0.00	0
2019	2	17	16	24.3	0.00	0
2019	2	17	17	17.7	0.00	0
2019	2	17	18	17.7	0.00	0
2019	2	17	19	17.1	0.00	0
2019	2	17	20	20.3	0.00	0
2019	2	17	21	19.6	0.00	0
2019	2	17	22	22.1	0.00	0
2019	2	17	23	19.7	0.00	0
2019	2	18	0	20.3	0.00	0
2019	2	18	1	23.6	0.00	0
2019	2	18	2	28.7	0.00	0
2019	2	18	3	32.6	0.00	0
2019	2	18	4	32.2	0.00	0
2019	2	18	5	25.8	0.00	0
2019	2	18	6	26.1	0.00	0
2019	2	18	7	20.7	0.00	0
2019	2	18	8	22.4	0.00	0
2019	2	18	9	19.6	0.00	0
2019	2	18	10	16.3	0.00	0
2019	2	18	11	11.7	0.00	0
2019	2	18	12	13.5	0.00	0
2019	2	18	13	16.0	0.00	0
2019	2	18	14	18.2	0.00	0
2019	2	18	15	18.0	0.00	0
2019	2	18	16	17.8	0.00	0
2019	2	18	17	9.3	0.00	0
2019	2	18	18	9.2	0.00	0
2019	2	18	19	6.8	0.00	0
2019	2	18	20	7.2	0.00	0
2019	2	19	1	17.2	0.00	0
2019	2	19	2	20.5	0.00	0
2019	2	19	3	23.4	0.00	0
2019	2	19	4	21.0	0.00	0
2019	2	19	5	12.9	0.00	0
2019	2	19	6	12.8	0.00	0
2019	2	19	7	14.9	0.00	0
2019	2	19	8	15.8	0.00	0
2019	2	19	9	10.5	0.00	0
2019	2	19	10	14.7	0.00	0
2019	2	19	11	11.0	0.00	0
2019	2	19	12	9.1	0.00	0
2019	2	19	13	9.6	0.00	0
2019	2	19	17	12.6	0.00	0
2019	2	19	18	10.4	0.00	0
2019	2	19	19	9.8	0.00	0
2019	2	19	20	13.9	0.00	0
2019	2	19	21	17.6	0.00	0
2019	2	19	22	18.9	0.00	0
2019	2	19	23	18.0	0.00	0
2019	2	20	0	19.4	0.00	0
2019	2	20	1	23.2	0.00	0
2019	2	20	2	28.1	0.00	0
2019	2	20	3	30.6	0.00	0
2019	2	20	4	27.4	0.00	0
2019	2	20	5	20.4	0.00	0
2019	2	20	6	15.0	0.00	0
2019	2	20	7	18.9	0.00	0
2019	2	20	8	14.9	0.00	0
2019	2	20	9	14.6	0.00	0
2019	2	20	10	13.6	0.00	0
2019	2	20	11	10.3	0.00	0
2019	2	20	12	10.9	0.00	0
2019	2	20	13	16.2	0.00	0
2019	2	20	14	21.7	0.00	0
2019	2	20	15	21.0	0.00	0
2019	2	20	16	18.5	0.00	0
2019	2	20	17	12.8	0.00	0
2019	2	20	18	13.2	0.00	0
2019	2	20	19	10.7	0.00	0
2019	2	20	20	14.4	0.00	0
2019	2	20	21	17.3	0.00	0
2019	2	20	22	20.4	0.00	0
2019	2	20	23	17.3	0.00	0
2019	2	21	0	19.2	0.00	0
2019	2	21	1	24.4	0.00	0
2019	2	21	2	30.9	0.00	0
2019	2	21	3	33.2	0.00	0
2019	2	21	4	29.4	0.00	0
2019	2	21	5	26.7	0.00	0
2019	2	21	6	20.4	0.00	0
2019	2	21	7	22.2	0.00	0
2019	2	21	8	26.8	0.00	0
2019	2	21	9	22.3	0.00	0
2019	2	21	10	23.9	0.00	0
2019	2	21	11	22.2	0.00	0
2019	2	21	12	19.9	0.00	0
2019	2	21	13	16.1	0.00	0
2019	2	21	14	15.1	0.00	0
2019	2	21	15	18.8	0.00	0
2019	2	21	16	20.9	0.00	0
2019	2	21	17	16.5	0.00	0
2019	2	21	18	17.1	0.00	0
2019	2	21	19	19.0	0.00	0
2019	2	21	20	16.4	0.00	0
2019	2	21	21	18.4	0.00	0
2019	2	21	22	20.1	0.00	0
2019	2	21	23	23.7	0.00	0
2019	2	22	0	25.9	0.00	0
2019	2	22	1	26.4	0.00	0
2019	2	22	2	36.0	0.00	0
2019	2	22	4	44.3	0.00	0
2019	2	22	6	20.2	0.00	0
2019	2	22	7	14.2	0.00	0
2019	2	22	8	15.6	0.00	0
2019	2	22	9	19.8	0.00	0
2019	2	22	12	12.1	0.00	0
2019	2	22	13	11.1	0.00	0
2019	2	22	14	12.4	0.00	0
2019	2	22	15	19.6	0.00	0
2019	2	22	16	20.1	0.00	0
2019	2	22	17	20.4	0.00	0
2019	2	22	18	19.5	0.00	0
2019	2	22	19	18.1	0.00	0
2019	2	22	20	18.1	0.00	0
2019	2	22	21	20.2	0.00	0
2019	2	22	22	20.2	0.00	0
2019	2	22	23	22.4	0.00	0
2019	2	23	0	22.7	0.00	0
2019	2	23	1	24.4	0.00	0
2019	2	23	2	27.7	0.00	0
2019	2	23	3	25.1	0.00	0
2019	2	23	4	26.3	0.00	0
2019	2	23	5	24.8	0.00	0
2019	2	23	6	26.3	0.00	0
2019	2	23	7	23.5	0.00	0
2019	2	23	8	19.1	0.00	0
2019	2	23	9	19.7	0.00	0
2019	2	23	10	22.3	0.00	0
2019	2	23	11	25.3	0.00	0
2019	2	23	12	26.8	0.00	0
2019	2	23	13	25.7	0.00	0
2019	2	23	14	24.7	0.00	0
2019	2	23	15	23.2	0.00	0
2019	2	23	16	24.3	0.00	0
2019	2	23	17	23.8	0.00	0
2019	2	23	18	22.8	0.00	0
2019	2	23	19	21.9	0.00	0
2019	2	23	20	19.9	0.00	0
2019	2	23	21	21.5	0.00	0
2019	2	23	22	19.8	0.00	0
2019	2	23	23	21.4	0.00	0
2019	2	24	0	19.8	0.00	0
2019	2	24	1	20.5	0.00	0
2019	2	24	2	24.3	0.00	0
2019	2	24	3	25.5	0.00	0
2019	2	24	4	26.9	0.00	0
2019	2	24	5	26.2	0.00	0
2019	2	24	6	23.7	0.00	0
2019	2	24	7	20.6	0.00	0
2019	2	24	8	20.2	0.00	0
2019	2	24	9	20.7	0.00	0
2019	2	24	10	19.7	0.00	0
2019	2	24	11	20.7	0.00	0
2019	2	24	12	22.3	0.00	0
2019	2	24	13	20.8	0.00	0
2019	2	24	14	20.6	0.00	0
2019	2	24	15	23.1	0.00	0
2019	2	24	16	22.7	0.00	0
2019	2	24	17	20.3	0.00	0
2019	2	24	18	17.8	0.00	0
2019	2	24	19	16.7	0.00	0
2019	2	24	20	15.2	0.00	0
2019	2	24	21	15.4	0.00	0
2019	2	24	22	18.0	0.00	0
2019	2	24	23	17.7	0.00	0
2019	2	25	0	18.9	0.00	0
2019	2	25	1	21.2	0.00	0
2019	2	25	2	23.2	0.00	0
2019	2	25	5	24.7	0.00	0
2019	2	25	6	23.4	0.00	0
2019	2	25	7	22.9	0.00	0
2019	2	25	8	17.2	0.00	0
2019	2	25	9	17.4	0.00	0
2019	2	25	10	18.3	0.00	0
2019	2	25	11	19.4	0.00	0
2019	2	25	12	21.8	0.00	0
2019	2	25	13	24.3	0.00	0
2019	2	25	14	29.6	0.00	0
2019	2	25	15	25.4	0.00	0
2019	2	25	16	28.3	0.00	0
2019	2	25	17	27.6	0.00	0
2019	2	25	19	26.1	0.00	0
2019	2	25	20	24.9	0.00	0
2019	2	25	21	24.7	0.00	0
2019	2	25	22	26.3	0.00	0
2019	2	25	23	26.2	0.00	0
2019	2	26	0	25.8	0.00	0
2019	2	26	1	27.3	0.00	0
2019	2	26	2	30.7	0.00	0
2019	2	26	3	33.6	0.00	0
2019	2	26	4	28.7	0.00	0
2019	2	26	5	26.3	0.00	0
2019	2	26	6	20.6	0.00	0
2019	2	26	7	21.5	0.00	0
2019	2	26	8	19.5	0.00	0
2019	2	26	9	17.3	0.00	0
2019	2	26	10	18.8	0.00	0
2019	2	26	11	21.5	0.00	0
2019	2	26	12	26.7	0.00	0
2019	2	26	13	25.2	0.00	0
2019	2	26	14	24.1	0.00	0
2019	2	26	15	25.0	0.00	0
2019	2	26	16	24.4	0.00	0
2019	2	26	17	23.8	0.00	0
2019	2	26	18	21.5	0.00	0
2019	2	26	19	20.9	0.00	0
2019	2	26	20	21.6	0.00	0
2019	2	26	21	23.8	0.00	0
2019	2	26	22	25.5	0.00	0
2019	2	26	23	26.1	0.00	0
2019	2	27	0	31.3	0.00	0
2019	2	27	1	31.8	0.00	0
2019	2	27	2	40.1	0.00	0
2019	2	27	3	42.8	0.00	0
2019	2	27	4	39.9	0.00	0
2019	2	27	5	32.9	0.00	0
2019	2	27	6	32.3	0.00	0
2019	2	27	7	31.1	0.00	0
2019	2	27	8	23.3	0.00	0
2019	2	27	9	23.5	0.00	0
2019	2	27	10	28.0	0.00	0
2019	2	27	11	33.6	0.00	0
2019	2	27	12	35.2	0.00	0
2019	2	27	13	35.0	0.00	0
2019	2	27	14	33.4	0.00	0
2019	2	27	15	34.5	0.00	0
2019	2	27	16	33.0	0.00	0
2019	2	27	17	30.2	0.00	0
2019	2	27	18	30.8	0.00	0
2019	2	27	19	29.4	0.00	0
2019	2	27	20	29.8	0.00	0
2019	2	27	21	29.6	0.00	0
2019	2	27	22	32.3	0.00	0
2019	2	27	23	31.1	0.00	0
2019	2	28	0	34.6	0.00	0
2019	2	28	1	35.0	0.00	0
2019	2	28	2	37.9	0.00	0
2019	2	28	3	35.3	0.00	0
2019	2	28	4	32.8	0.00	0
2019	2	28	5	30.2	0.00	0
2019	2	28	6	30.2	0.00	0
2019	2	28	7	28.2	0.00	0
2019	2	28	8	24.5	0.00	0
2019	2	28	9	24.3	0.00	0
2019	2	28	10	28.0	0.00	0
2019	2	28	11	32.2	0.00	0
2019	2	28	12	33.5	0.00	0
2019	2	28	13	31.5	0.00	0
2019	2	28	14	27.5	0.00	0
2019	2	28	15	31.2	0.00	0
2019	2	28	16	32.8	0.00	0
2019	2	28	17	28.9	0.00	0
2019	2	28	20	28.4	0.00	0
2019	2	28	21	29.3	0.00	0
2019	2	28	22	31.1	0.00	0
2019	2	28	23	31.7	0.00	0
2019	3	1	0	33.9	0.00	0
2019	3	1	1	36.5	0.00	0
2019	3	1	2	39.0	0.00	0
2019	3	1	3	37.5	0.00	0
2019	3	1	4	40.6	0.00	0
2019	3	1	5	35.7	0.00	0
2019	3	1	6	31.1	0.00	0
2019	3	1	7	30.8	0.00	0
2019	3	1	8	32.2	0.00	0
2019	3	1	9	30.7	0.00	0
2019	3	1	10	27.7	0.00	0
2019	3	1	11	26.7	0.00	0
2019	3	1	12	35.4	0.00	0
2019	3	1	13	34.7	0.00	0
2019	3	1	14	35.7	0.00	0
2019	3	1	15	25.5	0.00	0
2019	3	1	16	28.2	0.00	0
2019	3	1	17	29.2	0.00	0
2019	3	1	18	26.6	0.00	0
2019	3	1	19	22.8	0.00	0
2019	3	1	20	23.4	0.00	0
2019	3	1	21	24.1	0.00	0
2019	3	1	22	25.0	0.00	0
2019	3	1	23	27.8	0.00	0
2019	3	2	0	29.8	0.00	0
2019	3	2	1	31.1	0.00	0
2019	3	2	2	33.1	0.00	0
2019	3	2	3	36.1	0.00	0
2019	3	2	4	37.6	0.00	0
2019	3	2	5	35.0	0.00	0
2019	3	2	6	33.6	0.00	0
2019	3	2	7	30.7	0.00	0
2019	3	2	8	30.1	0.00	0
2019	3	2	9	27.0	0.00	0
2019	3	2	10	27.3	0.00	0
2019	3	2	11	28.6	0.00	0
2019	3	2	12	31.0	0.00	0
2019	3	2	13	30.1	0.00	0
2019	3	2	14	30.6	0.00	0
2019	3	2	15	32.5	0.00	0
2019	3	2	16	29.4	0.00	0
2019	3	2	17	28.8	0.00	0
2019	3	2	18	28.1	0.00	0
2019	3	2	19	24.7	0.00	0
2019	3	2	20	22.7	0.00	0
2019	3	2	21	23.4	0.00	0
2019	3	2	22	25.5	0.00	0
2019	3	2	23	28.3	0.00	0
2019	3	3	0	27.8	0.00	0
2019	3	3	1	27.3	0.00	0
2019	3	3	2	31.0	0.00	0
2019	3	3	3	30.5	0.00	0
2019	3	3	4	31.6	0.00	0
2019	3	3	5	30.2	0.00	0
2019	3	3	6	32.2	0.00	0
2019	3	3	7	30.7	0.00	0
2019	3	3	8	28.6	0.00	0
2019	3	3	9	28.5	0.00	0
2019	3	3	10	29.8	0.00	0
2019	3	3	11	30.3	0.00	0
2019	3	3	12	36.7	0.00	0
2019	3	3	13	34.9	0.00	0
2019	3	3	14	30.2	0.00	0
2019	3	3	15	29.3	0.00	0
2019	3	3	16	28.0	0.00	0
2019	3	3	17	25.8	0.00	0
2019	3	3	18	24.4	0.00	0
2019	3	3	19	22.2	0.00	0
2019	3	3	20	22.2	0.00	0
2019	3	3	21	22.3	0.00	0
2019	3	3	22	22.8	0.00	0
2019	3	3	23	28.2	0.00	0
2019	3	4	0	28.9	0.00	0
2019	3	4	1	24.2	0.00	0
2019	3	4	2	25.1	0.00	0
2019	3	4	3	28.7	0.00	0
2019	3	4	4	27.3	0.00	0
2019	3	4	5	26.3	0.00	0
2019	3	4	6	26.0	0.00	0
2019	3	4	7	23.4	0.00	0
2019	3	4	8	20.1	0.00	0
2019	3	4	9	19.3	0.00	0
2019	3	4	10	22.6	0.00	0
2019	3	4	11	22.2	0.00	0
2019	3	4	12	22.5	0.00	0
2019	3	4	13	23.9	0.00	0
2019	3	4	14	23.9	0.00	0
2019	3	4	15	23.8	0.00	0
2019	3	4	16	24.8	0.00	0
2019	3	4	17	25.7	0.00	0
2019	3	4	18	26.1	0.00	0
2019	3	4	19	23.5	0.00	0
2019	3	4	20	21.9	0.00	0
2019	3	4	21	24.1	0.00	0
2019	3	4	22	26.2	0.00	0
2019	3	4	23	31.8	0.00	0
2019	3	5	0	36.2	0.00	0
2019	3	5	1	39.6	0.00	0
2019	3	5	2	40.3	0.00	0
2019	3	5	3	40.4	0.00	0
2019	3	5	4	43.8	0.00	0
2019	3	5	5	42.8	0.00	0
2019	3	5	6	36.1	0.00	0
2019	3	5	7	35.5	0.00	0
2019	3	5	8	28.6	0.00	0
2019	3	5	9	25.6	0.00	0
2019	3	5	10	23.8	0.00	0
2019	3	5	11	26.0	0.00	0
2019	3	5	12	26.8	0.00	0
2019	3	5	13	28.5	0.00	0
2019	3	5	14	28.2	0.00	0
2019	3	5	15	26.3	0.00	0
2019	3	5	16	26.2	0.00	0
2019	3	5	17	22.8	0.00	0
2019	3	5	18	23.7	0.00	0
2019	3	5	19	22.9	0.00	0
2019	3	5	20	22.0	0.00	0
2019	3	5	21	23.8	0.00	0
2019	3	5	22	32.6	0.00	0
2019	3	5	23	38.0	0.00	0
2019	3	6	0	53.0	0.00	0
2019	3	6	1	53.1	0.00	0
2019	3	6	2	53.8	0.00	0
2019	3	6	3	52.7	0.00	0
2019	3	6	4	45.9	0.00	0
2019	3	6	5	45.0	0.00	0
2019	3	6	6	41.9	0.00	0
2019	3	6	7	38.2	0.00	0
2019	3	6	8	34.4	0.00	0
2019	3	6	9	34.6	0.00	0
2019	3	6	10	37.3	0.00	0
2019	3	6	11	33.7	0.00	0
2019	3	6	12	22.5	0.00	0
2019	3	6	13	24.3	0.00	0
2019	3	6	14	23.4	0.00	0
2019	3	6	15	23.1	0.00	0
2019	3	6	16	24.8	0.00	0
2019	3	6	17	21.5	0.00	0
2019	3	6	18	20.3	0.00	0
2019	3	6	19	18.9	0.00	0
2019	3	6	20	18.4	0.00	0
2019	3	6	21	17.2	0.00	0
2019	3	7	0	17.4	0.00	0
2019	3	7	1	26.6	0.00	0
2019	3	7	2	40.7	0.00	0
2019	3	7	3	43.7	0.00	0
2019	3	7	4	37.3	0.00	0
2019	3	7	5	30.6	0.00	0
2019	3	7	6	27.5	0.00	0
2019	3	7	7	26.6	0.00	0
2019	3	7	8	19.0	0.00	0
2019	3	7	9	19.8	0.00	0
2019	3	7	10	16.5	0.00	0
2019	3	7	11	12.2	0.00	0
2019	3	7	12	16.3	0.00	0
2019	3	7	13	19.3	0.00	0
2019	3	7	16	18.7	0.00	0
2019	3	7	17	12.8	0.00	0
2019	3	7	18	12.2	0.00	0
2019	3	7	19	16.4	0.00	0
2019	3	7	20	15.1	0.00	0
2019	3	7	21	21.1	0.00	0
2019	3	7	22	17.2	0.00	0
2019	3	7	23	13.2	0.00	0
2019	3	8	0	14.7	0.00	0
2019	3	8	1	20.7	0.00	0
2019	3	8	2	30.7	0.00	0
2019	3	8	3	30.3	0.00	0
2019	3	8	4	23.2	0.00	0
2019	3	8	5	17.3	0.00	0
2019	3	8	6	17.7	0.00	0
2019	3	8	7	23.1	0.00	0
2019	3	8	8	19.2	0.00	0
2019	3	8	9	16.5	0.00	0
2019	3	8	10	19.0	0.00	0
2019	3	8	11	15.0	0.00	0
2019	3	8	12	11.1	0.00	0
2019	3	8	13	14.1	0.00	0
2019	3	8	14	17.6	0.00	0
2019	3	8	15	20.6	0.00	0
2019	3	8	16	17.2	0.00	0
2019	3	8	17	15.6	0.00	0
2019	3	8	18	15.1	0.00	0
2019	3	8	19	17.2	0.00	0
2019	3	8	20	14.9	0.00	0
2019	3	8	21	18.4	0.00	0
2019	3	8	22	17.7	0.00	0
2019	3	8	23	13.0	0.00	0
2019	3	9	0	14.7	0.00	0
2019	3	9	1	19.0	0.00	0
2019	3	9	2	22.6	0.00	0
2019	3	9	3	22.9	0.00	0
2019	3	9	4	23.6	0.00	0
2019	3	9	5	19.4	0.00	0
2019	3	9	6	17.3	0.00	0
2019	3	9	7	18.9	0.00	0
2019	3	9	8	18.9	0.00	0
2019	3	9	9	18.5	0.00	0
2019	3	9	10	13.7	0.00	0
2019	3	9	11	10.0	0.00	0
2019	3	9	12	9.8	0.00	0
2019	3	9	13	13.1	0.00	0
2019	3	9	14	16.2	0.00	0
2019	3	9	15	18.9	0.00	0
2019	3	9	16	14.1	0.00	0
2019	3	9	17	10.4	0.00	0
2019	3	9	18	11.6	0.00	0
2019	3	9	19	14.1	0.00	0
2019	3	9	20	14.7	0.00	0
2019	3	9	21	13.6	0.00	0
2019	3	9	22	17.2	0.00	0
2019	3	9	23	16.3	0.00	0
2019	3	10	0	17.3	0.00	0
2019	3	10	1	21.1	0.00	0
2019	3	10	2	24.2	0.00	0
2019	3	10	3	25.2	0.00	0
2019	3	10	4	25.2	0.00	0
2019	3	10	5	25.2	0.00	0
2019	3	10	6	25.2	0.00	0
2019	3	10	12	11.4	0.00	0
2019	3	10	13	13.6	0.00	0
2019	3	10	14	18.5	0.00	0
2019	3	10	15	18.2	0.00	0
2019	3	10	18	12.4	0.00	0
2019	3	10	19	13.5	0.00	0
2019	3	10	20	12.1	0.00	0
2019	3	10	21	11.4	0.00	0
2019	3	10	22	11.2	0.00	0
2019	3	10	23	15.0	0.00	0
2019	3	11	0	20.2	0.00	0
2019	3	11	1	28.7	0.00	0
2019	3	11	2	34.9	0.00	0
2019	3	11	3	42.8	0.00	0
2019	3	11	4	43.3	0.00	0
2019	3	11	5	44.0	0.00	0
2019	3	11	6	52.6	0.00	0
2019	3	11	9	43.3	0.00	0
2019	3	11	10	38.2	0.00	0
2019	3	11	11	33.4	0.00	0
2019	3	11	12	36.3	0.00	0
2019	3	11	13	28.4	0.00	0
2019	3	11	14	26.4	0.00	0
2019	3	11	15	21.8	0.00	0
2019	3	11	16	24.2	0.00	0
2019	3	11	17	26.1	0.00	0
2019	3	11	18	24.5	0.00	0
2019	3	11	19	22.0	0.00	0
2019	3	11	20	22.0	0.00	0
2019	3	11	21	23.6	0.00	0
2019	3	11	22	28.0	0.00	0
2019	3	11	23	38.2	0.00	0
2019	3	12	0	47.3	0.00	0
2019	3	12	1	65.4	0.00	0
2019	3	12	2	76.3	0.00	0
2019	3	12	3	91.6	0.00	0
2019	3	12	4	105.6	0.00	0
2019	3	12	5	109.3	0.00	0
2019	3	12	6	105.9	0.00	0
2019	3	12	7	100.2	0.00	0
2019	3	12	8	93.4	0.00	0
2019	3	12	9	70.5	0.00	0
2019	3	12	10	67.9	0.00	0
2019	3	12	11	53.2	0.00	0
2019	3	12	12	41.5	0.00	0
2019	3	12	13	37.5	0.00	0
2019	3	12	14	33.9	0.00	0
2019	3	12	15	32.3	0.00	0
2019	3	12	16	35.8	0.00	0
2019	3	12	17	37.0	0.00	0
2019	3	12	18	32.2	0.00	0
2019	3	12	19	31.9	0.00	0
2019	3	12	20	33.4	0.00	0
2019	3	12	21	30.7	0.00	0
2019	3	12	22	31.8	0.00	0
2019	3	12	23	36.5	0.00	0
2019	3	13	0	45.2	0.00	0
2019	3	13	1	50.3	0.00	0
2019	3	13	2	58.3	0.00	0
2019	3	13	3	75.0	0.00	0
2019	3	13	4	98.0	0.00	0
2019	3	13	5	76.0	0.00	0
2019	3	13	7	40.2	0.00	0
2019	3	13	8	28.4	0.00	0
2019	3	13	9	30.1	0.00	0
2019	3	13	10	27.2	0.00	0
2019	3	13	11	25.1	0.00	0
2019	3	13	12	19.4	0.00	0
2019	3	13	13	18.2	0.00	0
2019	3	13	14	19.5	0.00	0
2019	3	13	15	21.1	0.00	0
2019	3	13	16	22.6	0.00	0
2019	3	13	17	21.6	0.00	0
2019	3	13	18	21.9	0.00	0
2019	3	13	19	18.5	0.00	0
2019	3	13	20	15.9	0.00	0
2019	3	13	21	15.4	0.00	0
2019	3	13	22	18.6	0.00	0
2019	3	13	23	19.6	0.00	0
2019	3	14	0	23.5	0.00	0
2019	3	14	1	24.8	0.00	0
2019	3	14	2	26.9	0.00	0
2019	3	14	3	28.9	0.00	0
2019	3	14	4	32.2	0.00	0
2019	3	14	5	31.2	0.00	0
2019	3	14	6	31.1	0.00	0
2019	3	14	7	28.3	0.00	0
2019	3	14	8	22.5	0.00	0
2019	3	14	9	24.9	0.00	0
2019	3	14	10	22.6	0.00	0
2019	3	14	11	21.3	0.00	0
2019	3	14	12	20.6	0.00	0
2019	3	14	13	15.8	0.00	0
2019	3	14	14	15.2	0.00	0
2019	3	14	15	15.7	0.00	0
2019	3	14	16	15.5	0.00	0
2019	3	14	17	15.2	0.00	0
2019	3	14	18	13.8	0.00	0
2019	3	14	19	12.3	0.00	0
2019	3	14	20	13.1	0.00	0
2019	3	14	21	13.9	0.00	0
2019	3	14	22	11.3	0.00	0
2019	3	14	23	14.9	0.00	0
2019	3	15	0	16.7	0.00	0
2019	3	15	1	17.0	0.00	0
2019	3	15	2	20.2	0.00	0
2019	3	15	3	20.7	0.00	0
2019	3	15	4	20.3	0.00	0
2019	3	15	5	21.6	0.00	0
2019	3	15	6	19.0	0.00	0
2019	3	15	7	21.0	0.00	0
2019	3	15	8	21.7	0.00	0
2019	3	15	9	22.1	0.00	0
2019	3	15	10	22.4	0.00	0
2019	3	15	11	21.0	0.00	0
2019	3	15	12	21.1	0.00	0
2019	3	15	13	22.7	0.00	0
2019	3	15	14	22.7	0.00	0
2019	3	15	15	25.9	0.00	0
2019	3	15	16	28.6	0.00	0
