% Country: Thailand
% City: Maha Sarakham
% City (ASCII): Maha Sarakham
% Region: Maha Sarakham
% Region (ASCII): Maha Sarakham
% Population: 51584
% Latitude: 16.1848
% Longitude: 103.3007
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	10	16	6	13.7	0.00	0
2019	10	16	7	15.6	0.00	0
2019	10	16	8	14.8	0.00	0
2019	10	16	9	13.3	0.00	0
2019	10	16	10	11.7	0.00	0
2019	10	16	11	11.6	0.00	0
2019	10	16	12	13.1	0.00	0
2019	10	16	13	18.8	0.00	0
2019	10	16	14	17.8	0.00	0
2019	10	16	16	21.1	0.00	0
2019	10	16	17	18.3	0.00	0
2019	10	16	18	17.6	0.00	0
2019	10	16	19	15.4	0.00	0
2019	10	16	20	16.8	0.00	0
2019	10	17	7	16.6	0.00	0
2019	10	17	8	14.8	0.00	0
2019	10	17	10	16.5	0.00	0
2019	10	17	14	25.1	0.00	0
2019	10	17	15	27.7	0.00	0
2019	10	17	16	27.1	0.00	0
2019	10	17	17	25.3	0.00	0
2019	10	17	18	25.0	0.00	0
2019	10	17	19	23.4	0.00	0
2019	10	17	20	21.3	0.00	0
2019	10	17	21	18.9	0.00	0
2019	10	17	22	19.0	0.00	0
2019	10	17	23	18.3	0.00	0
2019	10	18	0	21.1	0.00	0
2019	10	18	2	31.0	0.00	0
2019	10	18	3	29.2	0.00	0
2019	10	18	4	24.8	0.00	0
2019	10	18	5	25.1	0.00	0
2019	10	18	6	19.0	0.00	0
2019	10	18	7	20.0	0.00	0
2019	10	18	8	19.3	0.00	0
2019	10	18	9	17.9	0.00	0
2019	10	18	10	17.6	0.00	0
2019	10	18	11	18.1	0.00	0
2019	10	18	12	22.0	0.00	0
2019	10	18	13	23.8	0.00	0
2019	10	18	14	29.2	0.00	0
2019	10	18	15	34.2	0.00	0
2019	10	18	16	32.1	0.00	0
2019	10	18	18	26.1	0.00	0
2019	10	18	19	23.5	0.00	0
2019	10	18	20	30.6	0.00	0
2019	10	18	21	27.0	0.00	0
2019	10	18	22	25.8	0.00	0
2019	10	18	23	22.6	0.00	0
2019	10	19	0	24.9	0.00	0
2019	10	19	1	27.9	0.00	0
2019	10	19	2	28.1	0.00	0
2019	10	19	3	28.5	0.00	0
2019	10	19	4	25.8	0.00	0
2019	10	19	5	25.4	0.00	0
2019	10	19	6	21.9	0.00	0
2019	10	19	7	20.4	0.00	0
2019	10	19	8	19.4	0.00	0
2019	10	19	9	19.0	0.00	0
2019	10	19	10	17.3	0.00	0
2019	10	19	11	19.9	0.00	0
2019	10	19	12	20.6	0.00	0
2019	10	19	13	23.2	0.00	0
2019	10	19	14	26.6	0.00	0
2019	10	19	15	31.9	0.00	0
2019	10	19	16	29.2	0.00	0
2019	10	19	17	29.5	0.00	0
2019	10	19	18	27.2	0.00	0
2019	10	19	19	27.5	0.00	0
2019	10	19	20	27.9	0.00	0
2019	10	19	21	26.5	0.00	0
2019	10	19	22	23.8	0.00	0
2019	10	19	23	24.3	0.00	0
2019	10	20	0	23.3	0.00	0
2019	10	20	1	23.8	0.00	0
2019	10	20	2	25.5	0.00	0
2019	10	20	3	21.3	0.00	0
2019	10	20	4	20.8	0.00	0
2019	10	20	5	20.3	0.00	0
2019	10	20	6	17.7	0.00	0
2019	10	20	7	19.2	0.00	0
2019	10	20	8	18.8	0.00	0
2019	10	20	9	18.3	0.00	0
2019	10	20	10	18.4	0.00	0
2019	10	20	11	18.3	0.00	0
2019	10	20	12	19.8	0.00	0
2019	10	20	13	23.3	0.00	0
2019	10	20	14	26.8	0.00	0
2019	10	20	15	33.5	0.00	0
2019	10	20	16	34.9	0.00	0
2019	10	20	17	33.9	0.00	0
2019	10	20	18	33.5	0.00	0
2019	10	20	19	34.2	0.00	0
2019	10	20	20	36.9	0.00	0
2019	10	20	21	32.5	0.00	0
2019	10	20	22	30.6	0.00	0
2019	10	20	23	28.5	0.00	0
2019	10	21	0	26.1	0.00	0
2019	10	21	1	30.3	0.00	0
2019	10	21	2	32.0	0.00	0
2019	10	21	3	29.1	0.00	0
2019	10	21	4	26.9	0.00	0
2019	10	21	5	24.1	0.00	0
2019	10	21	6	20.5	0.00	0
2019	10	21	7	22.4	0.00	0
2019	10	21	8	19.5	0.00	0
2019	10	21	9	18.6	0.00	0
2019	10	21	10	19.5	0.00	0
2019	10	21	11	15.7	0.00	0
2019	10	21	12	20.1	0.00	0
2019	10	21	13	23.2	0.00	0
2019	10	21	14	27.7	0.00	0
2019	10	21	15	33.6	0.00	0
2019	10	21	16	35.8	0.00	0
2019	10	21	17	37.0	0.00	0
2019	10	21	18	36.1	0.00	0
2019	10	21	19	37.7	0.00	0
2019	10	21	20	38.0	0.00	0
2019	10	21	21	40.3	0.00	0
2019	10	21	22	35.2	0.00	0
2019	10	21	23	37.4	0.00	0
2019	10	22	0	34.8	0.00	0
2019	10	22	1	38.8	0.00	0
2019	10	22	2	38.8	0.00	0
2019	10	22	3	34.3	0.00	0
2019	10	22	4	32.7	0.00	0
2019	10	22	5	27.2	0.00	0
2019	10	22	6	25.9	0.00	0
2019	10	22	7	22.4	0.00	0
2019	10	22	8	19.4	0.00	0
2019	10	22	9	17.3	0.00	0
2019	10	22	10	18.6	0.00	0
2019	10	22	11	18.3	0.00	0
2019	10	22	12	20.3	0.00	0
2019	10	22	13	21.1	0.00	0
2019	10	22	14	27.2	0.00	0
2019	10	22	15	35.9	0.00	0
2019	10	22	16	38.0	0.00	0
2019	10	22	17	34.4	0.00	0
2019	10	22	18	30.2	0.00	0
2019	10	22	19	27.2	0.00	0
2019	10	22	20	28.8	0.00	0
2019	10	22	21	30.8	0.00	0
2019	10	22	22	29.0	0.00	0
2019	10	22	23	28.5	0.00	0
2019	10	23	0	29.2	0.00	0
2019	10	23	1	30.8	0.00	0
2019	10	23	2	36.5	0.00	0
2019	10	23	3	28.1	0.00	0
2019	10	23	4	24.5	0.00	0
2019	10	23	5	23.0	0.00	0
2019	10	23	6	22.2	0.00	0
2019	10	23	7	20.5	0.00	0
2019	10	23	8	20.7	0.00	0
2019	10	23	9	22.2	0.00	0
2019	10	23	10	19.9	0.00	0
2019	10	23	11	19.7	0.00	0
2019	10	23	12	18.8	0.00	0
2019	10	23	13	22.1	0.00	0
2019	10	23	14	30.6	0.00	0
2019	10	23	15	33.2	0.00	0
2019	10	23	16	39.2	0.00	0
2019	10	23	17	34.7	0.00	0
2019	10	23	18	26.9	0.00	0
2019	10	23	19	29.1	0.00	0
2019	10	23	20	28.4	0.00	0
2019	10	23	21	27.5	0.00	0
2019	10	23	22	28.3	0.00	0
2019	10	23	23	27.2	0.00	0
2019	10	24	0	28.4	0.00	0
2019	10	24	1	31.9	0.00	0
2019	10	24	2	37.7	0.00	0
2019	10	24	3	43.5	0.00	0
2019	10	24	4	27.7	0.00	0
2019	10	24	5	23.8	0.00	0
2019	10	24	6	24.4	0.00	0
2019	10	24	7	19.8	0.00	0
2019	10	24	8	20.3	0.00	0
2019	10	24	10	19.2	0.00	0
2019	10	24	11	16.7	0.00	0
2019	10	24	12	18.3	0.00	0
2019	10	24	13	26.1	0.00	0
2019	10	24	14	28.7	0.00	0
2019	10	24	15	30.0	0.00	0
2019	10	24	16	27.2	0.00	0
2019	10	24	17	29.4	0.00	0
2019	10	24	18	29.1	0.00	0
2019	10	24	19	29.0	0.00	0
2019	10	24	20	32.9	0.00	0
2019	10	24	21	27.7	0.00	0
2019	10	24	22	21.4	0.00	0
2019	10	24	23	23.0	0.00	0
2019	10	25	0	20.9	0.00	0
2019	10	25	1	21.6	0.00	0
2019	10	25	2	26.7	0.00	0
2019	10	25	3	26.9	0.00	0
2019	10	25	4	24.9	0.00	0
2019	10	25	5	21.4	0.00	0
2019	10	25	6	18.9	0.00	0
2019	10	25	7	20.1	0.00	0
2019	10	25	8	18.0	0.00	0
2019	10	25	9	20.1	0.00	0
2019	10	25	10	16.1	0.00	0
2019	10	25	11	18.1	0.00	0
2019	10	25	12	19.4	0.00	0
2019	10	25	13	20.9	0.00	0
2019	10	25	14	23.7	0.00	0
2019	10	25	15	37.5	0.00	0
2019	10	25	16	30.5	0.00	0
2019	10	25	17	30.4	0.00	0
2019	10	25	18	24.6	0.00	0
2019	10	25	19	21.4	0.00	0
2019	10	25	20	23.3	0.00	0
2019	10	25	21	22.3	0.00	0
2019	10	25	22	20.1	0.00	0
2019	10	25	23	17.2	0.00	0
2019	10	26	0	20.5	0.00	0
2019	10	26	1	19.7	0.00	0
2019	10	26	2	21.1	0.00	0
2019	10	26	3	23.1	0.00	0
2019	10	26	4	19.4	0.00	0
2019	10	26	5	17.1	0.00	0
2019	10	26	6	18.2	0.00	0
2019	10	26	7	16.4	0.00	0
2019	10	26	8	14.2	0.00	0
2019	10	26	9	13.0	0.00	0
2019	10	26	10	13.8	0.00	0
2019	10	26	11	13.8	0.00	0
2019	10	26	12	15.4	0.00	0
2019	10	26	13	21.2	0.00	0
2019	10	26	14	24.9	0.00	0
2019	10	26	15	28.1	0.00	0
2019	10	26	16	21.0	0.00	0
2019	10	26	17	21.3	0.00	0
2019	10	26	18	18.3	0.00	0
2019	10	26	19	19.4	0.00	0
2019	10	26	20	19.4	0.00	0
2019	10	26	21	17.4	0.00	0
2019	10	26	22	18.6	0.00	0
2019	10	26	23	17.1	0.00	0
2019	10	27	0	16.1	0.00	0
2019	10	27	1	15.2	0.00	0
2019	10	27	2	19.6	0.00	0
2019	10	27	3	21.3	0.00	0
2019	10	27	4	15.9	0.00	0
2019	10	27	5	14.6	0.00	0
2019	10	27	6	13.2	0.00	0
2019	10	27	7	13.9	0.00	0
2019	10	27	8	13.5	0.00	0
2019	10	27	9	12.0	0.00	0
2019	10	27	10	13.8	0.00	0
2019	10	27	11	11.0	0.00	0
2019	10	27	12	12.4	0.00	0
2019	10	27	13	12.9	0.00	0
2019	10	27	14	12.9	0.00	0
2019	10	27	15	12.9	0.00	0
2019	10	29	1	16.8	0.00	0
2019	10	29	2	18.3	0.00	0
2019	10	29	3	16.8	0.00	0
2019	10	29	4	17.4	0.00	0
2019	10	29	5	15.9	0.00	0
2019	10	29	6	14.3	0.00	0
2019	10	29	7	14.2	0.00	0
2019	10	29	8	13.1	0.00	0
2019	10	29	9	12.3	0.00	0
2019	10	29	10	13.2	0.00	0
2019	10	29	11	11.3	0.00	0
2019	10	29	12	13.3	0.00	0
2019	10	29	13	25.6	0.00	0
2019	10	29	14	25.2	0.00	0
2019	10	29	15	27.5	0.00	0
2019	10	29	16	21.1	0.00	0
2019	10	29	17	16.6	0.00	0
2019	10	29	18	16.0	0.00	0
2019	10	29	19	15.6	0.00	0
2019	10	29	20	15.8	0.00	0
2019	10	29	21	14.9	0.00	0
2019	10	29	22	16.2	0.00	0
2019	10	29	23	16.5	0.00	0
2019	10	30	0	17.0	0.00	0
2019	10	30	1	21.3	0.00	0
2019	10	30	2	22.1	0.00	0
2019	10	30	3	21.3	0.00	0
2019	10	30	4	18.6	0.00	0
2019	10	30	5	14.0	0.00	0
2019	10	30	6	14.0	0.00	0
2019	10	30	7	13.8	0.00	0
2019	10	30	8	13.6	0.00	0
2019	10	30	9	13.9	0.00	0
2019	10	30	10	16.4	0.00	0
2019	10	30	11	17.4	0.00	0
2019	10	30	12	19.1	0.00	0
2019	10	30	13	25.6	0.00	0
2019	10	30	14	29.4	0.00	0
2019	10	30	15	28.9	0.00	0
2019	10	30	16	28.3	0.00	0
2019	10	30	17	31.5	0.00	0
2019	10	30	18	26.2	0.00	0
2019	10	30	19	25.5	0.00	0
2019	10	30	20	24.8	0.00	0
2019	10	30	21	24.5	0.00	0
2019	10	30	22	22.3	0.00	0
2019	10	30	23	21.8	0.00	0
2019	10	31	0	24.2	0.00	0
2019	10	31	1	25.3	0.00	0
2019	10	31	2	29.8	0.00	0
2019	10	31	3	27.5	0.00	0
2019	10	31	4	28.0	0.00	0
2019	10	31	5	28.2	0.00	0
2019	10	31	6	21.1	0.00	0
2019	10	31	7	20.4	0.00	0
2019	10	31	8	16.5	0.00	0
2019	10	31	9	22.0	0.00	0
2019	10	31	10	21.6	0.00	0
2019	10	31	11	21.4	0.00	0
2019	10	31	12	27.9	0.00	0
2019	10	31	13	26.4	0.00	0
2019	10	31	14	28.0	0.00	0
2019	10	31	15	25.9	0.00	0
2019	10	31	16	35.6	0.00	0
2019	10	31	17	25.6	0.00	0
2019	10	31	18	24.8	0.00	0
2019	10	31	19	27.0	0.00	0
2019	10	31	20	23.2	0.00	0
2019	10	31	21	23.1	0.00	0
2019	10	31	22	20.8	0.00	0
2019	10	31	23	19.7	0.00	0
2019	11	1	0	19.1	0.00	0
2019	11	1	1	20.4	0.00	0
2019	11	1	2	22.4	0.00	0
2019	11	1	3	22.4	0.00	0
2019	11	1	4	21.5	0.00	0
2019	11	1	5	19.7	0.00	0
2019	11	1	6	17.6	0.00	0
2019	11	1	7	15.4	0.00	0
2019	11	1	8	14.5	0.00	0
2019	11	1	9	14.4	0.00	0
2019	11	1	10	15.7	0.00	0
2019	11	1	11	16.9	0.00	0
2019	11	1	12	15.8	0.00	0
2019	11	1	13	20.0	0.00	0
2019	11	1	14	18.9	0.00	0
2019	11	1	15	18.2	0.00	0
2019	11	1	16	17.7	0.00	0
2019	11	1	17	17.7	0.00	0
2019	11	1	18	17.8	0.00	0
2019	11	1	19	14.7	0.00	0
2019	11	1	20	14.3	0.00	0
2019	11	1	21	15.8	0.00	0
2019	11	1	22	16.2	0.00	0
2019	11	1	23	15.4	0.00	0
2019	11	2	0	18.3	0.00	0
2019	11	2	1	21.4	0.00	0
2019	11	2	2	19.6	0.00	0
2019	11	2	3	17.7	0.00	0
2019	11	2	4	16.8	0.00	0
2019	11	2	5	14.5	0.00	0
2019	11	2	6	12.4	0.00	0
2019	11	2	7	11.1	0.00	0
2019	11	2	8	9.8	0.00	0
2019	11	2	9	11.3	0.00	0
2019	11	2	10	11.5	0.00	0
2019	11	2	11	13.0	0.00	0
2019	11	2	12	15.6	0.00	0
2019	11	2	13	18.0	0.00	0
2019	11	2	14	22.4	0.00	0
2019	11	2	15	22.0	0.00	0
2019	11	2	16	18.4	0.00	0
2019	11	2	17	16.6	0.00	0
2019	11	2	18	16.6	0.00	0
2019	11	2	19	18.1	0.00	0
2019	11	2	20	14.8	0.00	0
2019	11	2	21	14.9	0.00	0
2019	11	2	22	15.1	0.00	0
2019	11	2	23	14.7	0.00	0
2019	11	3	0	16.7	0.00	0
2019	11	3	1	21.0	0.00	0
2019	11	3	2	20.9	0.00	0
2019	11	3	3	21.3	0.00	0
2019	11	3	4	15.6	0.00	0
2019	11	3	5	16.4	0.00	0
2019	11	3	6	16.5	0.00	0
2019	11	3	7	15.9	0.00	0
2019	11	3	8	11.9	0.00	0
2019	11	3	9	12.5	0.00	0
2019	11	3	10	13.1	0.00	0
2019	11	3	11	14.8	0.00	0
2019	11	3	12	15.6	0.00	0
2019	11	3	13	23.3	0.00	0
2019	11	3	14	25.4	0.00	0
2019	11	3	15	22.7	0.00	0
2019	11	3	16	28.2	0.00	0
2019	11	3	17	27.2	0.00	0
2019	11	3	18	23.0	0.00	0
2019	11	3	19	25.2	0.00	0
2019	11	3	20	25.2	0.00	0
2019	11	3	21	24.3	0.00	0
2019	11	3	22	29.1	0.00	0
2019	11	3	23	30.3	0.00	0
2019	11	4	0	29.5	0.00	0
2019	11	4	1	35.6	0.00	0
2019	11	4	2	37.6	0.00	0
2019	11	4	3	42.9	0.00	0
2019	11	4	4	41.1	0.00	0
2019	11	4	5	36.6	0.00	0
2019	11	4	6	36.7	0.00	0
2019	11	4	7	33.6	0.00	0
2019	11	4	8	29.4	0.00	0
2019	11	4	9	31.6	0.00	0
2019	11	4	10	30.8	0.00	0
2019	11	4	12	36.2	0.00	0
2019	11	4	13	38.1	0.00	0
2019	11	4	14	42.2	0.00	0
2019	11	4	15	42.5	0.00	0
2019	11	4	16	42.0	0.00	0
2019	11	4	17	42.0	0.00	0
2019	11	4	18	40.9	0.00	0
2019	11	4	19	38.7	0.00	0
2019	11	4	20	38.4	0.00	0
2019	11	4	21	38.7	0.00	0
2019	11	4	22	32.3	0.00	0
2019	11	4	23	31.7	0.00	0
2019	11	5	0	29.5	0.00	0
2019	11	5	1	33.0	0.00	0
2019	11	5	2	35.2	0.00	0
2019	11	5	3	32.1	0.00	0
2019	11	5	4	28.5	0.00	0
2019	11	5	5	28.9	0.00	0
2019	11	5	6	22.6	0.00	0
2019	11	5	7	24.1	0.00	0
2019	11	5	8	22.0	0.00	0
2019	11	5	9	19.2	0.00	0
2019	11	5	10	19.2	0.00	0
2019	11	5	11	19.2	0.00	0
2019	11	5	12	21.9	0.00	0
2019	11	5	13	24.2	0.00	0
2019	11	5	14	37.1	0.00	0
2019	11	5	15	41.4	0.00	0
2019	11	5	16	42.8	0.00	0
2019	11	5	17	45.8	0.00	0
2019	11	5	18	43.8	0.00	0
2019	11	5	19	41.3	0.00	0
2019	11	5	20	42.3	0.00	0
2019	11	5	21	37.1	0.00	0
2019	11	5	22	37.3	0.00	0
2019	11	5	23	37.0	0.00	0
2019	11	6	0	38.6	0.00	0
2019	11	6	1	42.4	0.00	0
2019	11	6	2	42.9	0.00	0
2019	11	6	3	43.6	0.00	0
2019	11	6	4	41.5	0.00	0
2019	11	6	5	42.4	0.00	0
2019	11	6	6	40.0	0.00	0
2019	11	6	7	37.9	0.00	0
2019	11	6	8	34.1	0.00	0
2019	11	6	9	29.9	0.00	0
2019	11	6	10	29.5	0.00	0
2019	11	6	11	29.4	0.00	0
2019	11	6	12	30.8	0.00	0
2019	11	6	13	31.7	0.00	0
2019	11	6	14	35.7	0.00	0
2019	11	6	15	35.3	0.00	0
2019	11	6	16	58.2	0.00	0
2019	11	6	17	58.0	0.00	0
2019	11	6	18	48.2	0.00	0
2019	11	6	19	46.0	0.00	0
2019	11	6	20	44.2	0.00	0
2019	11	6	21	45.8	0.00	0
2019	11	6	22	45.5	0.00	0
2019	11	6	23	45.3	0.00	0
2019	11	7	0	45.0	0.00	0
2019	11	7	1	46.3	0.00	0
2019	11	7	2	46.8	0.00	0
2019	11	7	3	48.8	0.00	0
2019	11	7	4	47.2	0.00	0
2019	11	7	5	40.8	0.00	0
2019	11	7	6	34.3	0.00	0
2019	11	7	7	32.5	0.00	0
2019	11	7	8	33.5	0.00	0
2019	11	7	9	32.2	0.00	0
2019	11	7	10	30.4	0.00	0
2019	11	7	11	30.5	0.00	0
2019	11	7	12	33.4	0.00	0
2019	11	7	13	37.0	0.00	0
2019	11	7	14	39.9	0.00	0
2019	11	7	15	46.4	0.00	0
2019	11	7	16	47.5	0.00	0
2019	11	7	17	46.0	0.00	0
2019	11	7	18	42.6	0.00	0
2019	11	7	19	41.1	0.00	0
2019	11	7	20	43.1	0.00	0
2019	11	7	21	43.5	0.00	0
2019	11	7	22	41.9	0.00	0
2019	11	7	23	42.4	0.00	0
2019	11	8	0	45.1	0.00	0
2019	11	8	1	47.7	0.00	0
2019	11	8	2	53.7	0.00	0
2019	11	8	3	49.0	0.00	0
2019	11	8	4	49.3	0.00	0
2019	11	8	6	47.6	0.00	0
2019	11	8	7	49.9	0.00	0
2019	11	8	8	49.5	0.00	0
2019	11	8	9	44.3	0.00	0
2019	11	8	10	44.2	0.00	0
2019	11	8	11	46.4	0.00	0
2019	11	8	12	49.9	0.00	0
2019	11	8	13	51.0	0.00	0
2019	11	8	14	54.7	0.00	0
2019	11	8	15	52.9	0.00	0
2019	11	8	16	49.2	0.00	0
2019	11	8	17	48.6	0.00	0
2019	11	8	18	42.1	0.00	0
2019	11	8	19	43.0	0.00	0
2019	11	8	21	41.7	0.00	0
2019	11	8	22	41.0	0.00	0
2019	11	8	23	39.9	0.00	0
2019	11	9	0	41.6	0.00	0
2019	11	9	1	43.6	0.00	0
2019	11	9	2	44.4	0.00	0
2019	11	9	3	42.6	0.00	0
2019	11	9	4	37.3	0.00	0
2019	11	9	5	35.5	0.00	0
2019	11	9	6	36.5	0.00	0
2019	11	9	7	33.5	0.00	0
2019	11	9	8	32.4	0.00	0
2019	11	9	9	32.2	0.00	0
2019	11	9	10	32.2	0.00	0
2019	11	9	11	33.4	0.00	0
2019	11	9	12	37.0	0.00	0
2019	11	9	13	43.0	0.00	0
2019	11	9	14	46.0	0.00	0
2019	11	9	15	61.3	0.00	0
2019	11	9	16	60.2	0.00	0
2019	11	9	17	61.3	0.00	0
2019	11	9	18	57.4	0.00	0
2019	11	9	19	56.7	0.00	0
2019	11	9	20	48.7	0.00	0
2019	11	9	21	50.1	0.00	0
2019	11	9	22	50.6	0.00	0
2019	11	9	23	47.2	0.00	0
2019	11	10	0	46.8	0.00	0
2019	11	10	1	52.5	0.00	0
2019	11	10	2	60.4	0.00	0
2019	11	10	3	55.4	0.00	0
2019	11	10	4	46.3	0.00	0
2019	11	10	5	42.3	0.00	0
2019	11	10	6	40.4	0.00	0
2019	11	10	7	37.5	0.00	0
2019	11	10	8	37.2	0.00	0
2019	11	10	9	32.9	0.00	0
2019	11	10	10	29.9	0.00	0
2019	11	10	11	31.1	0.00	0
2019	11	10	12	36.0	0.00	0
2019	11	10	13	37.1	0.00	0
2019	11	10	14	44.2	0.00	0
2019	11	10	15	44.6	0.00	0
2019	11	10	16	47.9	0.00	0
2019	11	10	17	48.4	0.00	0
2019	11	10	18	43.8	0.00	0
2019	11	10	19	42.8	0.00	0
2019	11	10	20	40.1	0.00	0
2019	11	10	21	40.9	0.00	0
2019	11	10	22	40.7	0.00	0
2019	11	10	23	40.6	0.00	0
2019	11	11	0	41.7	0.00	0
2019	11	11	1	43.0	0.00	0
2019	11	11	2	47.6	0.00	0
2019	11	11	3	44.1	0.00	0
2019	11	11	4	45.4	0.00	0
2019	11	11	5	38.8	0.00	0
2019	11	11	6	38.9	0.00	0
2019	11	11	7	38.5	0.00	0
2019	11	11	8	34.7	0.00	0
2019	11	11	9	32.5	0.00	0
2019	11	11	10	30.9	0.00	0
2019	11	11	11	27.4	0.00	0
2019	11	11	12	33.5	0.00	0
2019	11	11	13	39.6	0.00	0
2019	11	11	14	44.5	0.00	0
2019	11	11	15	38.3	0.00	0
2019	11	11	16	39.3	0.00	0
2019	11	11	17	41.6	0.00	0
2019	11	11	18	38.4	0.00	0
2019	11	11	19	37.5	0.00	0
2019	11	11	20	38.3	0.00	0
2019	11	11	21	38.7	0.00	0
2019	11	11	22	40.4	0.00	0
2019	11	11	23	42.0	0.00	0
2019	11	12	0	42.1	0.00	0
2019	11	12	1	40.2	0.00	0
2019	11	12	2	42.4	0.00	0
2019	11	12	3	41.5	0.00	0
2019	11	12	4	41.6	0.00	0
2019	11	12	5	42.0	0.00	0
2019	11	12	6	41.5	0.00	0
2019	11	12	7	40.7	0.00	0
2019	11	12	8	29.7	0.00	0
2019	11	12	9	28.1	0.00	0
2019	11	12	10	25.9	0.00	0
2019	11	12	11	27.3	0.00	0
2019	11	12	12	27.7	0.00	0
2019	11	12	13	35.4	0.00	0
2019	11	12	14	37.4	0.00	0
2019	11	12	15	37.7	0.00	0
2019	11	12	16	36.5	0.00	0
2019	11	12	17	32.0	0.00	0
2019	11	12	18	27.0	0.00	0
2019	11	12	19	24.3	0.00	0
2019	11	12	20	28.1	0.00	0
2019	11	12	21	27.9	0.00	0
2019	11	12	22	27.6	0.00	0
2019	11	12	23	24.3	0.00	0
2019	11	13	0	24.2	0.00	0
2019	11	13	1	23.9	0.00	0
2019	11	13	2	25.5	0.00	0
2019	11	13	3	25.1	0.00	0
2019	11	13	4	26.2	0.00	0
2019	11	13	5	25.8	0.00	0
2019	11	13	6	28.3	0.00	0
2019	11	13	7	18.9	0.00	0
2019	11	13	8	16.8	0.00	0
2019	11	13	9	16.5	0.00	0
2019	11	13	10	15.5	0.00	0
2019	11	13	11	16.4	0.00	0
2019	11	13	12	16.6	0.00	0
2019	11	13	13	15.5	0.00	0
2019	11	13	14	25.9	0.00	0
2019	11	13	15	25.1	0.00	0
2019	11	13	16	15.1	0.00	0
2019	11	13	17	14.8	0.00	0
2019	11	13	18	14.8	0.00	0
2019	11	13	19	13.7	0.00	0
2019	11	13	20	12.9	0.00	0
2019	11	13	21	13.0	0.00	0
2019	11	13	22	13.0	0.00	0
2019	11	13	23	12.1	0.00	0
2019	11	14	0	12.7	0.00	0
2019	11	14	1	14.3	0.00	0
2019	11	14	2	16.5	0.00	0
2019	11	14	3	16.1	0.00	0
2019	11	14	4	18.4	0.00	0
2019	11	14	5	16.6	0.00	0
2019	11	14	6	17.8	0.00	0
2019	11	14	7	18.2	0.00	0
2019	11	14	8	16.5	0.00	0
2019	11	14	9	17.3	0.00	0
2019	11	14	10	16.1	0.00	0
2019	11	14	11	16.4	0.00	0
2019	11	14	12	16.7	0.00	0
2019	11	14	13	17.8	0.00	0
2019	11	14	14	20.0	0.00	0
2019	11	14	15	18.3	0.00	0
2019	11	14	16	19.5	0.00	0
2019	11	14	17	20.4	0.00	0
2019	11	14	18	19.3	0.00	0
2019	11	14	19	19.0	0.00	0
2019	11	14	20	16.5	0.00	0
2019	11	14	21	16.3	0.00	0
2019	11	14	22	17.2	0.00	0
2019	11	14	23	17.1	0.00	0
2019	11	15	0	17.7	0.00	0
2019	11	15	1	19.0	0.00	0
2019	11	15	2	24.9	0.00	0
2019	11	15	3	26.0	0.00	0
2019	11	15	5	20.6	0.00	0
2019	11	15	6	21.6	0.00	0
2019	11	15	7	20.5	0.00	0
2019	11	15	8	21.3	0.00	0
2019	11	15	9	20.2	0.00	0
2019	11	15	10	20.3	0.00	0
2019	11	15	11	21.0	0.00	0
2019	11	15	12	22.6	0.00	0
2019	11	15	13	22.3	0.00	0
2019	11	15	14	25.1	0.00	0
2019	11	15	15	41.1	0.00	0
2019	11	15	16	41.8	0.00	0
2019	11	15	17	38.3	0.00	0
2019	11	15	18	36.0	0.00	0
2019	11	15	19	33.7	0.00	0
2019	11	15	20	32.4	0.00	0
2019	11	15	21	32.3	0.00	0
2019	11	15	22	31.2	0.00	0
2019	11	15	23	32.1	0.00	0
2019	11	16	0	31.0	0.00	0
2019	11	16	1	32.4	0.00	0
2019	11	16	2	38.5	0.00	0
2019	11	16	3	36.5	0.00	0
2019	11	16	5	24.8	0.00	0
2019	11	16	6	31.6	0.00	0
2019	11	16	7	30.9	0.00	0
2019	11	16	8	29.8	0.00	0
2019	11	16	9	21.1	1.00	0
2019	11	16	10	23.4	0.00	0
2019	11	16	11	23.5	0.00	0
2019	11	16	12	18.0	0.00	0
2019	11	16	13	21.0	0.00	0
2019	11	16	14	25.7	0.00	0
2019	11	16	15	28.4	0.00	0
2019	11	16	17	47.0	0.00	0
2019	11	16	18	46.8	0.00	0
2019	11	16	19	44.6	0.00	0
2019	11	16	20	40.2	0.00	0
2019	11	16	21	39.2	0.00	0
2019	11	16	22	37.6	0.00	0
2019	11	16	23	37.3	0.00	0
2019	11	17	0	38.6	0.00	0
2019	11	17	1	39.0	0.00	0
2019	11	17	2	42.6	0.00	0
2019	11	17	3	51.7	0.00	0
2019	11	17	4	49.4	0.00	0
2019	11	17	5	48.2	0.00	0
2019	11	17	6	24.5	0.00	0
2019	11	17	7	24.5	0.00	0
2019	11	17	8	23.7	0.00	0
2019	11	17	9	23.4	0.00	0
2019	11	17	10	17.7	0.00	0
2019	11	17	11	16.8	0.00	0
2019	11	17	12	24.1	0.00	0
2019	11	17	13	40.0	0.00	0
2019	11	17	14	41.8	0.00	0
2019	11	17	15	43.2	0.00	0
2019	11	17	16	39.4	0.00	0
2019	11	17	17	37.2	0.00	0
2019	11	17	18	38.2	0.00	0
2019	11	17	19	35.9	0.00	0
2019	11	17	20	33.5	0.00	0
2019	11	17	21	33.7	0.00	0
2019	11	17	22	29.9	0.00	0
