% Country: Thailand
% City: Phitsanulok
% City (ASCII): Phitsanulok
% Region: Phitsanulok
% Region (ASCII): Phitsanulok
% Population: 103427
% Latitude: 16.8248
% Longitude: 100.2586
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	11	1	17	18.6	0.00	0
2019	11	1	18	18.1	0.00	0
2019	11	1	19	16.9	0.00	0
2019	11	1	20	14.6	0.00	0
2019	11	1	21	15.1	0.00	0
2019	11	1	22	15.9	0.00	0
2019	11	1	23	13.6	0.00	0
2019	11	2	0	14.4	0.00	0
2019	11	2	1	16.7	0.00	0
2019	11	2	2	15.6	0.00	0
2019	11	2	3	15.1	0.00	0
2019	11	2	4	13.4	0.00	0
2019	11	2	5	11.9	0.00	0
2019	11	2	6	11.0	0.00	0
2019	11	2	7	10.4	0.00	0
2019	11	2	8	9.8	0.00	0
2019	11	2	9	10.4	0.00	0
2019	11	2	10	8.8	0.00	0
2019	11	2	11	9.1	0.00	0
2019	11	2	12	11.0	0.00	0
2019	11	2	13	11.4	0.00	0
2019	11	2	14	19.7	0.00	0
2019	11	2	15	19.5	0.00	0
2019	11	2	16	13.1	0.00	0
2019	11	2	17	14.3	0.00	0
2019	11	2	18	15.0	0.00	0
2019	11	2	19	14.4	0.00	0
2019	11	2	20	13.7	0.00	0
2019	11	2	21	14.9	0.00	0
2019	11	2	22	14.9	0.00	0
2019	11	2	23	14.3	0.00	0
2019	11	3	0	12.8	0.00	0
2019	11	3	1	13.6	0.00	0
2019	11	3	2	15.4	0.00	0
2019	11	3	3	16.0	0.00	0
2019	11	3	4	17.2	0.00	0
2019	11	3	5	12.1	0.00	0
2019	11	3	6	11.1	0.00	0
2019	11	3	7	10.2	0.00	0
2019	11	3	8	9.2	0.00	0
2019	11	3	9	8.1	0.00	0
2019	11	3	10	8.7	0.00	0
2019	11	3	11	9.5	0.00	0
2019	11	3	12	10.4	0.00	0
2019	11	3	13	11.9	0.00	0
2019	11	3	14	17.2	0.00	0
2019	11	3	15	18.3	0.00	0
2019	11	3	16	17.1	0.00	0
2019	11	3	17	16.1	0.00	0
2019	11	3	18	14.9	0.00	0
2019	11	3	19	13.2	0.00	0
2019	11	3	20	12.4	0.00	0
2019	11	3	21	15.5	0.00	0
2019	11	3	22	17.7	0.00	0
2019	11	3	23	21.0	0.00	0
2019	11	4	0	13.5	0.00	0
2019	11	4	1	13.1	0.00	0
2019	11	4	2	15.5	0.00	0
2019	11	4	3	16.9	0.00	0
2019	11	4	4	16.0	0.00	0
2019	11	4	5	16.4	0.00	0
2019	11	4	6	17.6	0.00	0
2019	11	4	7	18.6	0.00	0
2019	11	4	8	19.5	0.00	0
2019	11	4	9	19.0	0.00	0
2019	11	4	10	18.2	0.00	0
2019	11	4	12	20.2	0.00	0
2019	11	4	13	22.6	0.00	0
2019	11	4	14	29.9	0.00	0
2019	11	4	15	25.9	0.00	0
2019	11	4	16	22.7	0.00	0
2019	11	4	17	31.5	0.00	0
2019	11	4	18	32.1	0.00	0
2019	11	4	19	24.5	0.00	0
2019	11	4	20	23.2	0.00	0
2019	11	4	21	22.4	0.00	0
2019	11	4	22	21.7	0.00	0
2019	11	4	23	21.8	0.00	0
2019	11	5	0	21.9	0.00	0
2019	11	5	1	22.5	0.00	0
2019	11	5	2	23.3	0.00	0
2019	11	5	3	25.5	0.00	0
2019	11	5	4	23.3	0.00	0
2019	11	5	5	22.6	0.00	0
2019	11	5	6	22.5	0.00	0
2019	11	5	7	23.0	0.00	0
2019	11	5	8	20.9	0.00	0
2019	11	5	9	21.3	0.00	0
2019	11	5	10	20.9	0.00	0
2019	11	5	11	22.0	0.00	0
2019	11	5	12	25.2	0.00	0
2019	11	5	13	28.1	0.00	0
2019	11	5	14	31.4	0.00	0
2019	11	5	15	32.6	0.00	0
2019	11	5	16	32.4	0.00	0
2019	11	5	17	36.1	0.00	0
2019	11	5	18	31.7	0.00	0
2019	11	5	19	29.6	0.00	0
2019	11	5	20	28.7	0.00	0
2019	11	5	21	26.8	0.00	0
2019	11	5	22	26.8	0.00	0
2019	11	5	23	26.1	0.00	0
2019	11	6	0	24.3	0.00	0
2019	11	6	1	27.1	0.00	0
2019	11	6	2	27.7	0.00	0
2019	11	6	3	30.3	0.00	0
2019	11	6	4	30.4	0.00	0
2019	11	6	5	28.9	0.00	0
2019	11	6	6	29.9	0.00	0
2019	11	6	7	27.9	0.00	0
2019	11	6	8	26.4	0.00	0
2019	11	6	9	26.9	0.00	0
2019	11	6	10	20.9	0.00	0
2019	11	6	11	23.1	0.00	0
2019	11	6	12	23.9	0.00	0
2019	11	6	13	27.8	0.00	0
2019	11	6	14	37.6	0.00	0
2019	11	6	15	37.0	0.00	0
2019	11	6	16	42.0	0.00	0
2019	11	6	17	34.9	0.00	0
2019	11	6	18	33.4	0.00	0
2019	11	6	19	31.4	0.00	0
2019	11	6	20	34.4	0.00	0
2019	11	6	21	35.8	0.00	0
2019	11	6	22	34.3	0.00	0
2019	11	6	23	31.5	0.00	0
2019	11	7	0	33.3	0.00	0
2019	11	7	1	35.7	0.00	0
2019	11	7	2	37.6	0.00	0
2019	11	7	3	37.6	0.00	0
2019	11	7	4	36.0	0.00	0
2019	11	7	5	31.8	0.00	0
2019	11	7	6	27.3	0.00	0
2019	11	7	7	23.7	0.00	0
2019	11	7	8	23.6	0.00	0
2019	11	7	9	25.2	0.00	0
2019	11	7	10	28.5	0.00	0
2019	11	7	11	25.1	0.00	0
2019	11	7	12	23.9	0.00	0
2019	11	7	13	26.3	0.00	0
2019	11	7	14	28.9	0.00	0
2019	11	7	15	33.1	0.00	0
2019	11	7	16	33.3	0.00	0
2019	11	7	17	27.9	0.00	0
2019	11	7	18	27.6	0.00	0
2019	11	7	19	27.3	0.00	0
2019	11	7	20	26.6	0.00	0
2019	11	7	21	28.2	0.00	0
2019	11	7	22	25.6	0.00	0
2019	11	7	23	25.7	0.00	0
2019	11	8	0	25.9	0.00	0
2019	11	8	1	29.7	0.00	0
2019	11	8	2	31.2	0.00	0
2019	11	8	3	32.1	0.00	0
2019	11	8	4	34.5	0.00	0
2019	11	8	6	31.4	0.00	0
2019	11	8	7	34.6	0.00	0
2019	11	8	8	34.5	0.00	0
2019	11	8	9	32.9	0.00	0
2019	11	8	10	32.1	0.00	0
2019	11	8	11	33.2	0.00	0
2019	11	8	12	35.7	0.00	0
2019	11	8	13	41.9	0.00	0
2019	11	8	14	46.7	0.00	0
2019	11	8	15	50.3	0.00	0
2019	11	8	16	52.3	0.00	0
2019	11	8	17	45.8	0.00	0
2019	11	8	18	44.5	0.00	0
2019	11	8	19	36.7	0.00	0
2019	11	8	21	34.1	0.00	0
2019	11	8	22	35.4	0.00	0
2019	11	8	23	33.4	0.00	0
2019	11	9	0	33.4	0.00	0
2019	11	9	1	36.3	0.00	0
2019	11	9	2	36.4	0.00	0
2019	11	9	3	36.6	0.00	0
2019	11	9	4	37.2	0.00	0
2019	11	9	5	36.7	0.00	0
2019	11	9	6	34.6	0.00	0
2019	11	9	7	34.9	0.00	0
2019	11	9	8	31.9	0.00	0
2019	11	9	9	32.4	0.00	0
2019	11	9	10	32.5	0.00	0
2019	11	9	11	32.6	0.00	0
2019	11	9	12	34.9	0.00	0
2019	11	9	13	38.2	0.00	0
2019	11	9	14	44.0	0.00	0
2019	11	9	15	47.9	0.00	0
2019	11	9	16	49.1	0.00	0
2019	11	9	17	46.8	0.00	0
2019	11	9	18	46.9	0.00	0
2019	11	9	19	47.9	0.00	0
2019	11	9	20	46.5	0.00	0
2019	11	9	21	43.8	0.00	0
2019	11	9	22	45.6	0.00	0
2019	11	9	23	37.7	0.00	0
2019	11	10	0	37.0	0.00	0
2019	11	10	1	39.5	0.00	0
2019	11	10	2	40.9	0.00	0
2019	11	10	3	44.5	0.00	0
2019	11	10	4	44.9	0.00	0
2019	11	10	5	40.8	0.00	0
2019	11	10	6	35.0	0.00	0
2019	11	10	7	30.7	0.00	0
2019	11	10	8	32.2	0.00	0
2019	11	10	9	29.6	0.00	0
2019	11	10	10	30.7	0.00	0
2019	11	10	11	31.0	0.00	0
2019	11	10	12	33.8	0.00	0
2019	11	10	13	34.9	0.00	0
2019	11	10	14	40.0	0.00	0
2019	11	10	15	47.9	0.00	0
2019	11	10	16	42.2	0.00	0
2019	11	10	17	43.9	0.00	0
2019	11	10	18	42.9	0.00	0
2019	11	10	19	39.4	0.00	0
2019	11	10	20	34.4	0.00	0
2019	11	10	21	35.8	0.00	0
2019	11	10	22	35.1	0.00	0
2019	11	10	23	35.9	0.00	0
2019	11	11	0	35.8	0.00	0
2019	11	11	1	36.1	0.00	0
2019	11	11	2	38.9	0.00	0
2019	11	11	3	41.8	0.00	0
2019	11	11	4	41.1	0.00	0
2019	11	11	5	41.3	0.00	0
2019	11	11	6	40.4	0.00	0
2019	11	11	7	31.8	0.00	0
2019	11	11	8	30.4	0.00	0
2019	11	11	9	28.8	0.00	0
2019	11	11	10	24.3	0.00	0
2019	11	11	11	24.0	0.00	0
2019	11	11	12	25.1	0.00	0
2019	11	11	13	28.6	0.00	0
2019	11	11	14	43.5	0.00	0
2019	11	11	15	38.6	0.00	0
2019	11	11	16	46.0	0.00	0
2019	11	11	17	48.8	0.00	0
2019	11	11	18	45.1	0.00	0
2019	11	11	19	39.6	0.00	0
2019	11	11	20	38.0	0.00	0
2019	11	11	21	37.5	0.00	0
2019	11	11	22	36.1	0.00	0
2019	11	11	23	34.4	0.00	0
2019	11	12	0	32.8	0.00	0
2019	11	12	1	33.5	0.00	0
2019	11	12	2	35.3	0.00	0
2019	11	12	3	40.1	0.00	0
2019	11	12	4	37.4	0.00	0
2019	11	12	5	36.9	0.00	0
2019	11	12	6	31.4	0.00	0
2019	11	12	7	31.2	0.00	0
2019	11	12	8	27.5	0.00	0
2019	11	12	9	26.3	0.00	0
2019	11	12	10	24.2	0.00	0
2019	11	12	11	23.1	0.00	0
2019	11	12	12	24.0	0.00	0
2019	11	12	13	32.5	0.00	0
2019	11	12	14	35.9	0.00	0
2019	11	12	15	34.4	0.00	0
2019	11	12	16	37.7	0.00	0
2019	11	12	17	39.6	0.00	0
2019	11	12	18	39.6	0.00	0
2019	11	12	19	32.7	0.00	0
2019	11	12	20	33.5	0.00	0
2019	11	12	21	33.2	0.00	0
2019	11	12	22	31.7	0.00	0
2019	11	12	23	30.4	0.00	0
2019	11	13	0	28.3	0.00	0
2019	11	13	1	29.9	0.00	0
2019	11	13	2	32.4	0.00	0
2019	11	13	3	32.7	0.00	0
2019	11	13	4	31.7	0.00	0
2019	11	13	5	28.0	0.00	0
2019	11	13	6	25.2	0.00	0
2019	11	13	7	20.4	0.00	0
2019	11	13	8	18.4	0.00	0
2019	11	13	9	16.9	0.00	0
2019	11	13	10	15.9	0.00	0
2019	11	13	11	18.2	0.00	0
2019	11	13	12	28.1	0.00	0
2019	11	13	13	30.5	0.00	0
2019	11	13	14	31.0	0.00	0
2019	11	13	15	24.3	0.00	0
2019	11	13	16	22.7	0.00	0
2019	11	13	17	22.8	0.00	0
2019	11	13	18	19.2	0.00	0
2019	11	13	19	18.7	0.00	0
2019	11	13	20	17.5	0.00	0
2019	11	13	21	14.3	0.00	0
2019	11	13	22	12.7	0.00	0
2019	11	13	23	12.4	0.00	0
2019	11	14	0	13.0	0.00	0
2019	11	14	1	15.9	0.00	0
2019	11	14	2	20.0	0.00	0
2019	11	14	3	18.5	0.00	0
2019	11	14	4	17.7	0.00	0
2019	11	14	5	13.6	0.00	0
2019	11	14	6	11.4	0.00	0
2019	11	14	7	10.2	0.00	0
2019	11	14	8	10.2	0.00	0
2019	11	14	9	12.4	0.00	0
2019	11	14	10	10.2	0.00	0
2019	11	14	11	10.5	0.00	0
2019	11	14	12	16.7	0.00	0
2019	11	14	13	20.5	0.00	0
2019	11	14	14	17.5	0.00	0
2019	11	14	15	16.4	0.00	0
2019	11	14	16	17.6	0.00	0
2019	11	14	17	17.8	0.00	0
2019	11	14	18	19.8	0.00	0
2019	11	14	19	17.8	0.00	0
2019	11	14	20	16.6	0.00	0
2019	11	14	21	17.0	0.00	0
2019	11	14	22	16.1	0.00	0
2019	11	14	23	11.7	0.00	0
2019	11	15	0	10.0	0.00	0
2019	11	15	1	10.8	0.00	0
2019	11	15	2	12.0	0.00	0
2019	11	15	3	14.1	0.00	0
2019	11	15	5	16.8	0.00	0
2019	11	15	6	16.8	0.00	0
2019	11	15	7	14.4	0.00	0
2019	11	15	8	12.2	0.00	0
2019	11	15	9	12.5	0.00	0
2019	11	15	10	11.1	0.00	0
2019	11	15	11	12.7	0.00	0
2019	11	15	12	12.9	0.00	0
2019	11	15	13	14.4	0.00	0
2019	11	15	14	26.2	0.00	0
2019	11	15	15	28.3	0.00	0
2019	11	15	16	28.9	0.00	0
2019	11	15	17	26.8	0.00	0
2019	11	15	18	30.6	0.00	0
2019	11	15	19	26.7	0.00	0
2019	11	15	20	24.5	0.00	0
2019	11	15	21	24.1	0.00	0
2019	11	15	22	23.7	0.00	0
2019	11	15	23	24.8	0.00	0
2019	11	16	0	23.0	0.00	0
2019	11	16	1	21.7	0.00	0
2019	11	16	2	24.3	0.00	0
2019	11	16	3	26.3	0.00	0
2019	11	16	5	18.8	0.00	0
2019	11	16	6	20.3	0.00	0
2019	11	16	7	19.4	0.00	0
2019	11	16	8	17.4	0.00	0
2019	11	16	9	17.0	0.00	0
2019	11	16	10	18.0	0.00	0
2019	11	16	11	16.4	0.00	0
2019	11	16	12	16.6	0.00	0
2019	11	16	13	21.5	0.00	0
2019	11	16	14	31.4	0.00	0
2019	11	16	15	30.3	0.00	0
2019	11	16	17	37.2	0.00	0
2019	11	16	18	35.8	0.00	0
2019	11	16	19	30.9	0.00	0
2019	11	16	20	28.5	0.00	0
2019	11	16	21	27.5	0.00	0
2019	11	16	22	27.0	0.00	0
2019	11	16	23	24.5	0.00	0
2019	11	17	0	26.1	0.00	0
2019	11	17	1	25.8	0.00	0
2019	11	17	2	29.7	0.00	0
2019	11	17	3	35.6	0.00	0
2019	11	17	4	33.5	0.00	0
2019	11	17	5	31.9	0.00	0
2019	11	17	6	27.5	0.00	0
2019	11	17	7	24.3	0.00	0
2019	11	17	8	22.8	0.00	0
2019	11	17	9	19.2	0.00	0
2019	11	17	10	16.1	0.00	0
2019	11	17	11	16.1	0.00	0
2019	11	17	12	18.9	0.00	0
2019	11	17	13	30.1	0.00	0
2019	11	17	14	35.5	0.00	0
2019	11	17	15	35.8	0.00	0
2019	11	17	16	34.9	0.00	0
2019	11	17	17	32.3	0.00	0
2019	11	17	18	31.3	0.00	0
2019	11	17	19	28.4	0.00	0
2019	11	17	20	27.6	0.00	0
2019	11	17	21	28.3	0.00	0
2019	11	17	22	27.7	0.00	0
2019	11	17	23	27.0	0.00	0
2019	11	18	0	27.9	0.00	0
2019	11	18	1	30.4	0.00	0
2019	11	18	2	32.9	0.00	0
2019	11	18	3	35.4	0.00	0
2019	11	18	4	35.1	0.00	0
2019	11	18	5	30.4	0.00	0
2019	11	18	6	26.7	0.00	0
2019	11	18	7	23.1	0.00	0
2019	11	18	8	21.4	0.00	0
2019	11	18	9	19.3	0.00	0
2019	11	18	13	24.4	0.00	0
2019	11	18	14	34.8	0.00	0
2019	11	18	15	37.5	0.00	0
2019	11	18	16	35.7	0.00	0
2019	11	18	17	42.1	0.00	0
2019	11	18	18	40.2	0.00	0
2019	11	18	19	35.7	0.00	0
2019	11	18	20	34.2	0.00	0
2019	11	18	21	34.8	0.00	0
2019	11	18	22	31.7	0.00	0
2019	11	18	23	28.5	0.00	0
2019	11	19	0	28.3	0.00	0
2019	11	19	1	26.3	0.00	0
2019	11	19	2	26.6	0.00	0
2019	11	19	3	28.6	0.00	0
2019	11	19	5	18.9	0.00	0
2019	11	19	6	14.3	0.00	0
2019	11	19	7	12.6	0.00	0
2019	11	19	8	13.6	0.00	0
2019	11	19	9	12.0	0.00	0
2019	11	19	10	13.4	0.00	0
2019	11	19	11	17.8	0.00	0
2019	11	19	12	18.6	0.00	0
2019	11	19	13	26.0	0.00	0
2019	11	19	14	28.3	0.00	0
2019	11	19	15	27.8	0.00	0
2019	11	19	16	28.2	0.00	0
2019	11	19	17	29.9	0.00	0
2019	11	19	18	28.8	0.00	0
2019	11	19	19	27.3	0.00	0
2019	11	19	20	23.1	0.00	0
2019	11	19	21	22.8	0.00	0
2019	11	19	22	23.2	0.00	0
2019	11	19	23	19.0	0.00	0
2019	11	20	0	15.8	0.00	0
2019	11	20	1	16.5	0.00	0
2019	11	20	2	20.2	0.00	0
2019	11	20	3	21.5	0.00	0
2019	11	20	4	21.2	0.00	0
2019	11	20	5	15.8	0.00	0
2019	11	20	6	14.9	0.00	0
2019	11	20	7	12.5	0.00	0
2019	11	20	8	15.0	0.00	0
2019	11	20	9	13.9	0.00	0
2019	11	20	10	14.2	0.00	0
2019	11	20	11	14.8	0.00	0
2019	11	20	12	17.4	0.00	0
2019	11	20	13	22.1	0.00	0
2019	11	20	14	29.5	0.00	0
2019	11	20	15	25.7	0.00	0
2019	11	20	16	26.7	0.00	0
2019	11	20	17	25.0	0.00	0
2019	11	20	18	29.9	0.00	0
2019	11	20	19	31.5	0.00	0
2019	11	20	20	28.6	0.00	0
2019	11	20	21	26.1	0.00	0
2019	11	20	22	24.5	0.00	0
2019	11	20	23	23.3	0.00	0
2019	11	21	0	19.3	0.00	0
2019	11	21	1	20.6	0.00	0
2019	11	21	2	22.5	0.00	0
2019	11	21	3	23.0	0.00	0
2019	11	21	4	27.9	0.00	0
2019	11	21	5	24.7	0.00	0
2019	11	21	6	23.6	0.00	0
2019	11	21	7	21.6	0.00	0
2019	11	21	9	13.8	0.00	0
2019	11	21	10	13.4	0.00	0
2019	11	21	11	14.5	0.00	0
2019	11	21	12	17.8	0.00	0
2019	11	21	13	23.2	0.00	0
2019	11	21	14	32.5	0.00	0
2019	11	21	15	35.7	0.00	0
2019	11	21	16	31.1	0.00	0
2019	11	21	17	32.5	0.00	0
2019	11	21	18	35.0	0.00	0
2019	11	21	19	35.0	0.00	0
2019	11	21	20	33.6	0.00	0
2019	11	21	21	30.8	0.00	0
2019	11	21	22	29.4	0.00	0
2019	11	21	23	21.6	0.00	0
2019	11	22	0	21.7	0.00	0
2019	11	22	1	24.4	0.00	0
2019	11	22	2	24.4	0.00	0
2019	11	22	3	25.3	0.00	0
2019	11	22	4	23.4	0.00	0
2019	11	22	5	20.9	0.00	0
2019	11	22	6	19.8	0.00	0
2019	11	22	7	18.5	0.00	0
2019	11	22	8	16.0	0.00	0
2019	11	22	9	15.4	0.00	0
2019	11	22	10	15.0	0.00	0
2019	11	22	11	19.0	0.00	0
2019	11	22	12	20.8	0.00	0
2019	11	22	13	26.5	0.00	0
2019	11	22	14	45.6	0.00	0
2019	11	22	15	50.5	0.00	0
2019	11	22	16	47.9	0.00	0
2019	11	22	17	48.1	0.00	0
2019	11	22	18	46.7	0.00	0
2019	11	22	19	41.7	0.00	0
2019	11	22	20	38.8	0.00	0
2019	11	22	21	36.5	0.00	0
2019	11	22	22	35.8	0.00	0
2019	11	22	23	35.9	0.00	0
2019	11	23	0	34.5	0.00	0
2019	11	23	1	32.1	0.00	0
2019	11	23	2	33.9	0.00	0
2019	11	23	3	38.3	0.00	0
2019	11	23	4	36.1	0.00	0
2019	11	23	5	32.2	0.00	0
2019	11	23	6	28.3	0.00	0
2019	11	23	7	20.7	0.00	0
2019	11	23	8	20.7	0.00	0
2019	11	23	9	16.3	0.00	0
2019	11	23	10	16.1	0.00	0
2019	11	23	11	17.0	0.00	0
2019	11	23	12	24.3	0.00	0
2019	11	23	13	29.0	0.00	0
2019	11	23	14	32.5	0.00	0
2019	11	23	15	36.6	0.00	0
2019	11	23	16	40.8	0.00	0
2019	11	23	17	41.2	0.00	0
2019	11	23	18	45.7	0.00	0
2019	11	23	19	42.6	0.00	0
2019	11	23	20	38.4	0.00	0
2019	11	23	21	36.1	0.00	0
2019	11	23	22	34.3	0.00	0
2019	11	23	23	31.3	0.00	0
2019	11	24	0	30.8	0.00	0
2019	11	24	1	32.4	0.00	0
2019	11	24	2	35.2	0.00	0
2019	11	24	3	38.2	0.00	0
2019	11	24	4	36.8	0.00	0
2019	11	24	5	34.0	0.00	0
2019	11	24	6	26.4	0.00	0
2019	11	24	7	23.8	0.00	0
2019	11	24	8	19.8	0.00	0
2019	11	24	9	15.8	0.00	0
2019	11	24	10	16.7	0.00	0
2019	11	24	11	16.3	0.00	0
2019	11	24	12	22.8	0.00	0
2019	11	24	13	34.1	0.00	0
2019	11	24	14	38.1	0.00	0
2019	11	24	15	41.5	0.00	0
2019	11	24	16	50.5	0.00	0
2019	11	24	17	49.9	0.00	0
2019	11	24	18	46.1	0.00	0
2019	11	24	19	39.4	0.00	0
2019	11	24	20	37.5	0.00	0
2019	11	24	22	34.8	0.00	0
2019	11	24	23	35.4	0.00	0
2019	11	25	0	31.5	0.00	0
2019	11	25	1	32.0	0.00	0
2019	11	25	2	33.4	0.00	0
2019	11	25	3	36.0	0.00	0
2019	11	25	4	33.8	0.00	0
2019	11	25	5	29.4	0.00	0
2019	11	25	6	27.1	0.00	0
2019	11	25	7	20.4	0.00	0
2019	11	25	8	19.6	0.00	0
2019	11	25	9	16.7	0.00	0
2019	11	25	10	17.6	0.00	0
2019	11	25	11	18.8	0.00	0
2019	11	25	12	21.0	0.00	0
2019	11	25	13	25.0	0.00	0
2019	11	25	14	28.5	0.00	0
2019	11	25	15	32.8	0.00	0
2019	11	25	16	37.1	0.00	0
2019	11	25	17	31.2	0.00	0
2019	11	25	18	32.5	0.00	0
2019	11	25	19	32.7	0.00	0
2019	11	25	20	27.8	0.00	0
2019	11	25	21	26.1	0.00	0
2019	11	25	22	28.0	0.00	0
2019	11	25	23	26.9	0.00	0
2019	11	26	0	26.2	0.00	0
2019	11	26	1	27.4	0.00	0
2019	11	26	2	33.1	0.00	0
2019	11	26	3	32.2	0.00	0
2019	11	26	4	33.5	0.00	0
2019	11	26	5	27.9	0.00	0
2019	11	26	6	22.4	0.00	0
2019	11	26	7	21.7	0.00	0
2019	11	26	8	17.7	0.00	0
2019	11	26	9	17.2	0.00	0
2019	11	26	10	18.0	0.00	0
2019	11	26	11	18.5	0.00	0
2019	11	26	12	23.3	0.00	0
2019	11	26	13	26.7	0.00	0
2019	11	26	14	35.0	0.00	0
2019	11	26	15	35.8	0.00	0
2019	11	26	16	37.0	0.00	0
2019	11	26	17	34.8	0.00	0
2019	11	26	18	34.2	0.00	0
2019	11	26	19	31.1	0.00	0
2019	11	26	20	30.0	0.00	0
2019	11	26	21	29.3	0.00	0
2019	11	26	22	30.6	0.00	0
2019	11	26	23	30.3	0.00	0
2019	11	27	0	27.7	0.00	0
2019	11	27	1	27.6	0.00	0
2019	11	27	2	30.0	0.00	0
2019	11	27	3	30.5	0.00	0
2019	11	27	4	28.4	0.00	0
2019	11	27	5	24.8	0.00	0
2019	11	27	6	23.4	0.00	0
2019	11	27	7	18.0	0.00	0
2019	11	27	8	18.7	0.00	0
2019	11	27	9	16.6	0.00	0
2019	11	27	10	15.8	0.00	0
2019	11	27	11	17.6	0.00	0
2019	11	27	12	20.6	0.00	0
2019	11	27	13	24.5	0.00	0
2019	11	27	14	27.7	0.00	0
2019	11	27	15	27.1	0.00	0
2019	11	27	16	26.6	0.00	0
2019	11	27	17	26.2	0.00	0
2019	11	27	18	25.8	0.00	0
2019	11	27	19	20.4	0.00	0
2019	11	27	20	23.0	0.00	0
2019	11	27	21	21.1	0.00	0
2019	11	27	22	23.6	0.00	0
2019	11	27	23	23.9	0.00	0
2019	11	28	0	23.4	0.00	0
2019	11	28	1	25.9	0.00	0
2019	11	28	2	25.4	0.00	0
2019	11	28	3	26.9	0.00	0
2019	11	28	4	22.7	0.00	0
2019	11	28	5	20.1	0.00	0
2019	11	28	6	17.3	0.00	0
2019	11	28	7	11.4	0.00	0
2019	11	28	8	11.2	0.00	0
2019	11	28	9	10.7	0.00	0
2019	11	28	10	9.0	0.00	0
2019	11	28	11	11.2	0.00	0
2019	11	28	12	13.0	0.00	0
2019	11	28	13	18.2	0.00	0
2019	11	28	14	35.3	0.00	0
2019	11	28	17	31.7	0.00	0
2019	11	28	18	25.7	0.00	0
2019	11	28	19	27.7	0.00	0
2019	11	28	20	26.6	0.00	0
2019	11	28	21	25.8	0.00	0
2019	11	28	22	24.2	0.00	0
2019	11	28	23	20.3	0.00	0
2019	11	29	0	19.5	0.00	0
2019	11	29	1	19.5	0.00	0
2019	11	29	2	21.7	0.00	0
2019	11	29	3	24.3	0.00	0
2019	11	29	4	27.3	0.00	0
2019	11	29	5	26.7	0.00	0
2019	11	29	6	22.6	0.00	0
2019	11	29	7	21.1	0.00	0
2019	11	29	8	14.2	0.00	0
2019	11	29	9	14.2	0.00	0
2019	11	29	10	14.8	0.00	0
2019	11	29	11	15.2	0.00	0
2019	11	29	12	16.8	0.00	0
2019	11	29	13	24.8	0.00	0
2019	11	29	14	31.1	0.00	0
2019	11	29	15	38.6	0.00	0
2019	11	29	16	41.3	0.00	0
2019	11	29	17	29.1	0.00	0
2019	11	29	18	32.3	0.00	0
2019	11	29	19	31.5	0.00	0
2019	11	29	20	29.5	0.00	0
2019	11	29	21	32.8	0.00	0
2019	11	29	22	29.9	0.00	0
2019	11	29	23	24.8	0.00	0
2019	11	30	0	25.0	0.00	0
2019	11	30	1	23.9	0.00	0
2019	11	30	2	25.5	0.00	0
2019	11	30	3	26.5	0.00	0
2019	11	30	4	26.2	0.00	0
2019	11	30	5	24.8	0.00	0
2019	11	30	6	23.8	0.00	0
2019	11	30	7	17.4	0.00	0
2019	11	30	8	14.7	0.00	0
2019	11	30	9	14.8	0.00	0
2019	11	30	10	14.5	0.00	0
2019	11	30	11	16.0	0.00	0
2019	11	30	12	20.0	0.00	0
2019	11	30	13	23.2	0.00	0
2019	11	30	14	33.4	0.00	0
2019	11	30	15	37.5	0.00	0
2019	11	30	16	42.4	0.00	0
2019	11	30	17	44.7	0.00	0
2019	11	30	18	44.7	0.00	0
2019	11	30	19	43.6	0.00	0
2019	11	30	20	36.8	0.00	0
2019	11	30	21	37.4	0.00	0
2019	11	30	22	35.7	0.00	0
2019	11	30	23	33.2	0.00	0
2019	12	1	0	32.0	0.00	0
2019	12	1	1	31.4	0.00	0
2019	12	1	2	32.3	0.00	0
2019	12	1	3	34.8	0.00	0
2019	12	1	4	29.4	0.00	0
2019	12	1	5	26.5	0.00	0
2019	12	1	6	24.8	0.00	0
2019	12	1	7	18.2	0.00	0
2019	12	1	8	16.4	0.00	0
2019	12	1	9	14.3	0.00	0
2019	12	1	10	13.7	0.00	0
2019	12	1	11	12.1	0.00	0
2019	12	1	12	13.0	0.00	0
2019	12	1	13	20.6	0.00	0
2019	12	1	14	40.3	0.00	0
2019	12	1	15	44.9	0.00	0
2019	12	1	16	33.9	0.00	0
2019	12	1	17	39.1	0.00	0
2019	12	1	18	35.6	0.00	0
2019	12	1	19	32.9	0.00	0
2019	12	1	20	29.7	0.00	0
2019	12	1	21	28.6	0.00	0
2019	12	1	22	28.2	0.00	0
2019	12	1	23	26.9	0.00	0
2019	12	2	0	26.2	0.00	0
2019	12	2	1	25.5	0.00	0
2019	12	2	2	25.7	0.00	0
2019	12	2	3	27.8	0.00	0
2019	12	2	4	24.8	0.00	0
2019	12	2	5	25.1	0.00	0
2019	12	2	6	23.9	0.00	0
2019	12	2	7	21.5	0.00	0
2019	12	2	8	12.3	0.00	0
2019	12	2	9	12.4	0.00	0
2019	12	2	10	12.5	0.00	0
2019	12	2	11	14.4	0.00	0
2019	12	2	12	19.3	0.00	0
2019	12	2	13	16.5	0.00	0
2019	12	2	14	17.7	0.00	0
