% Country: Thailand
% City: Uttaradit
% City (ASCII): Uttaradit
% Region: Uttaradit
% Region (ASCII): Uttaradit
% Population: 58313
% Latitude: 17.6256
% Longitude: 100.0942
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	12	15	20	24.5	0.00	0
2018	12	15	21	23.8	0.00	0
2018	12	15	23	20.6	0.00	0
2018	12	16	0	19.9	0.00	0
2018	12	16	2	20.6	0.00	0
2018	12	16	3	21.1	0.00	0
2018	12	16	4	22.7	0.00	0
2018	12	16	5	19.5	0.00	0
2018	12	16	6	14.9	0.00	0
2018	12	16	7	11.2	0.00	0
2018	12	16	8	9.0	0.00	0
2018	12	16	9	9.3	0.00	0
2018	12	16	10	8.9	0.00	0
2018	12	16	11	9.0	0.00	0
2018	12	16	12	10.0	0.00	0
2018	12	16	13	11.5	0.00	0
2018	12	16	14	19.5	0.00	0
2018	12	16	15	25.2	0.00	0
2018	12	16	16	26.4	0.00	0
2018	12	16	17	26.4	0.00	0
2018	12	16	18	25.4	0.00	0
2018	12	16	19	23.9	0.00	0
2018	12	16	20	20.3	0.00	0
2018	12	16	21	19.4	0.00	0
2018	12	16	22	19.3	0.00	0
2018	12	16	23	23.7	0.00	0
2018	12	17	0	22.4	0.00	0
2018	12	17	1	17.2	0.00	0
2018	12	17	2	20.2	0.00	0
2018	12	17	3	21.2	0.00	0
2018	12	17	4	21.7	0.00	0
2018	12	17	5	20.1	0.00	0
2018	12	17	6	15.5	0.00	0
2018	12	17	7	12.9	0.00	0
2018	12	17	8	8.8	0.00	0
2018	12	17	9	8.7	0.00	0
2018	12	17	10	8.0	0.00	0
2018	12	17	11	10.7	0.00	0
2018	12	17	12	13.2	0.00	0
2018	12	17	13	16.0	0.00	0
2018	12	17	14	23.7	0.00	0
2018	12	17	15	26.5	0.00	0
2018	12	17	16	27.5	0.00	0
2018	12	17	17	27.2	0.00	0
2018	12	17	18	28.6	0.00	0
2018	12	17	19	27.7	0.00	0
2018	12	17	20	25.0	0.00	0
2018	12	17	21	21.7	0.00	0
2018	12	17	22	21.6	0.00	0
2018	12	17	23	21.2	0.00	0
2018	12	18	0	22.5	0.00	0
2018	12	18	1	20.7	0.00	0
2018	12	18	2	23.1	0.00	0
2018	12	18	3	27.2	0.00	0
2018	12	18	4	28.6	0.00	0
2018	12	18	5	23.7	0.00	0
2018	12	18	6	18.6	0.00	0
2018	12	18	7	18.0	0.00	0
2018	12	18	8	13.8	0.00	0
2018	12	18	9	13.0	0.00	0
2018	12	18	10	12.5	0.00	0
2018	12	18	11	12.9	0.00	0
2018	12	18	12	13.4	0.00	0
2018	12	18	13	17.6	0.00	0
2018	12	18	14	23.0	0.00	0
2018	12	18	15	26.1	0.00	0
2018	12	18	16	29.5	0.00	0
2018	12	18	17	35.0	0.00	0
2018	12	18	18	35.5	0.00	0
2018	12	18	19	32.2	0.00	0
2018	12	18	20	30.9	0.00	0
2018	12	18	21	28.6	0.00	0
2018	12	18	22	28.4	0.00	0
2018	12	18	23	29.3	0.00	0
2018	12	19	0	29.3	0.00	0
2018	12	19	1	28.6	0.00	0
2018	12	19	2	29.8	0.00	0
2018	12	19	3	30.4	0.00	0
2018	12	19	4	30.3	0.00	0
2018	12	19	5	30.0	0.00	0
2018	12	19	6	25.4	0.00	0
2018	12	19	7	20.2	0.00	0
2018	12	19	8	18.1	0.00	0
2018	12	19	9	17.5	0.00	0
2018	12	19	10	17.8	0.00	0
2018	12	19	11	18.4	0.00	0
2018	12	19	12	21.2	0.00	0
2018	12	19	13	22.8	0.00	0
2018	12	19	14	33.4	0.00	0
2018	12	19	15	41.6	0.00	0
2018	12	19	16	42.8	0.00	0
2018	12	19	17	39.9	0.00	0
2018	12	19	18	36.9	0.00	0
2018	12	19	19	36.6	0.00	0
2018	12	19	20	36.2	0.00	0
2018	12	19	21	35.3	0.00	0
2018	12	19	22	35.0	0.00	0
2018	12	20	1	33.6	0.00	0
2018	12	20	2	37.4	0.00	0
2018	12	20	3	39.7	0.00	0
2018	12	20	4	42.6	0.00	0
2018	12	20	5	36.8	0.00	0
2018	12	20	6	35.8	0.00	0
2018	12	20	7	36.5	0.00	0
2018	12	20	8	30.3	0.00	0
2018	12	20	9	27.8	0.00	0
2018	12	20	13	28.7	0.00	0
2018	12	20	14	33.5	0.00	0
2018	12	20	15	38.9	0.00	0
2018	12	20	16	40.7	0.00	0
2018	12	20	17	40.6	0.00	0
2018	12	20	18	40.1	0.00	0
2018	12	20	19	40.2	0.00	0
2018	12	20	20	40.6	0.00	0
2018	12	20	21	38.9	0.00	0
2018	12	20	22	36.9	0.00	0
2018	12	20	23	35.7	0.00	0
2018	12	21	0	33.5	0.00	0
2018	12	21	1	34.4	0.00	0
2018	12	21	2	36.3	0.00	0
2018	12	21	3	36.3	0.00	0
2018	12	21	4	40.8	0.00	0
2018	12	21	5	41.2	0.00	0
2018	12	21	6	39.7	0.00	0
2018	12	21	7	33.2	0.00	0
2018	12	21	8	22.4	0.00	0
2018	12	21	9	19.6	0.00	0
2018	12	21	10	19.1	0.00	0
2018	12	21	11	16.2	0.00	0
2018	12	21	12	15.4	0.00	0
2018	12	21	13	19.1	0.00	0
2018	12	21	14	24.8	0.00	0
2018	12	21	15	34.7	0.00	0
2018	12	21	16	37.3	0.00	0
2018	12	21	17	34.5	0.00	0
2018	12	21	18	33.1	0.00	0
2018	12	21	19	33.8	0.00	0
2018	12	21	20	31.3	0.00	0
2018	12	21	21	30.4	0.00	0
2018	12	21	23	22.1	0.00	0
2018	12	22	0	23.7	0.00	0
2018	12	22	1	23.3	0.00	0
2018	12	22	2	25.2	0.00	0
2018	12	22	3	28.8	0.00	0
2018	12	22	4	32.2	0.00	0
2018	12	22	5	30.0	0.00	0
2018	12	22	6	30.6	0.00	0
2018	12	22	7	24.3	0.00	0
2018	12	22	8	22.4	0.00	0
2018	12	22	9	18.0	0.00	0
2018	12	22	10	16.3	0.00	0
2018	12	22	11	15.8	0.00	0
2018	12	22	12	13.8	0.00	0
2018	12	22	13	15.5	0.00	0
2018	12	22	14	21.4	0.00	0
2018	12	23	5	23.8	0.00	0
2018	12	23	6	18.5	0.00	0
2018	12	23	7	15.9	0.00	0
2018	12	23	8	12.4	0.00	0
2018	12	23	9	11.9	0.00	0
2018	12	23	10	10.9	0.00	0
2018	12	23	11	10.8	0.00	0
2018	12	23	12	11.8	0.00	0
2018	12	23	13	15.7	0.00	0
2018	12	23	14	27.2	0.00	0
2018	12	23	18	33.0	0.00	0
2018	12	23	19	35.7	0.00	0
2018	12	23	20	35.4	0.00	0
2018	12	23	21	32.4	0.00	0
2018	12	23	22	30.7	0.00	0
2018	12	23	23	30.0	0.00	0
2018	12	24	0	26.3	0.00	0
2018	12	24	1	26.9	0.00	0
2018	12	24	2	28.5	0.00	0
2018	12	24	3	31.1	0.00	0
2018	12	24	4	35.8	0.00	0
2018	12	24	5	29.2	0.00	0
2018	12	24	6	29.7	0.00	0
2018	12	24	7	19.0	0.00	0
2018	12	24	8	15.6	0.00	0
2018	12	24	9	14.7	0.00	0
2018	12	24	10	15.1	0.00	0
2018	12	24	11	15.1	0.00	0
2018	12	24	12	16.1	0.00	0
2018	12	24	13	22.2	0.00	0
2018	12	24	14	30.2	0.00	0
2018	12	24	15	30.2	0.00	0
2018	12	24	16	40.5	0.00	0
2018	12	24	17	38.8	0.00	0
2018	12	24	18	33.9	0.00	0
2018	12	24	19	33.2	0.00	0
2018	12	24	20	32.4	0.00	0
2018	12	24	21	34.9	0.00	0
2018	12	24	22	36.3	0.00	0
2018	12	24	23	33.4	0.00	0
2018	12	25	0	33.0	0.00	0
2018	12	25	1	33.5	0.00	0
2018	12	25	2	34.1	0.00	0
2018	12	25	3	37.8	0.00	0
2018	12	25	4	38.7	0.00	0
2018	12	25	5	37.7	0.00	0
2018	12	25	6	35.2	0.00	0
2018	12	25	7	31.8	0.00	0
2018	12	25	8	22.0	0.00	0
2018	12	25	9	18.4	0.00	0
2018	12	25	10	16.6	0.00	0
2018	12	25	11	14.7	0.00	0
2018	12	25	12	15.2	0.00	0
2018	12	25	13	18.3	0.00	0
2018	12	25	15	32.7	0.00	0
2018	12	25	16	38.0	0.00	0
2018	12	25	17	41.9	0.00	0
2018	12	25	18	46.6	0.00	0
2018	12	25	19	46.4	0.00	0
2018	12	25	20	44.4	0.00	0
2018	12	25	21	41.8	0.00	0
2018	12	25	22	41.2	0.00	0
2018	12	25	23	38.2	0.00	0
2018	12	26	0	32.6	0.00	0
2018	12	26	1	31.4	0.00	0
2018	12	26	2	33.9	0.00	0
2018	12	26	3	42.2	0.00	0
2018	12	26	4	44.5	0.00	0
2018	12	26	5	42.0	0.00	0
2018	12	26	7	24.8	0.00	0
2018	12	26	8	22.9	0.00	0
2018	12	26	9	16.3	0.00	0
2018	12	26	10	16.4	0.00	0
2018	12	26	11	17.2	0.00	0
2018	12	26	12	19.1	0.00	0
2018	12	26	13	22.9	0.00	0
2018	12	26	14	38.2	0.00	0
2018	12	26	15	48.8	0.00	0
2018	12	26	16	60.7	0.00	0
2018	12	26	17	63.1	0.00	0
2018	12	26	18	58.9	0.00	0
2018	12	26	19	55.9	0.00	0
2018	12	26	20	56.3	0.00	0
2018	12	26	21	45.3	0.00	0
2018	12	26	22	45.1	0.00	0
2018	12	26	23	45.6	0.00	0
2018	12	27	0	44.6	0.00	0
2018	12	27	1	42.7	0.00	0
2018	12	27	2	43.9	0.00	0
2018	12	27	3	49.8	0.00	0
2018	12	27	4	49.7	0.00	0
2018	12	27	5	44.4	0.00	0
2018	12	27	6	33.8	0.00	0
2018	12	27	7	27.6	0.00	0
2018	12	27	8	26.9	0.00	0
2018	12	27	9	19.4	0.00	0
2018	12	27	10	21.6	0.00	0
2018	12	27	11	19.5	0.00	0
2018	12	27	12	18.3	0.00	0
2018	12	27	13	22.8	0.00	0
2018	12	27	15	41.4	0.00	0
2018	12	30	22	23.7	0.00	0
2018	12	31	9	9.9	0.00	0
2018	12	31	10	8.9	0.00	0
2018	12	31	11	8.2	0.00	0
2018	12	31	12	7.3	0.00	0
2018	12	31	13	9.3	0.00	0
2018	12	31	14	15.1	0.00	0
2018	12	31	15	19.1	0.00	0
2018	12	31	16	20.3	0.00	0
2018	12	31	17	22.2	0.00	0
2018	12	31	18	25.7	0.00	0
2018	12	31	19	25.2	0.00	0
2018	12	31	20	26.2	0.00	0
2018	12	31	21	32.8	0.00	0
2018	12	31	22	32.4	0.00	0
2018	12	31	23	21.1	0.00	0
2019	1	1	0	25.2	0.00	0
2019	1	1	1	22.2	0.00	0
2019	1	1	2	20.8	0.00	0
2019	1	1	3	21.1	0.00	0
2019	1	1	4	22.5	0.00	0
2019	1	1	5	17.2	0.00	0
2019	1	1	6	14.8	0.00	0
2019	1	1	7	11.7	0.00	0
2019	1	1	8	10.1	0.00	0
2019	1	1	9	7.3	0.00	0
2019	1	1	10	5.9	0.00	0
2019	1	1	11	5.8	0.00	0
2019	1	1	12	6.8	0.00	0
2019	1	1	13	12.1	0.00	0
2019	1	1	14	16.9	0.00	0
2019	1	1	15	22.2	0.00	0
2019	1	1	16	23.8	0.00	0
2019	1	1	17	26.0	0.00	0
2019	1	1	18	29.7	0.00	0
2019	1	1	19	31.0	0.00	0
2019	1	1	20	29.8	0.00	0
2019	1	1	21	26.5	0.00	0
2019	1	1	22	24.2	0.00	0
2019	1	1	23	22.5	0.00	0
2019	1	2	0	20.6	0.00	0
2019	1	2	1	21.0	0.00	0
2019	1	2	2	21.2	0.00	0
2019	1	2	3	25.9	0.00	0
2019	1	2	4	25.3	0.00	0
2019	1	2	5	20.1	0.00	0
2019	1	2	6	16.8	0.00	0
2019	1	2	7	13.0	0.00	0
2019	1	2	8	8.9	0.00	0
2019	1	2	9	8.1	0.00	0
2019	1	2	10	7.4	0.00	0
2019	1	2	11	7.4	0.00	0
2019	1	2	12	8.3	0.00	0
2019	1	2	13	13.5	0.00	0
2019	1	2	14	14.7	0.00	0
2019	1	2	15	25.0	0.00	0
2019	1	2	16	29.4	0.00	0
2019	1	2	17	28.0	0.00	0
2019	1	2	18	25.8	0.00	0
2019	1	2	19	25.3	0.00	0
2019	1	2	20	24.4	0.00	0
2019	1	2	21	27.0	0.00	0
2019	1	2	22	27.0	0.00	0
2019	1	2	23	23.8	0.00	0
2019	1	3	0	22.6	0.00	0
2019	1	3	1	22.4	0.00	0
2019	1	3	2	24.7	0.00	0
2019	1	3	3	26.1	0.00	0
2019	1	3	4	29.8	0.00	0
2019	1	3	5	25.5	0.00	0
2019	1	3	6	20.5	0.00	0
2019	1	3	7	12.9	0.00	0
2019	1	3	8	11.5	0.00	0
2019	1	3	9	9.7	0.00	0
2019	1	3	10	8.9	0.00	0
2019	1	3	11	9.0	0.00	0
2019	1	3	12	8.4	0.00	0
2019	1	3	13	11.6	0.00	0
2019	1	3	14	16.0	0.00	0
2019	1	3	15	21.6	0.00	0
2019	1	3	16	22.5	0.00	0
2019	1	3	17	23.5	0.00	0
2019	1	3	18	26.7	0.00	0
2019	1	3	19	27.0	0.00	0
2019	1	3	20	24.5	0.00	0
2019	1	3	21	26.3	0.00	0
2019	1	3	22	26.5	0.00	0
2019	1	3	23	23.3	0.00	0
2019	1	4	0	20.8	0.00	0
2019	1	4	1	22.2	0.00	0
2019	1	4	2	23.4	0.00	0
2019	1	4	3	24.8	0.00	0
2019	1	4	4	24.5	0.00	0
2019	1	4	5	23.3	0.00	0
2019	1	4	6	17.5	0.00	0
2019	1	4	7	13.9	0.00	0
2019	1	4	8	13.3	0.00	0
2019	1	4	9	10.6	0.00	0
2019	1	4	11	10.6	0.00	0
2019	1	4	12	11.4	0.00	0
2019	1	4	13	12.1	0.00	0
2019	1	4	14	17.5	0.00	0
2019	1	4	15	27.9	0.00	0
2019	1	4	16	34.4	0.00	0
2019	1	4	17	34.1	0.00	0
2019	1	4	18	31.6	0.00	0
2019	1	4	19	31.5	0.00	0
2019	1	4	20	23.6	0.00	0
2019	1	4	21	20.2	0.00	0
2019	1	4	22	23.6	0.00	0
2019	1	4	23	25.2	0.00	0
2019	1	5	0	25.6	0.00	0
2019	1	5	1	26.1	0.00	0
2019	1	5	2	26.8	0.00	0
2019	1	5	3	26.9	0.00	0
2019	1	5	4	27.5	0.00	0
2019	1	5	5	26.5	0.00	0
2019	1	5	6	25.2	0.00	0
2019	1	5	7	22.7	0.00	0
2019	1	5	8	18.8	0.00	0
2019	1	5	9	14.3	0.00	0
2019	1	5	10	13.9	0.00	0
2019	1	5	11	12.8	0.00	0
2019	1	5	12	14.1	0.00	0
2019	1	5	13	17.2	0.00	0
2019	1	5	14	24.9	0.00	0
2019	1	5	15	29.7	0.00	0
2019	1	5	16	38.2	0.00	0
2019	1	5	17	35.6	0.00	0
2019	1	5	18	33.4	0.00	0
2019	1	5	19	32.7	0.00	0
2019	1	5	20	32.7	0.00	0
2019	1	5	21	35.1	0.00	0
2019	1	5	22	35.6	0.00	0
2019	1	6	2	23.3	0.00	0
2019	1	6	3	29.3	0.00	0
2019	1	6	4	34.6	0.00	0
2019	1	6	5	31.1	0.00	0
2019	1	6	6	24.6	0.00	0
2019	1	6	7	20.1	0.00	0
2019	1	6	8	18.7	0.00	0
2019	1	6	9	16.9	0.00	0
2019	1	6	10	16.8	0.00	0
2019	1	6	11	19.7	0.00	0
2019	1	6	12	23.1	0.00	0
2019	1	6	13	28.8	0.00	0
2019	1	6	14	32.6	0.00	0
2019	1	6	15	37.1	0.00	0
2019	1	6	16	37.9	0.00	0
2019	1	6	17	38.6	0.00	0
2019	1	6	18	39.0	0.00	0
2019	1	6	19	39.5	0.00	0
2019	1	6	20	33.8	0.00	0
2019	1	6	21	31.1	0.00	0
2019	1	6	22	31.3	0.00	0
2019	1	6	23	29.2	0.00	0
2019	1	7	0	22.9	0.00	0
2019	1	7	1	20.8	0.00	0
2019	1	7	2	21.0	0.00	0
2019	1	7	3	24.7	0.00	0
2019	1	7	4	29.0	0.00	0
2019	1	7	5	33.6	0.00	0
2019	1	7	6	28.7	0.00	0
2019	1	7	7	24.2	0.00	0
2019	1	7	8	20.5	0.00	0
2019	1	7	9	18.0	0.00	0
2019	1	7	10	18.6	0.00	0
2019	1	7	11	16.0	0.00	0
2019	1	7	12	15.7	0.00	0
2019	1	7	13	17.6	0.00	0
2019	1	7	14	23.7	0.00	0
2019	1	7	15	29.2	0.00	0
2019	1	7	16	31.7	0.00	0
2019	1	7	17	33.2	0.00	0
2019	1	7	18	32.7	0.00	0
2019	1	7	19	34.2	0.00	0
2019	1	7	20	33.9	0.00	0
2019	1	7	21	31.8	0.00	0
2019	1	7	22	32.0	0.00	0
2019	1	7	23	31.7	0.00	0
2019	1	8	0	30.4	0.00	0
2019	1	8	1	29.0	0.00	0
2019	1	8	2	29.8	0.00	0
2019	1	8	3	32.8	0.00	0
2019	1	8	5	38.8	0.00	0
2019	1	8	6	40.9	0.00	0
2019	1	8	7	41.9	0.00	0
2019	1	8	8	36.7	0.00	0
2019	1	8	9	30.4	0.00	0
2019	1	8	10	23.9	0.00	0
2019	1	8	11	24.8	0.00	0
2019	1	8	12	23.4	0.00	0
2019	1	8	13	24.6	0.00	0
2019	1	8	14	25.1	0.00	0
2019	1	8	15	18.7	0.00	0
2019	1	8	16	21.0	0.00	0
2019	1	8	17	20.5	0.00	0
2019	1	8	18	17.8	0.00	0
2019	1	8	19	16.8	0.00	0
2019	1	8	20	15.8	0.00	0
2019	1	8	21	16.2	0.00	0
2019	1	8	22	15.7	0.00	0
2019	1	8	23	15.7	0.00	0
2019	1	9	0	16.9	0.00	0
2019	1	9	1	15.8	0.00	0
2019	1	9	2	16.2	0.00	0
2019	1	9	3	17.4	0.00	0
2019	1	9	4	19.9	0.00	0
2019	1	9	5	19.9	0.00	0
2019	1	9	6	19.8	0.00	0
2019	1	9	7	19.1	0.00	0
2019	1	9	8	17.9	0.00	0
2019	1	9	9	20.3	0.00	0
2019	1	9	10	19.0	0.00	0
2019	1	9	11	19.7	0.00	0
2019	1	9	12	19.6	0.00	0
2019	1	9	13	21.9	0.00	0
2019	1	9	14	24.2	0.00	0
2019	1	9	15	27.4	0.00	0
2019	1	9	16	28.6	0.00	0
2019	1	9	17	27.3	0.00	0
2019	1	9	18	27.7	0.00	0
2019	1	9	19	28.1	0.00	0
2019	1	9	20	27.7	0.00	0
2019	1	9	21	29.0	0.00	0
2019	1	9	22	27.4	0.00	0
2019	1	9	23	26.6	0.00	0
2019	1	10	0	25.4	0.00	0
2019	1	10	1	24.2	0.00	0
2019	1	10	2	21.4	0.00	0
2019	1	10	3	21.3	0.00	0
2019	1	10	4	24.4	0.00	0
2019	1	10	5	27.9	0.00	0
2019	1	10	6	28.8	0.00	0
2019	1	10	7	27.4	0.00	0
2019	1	10	8	25.7	0.00	0
2019	1	10	9	25.6	0.00	0
2019	1	10	10	24.1	0.00	0
2019	1	10	11	25.8	0.00	0
2019	1	10	12	27.2	0.00	0
2019	1	10	13	31.1	0.00	0
2019	1	10	14	39.5	0.00	0
2019	1	10	15	40.1	0.00	0
2019	1	10	16	41.1	0.00	0
2019	1	10	17	42.2	0.00	0
2019	1	10	18	42.6	0.00	0
2019	1	10	19	38.7	0.00	0
2019	1	10	20	40.5	0.00	0
2019	1	10	21	40.5	0.00	0
2019	1	10	22	39.5	0.00	0
2019	1	10	23	38.9	0.00	0
2019	1	11	0	38.5	0.00	0
2019	1	11	1	35.7	0.00	0
2019	1	11	2	34.9	0.00	0
2019	1	11	3	36.7	0.00	0
2019	1	11	4	37.3	0.00	0
2019	1	11	5	39.2	0.00	0
2019	1	11	6	38.4	0.00	0
2019	1	11	7	37.7	0.00	0
2019	1	11	8	32.1	0.00	0
2019	1	11	9	32.5	0.00	0
2019	1	11	10	32.7	0.00	0
2019	1	11	11	34.3	0.00	0
2019	1	11	12	34.3	0.00	0
2019	1	11	13	39.6	0.00	0
2019	1	11	14	40.1	0.00	0
2019	1	11	15	41.9	0.00	0
2019	1	11	16	42.0	0.00	0
2019	1	11	17	41.1	0.00	0
2019	1	11	18	41.2	0.00	0
2019	1	11	19	41.7	0.00	0
2019	1	11	20	42.0	0.00	0
2019	1	11	21	40.9	0.00	0
2019	1	11	22	42.8	0.00	0
2019	1	11	23	42.5	0.00	0
2019	1	12	0	41.5	0.00	0
2019	1	12	1	36.0	0.00	0
2019	1	12	2	36.1	0.00	0
2019	1	12	3	40.1	0.00	0
2019	1	12	4	40.8	0.00	0
2019	1	12	5	40.6	0.00	0
2019	1	12	6	37.3	0.00	0
2019	1	12	7	36.2	0.00	0
2019	1	12	8	31.8	0.00	0
2019	1	12	9	30.7	0.00	0
2019	1	12	10	28.2	0.00	0
2019	1	12	11	29.2	0.00	0
2019	1	12	12	29.8	0.00	0
2019	1	12	13	30.4	0.00	0
2019	1	12	14	34.0	0.00	0
2019	1	12	15	40.4	0.00	0
2019	1	12	16	44.0	0.00	0
2019	1	12	17	44.2	0.00	0
2019	1	12	18	43.5	0.00	0
2019	1	12	19	44.4	0.00	0
2019	1	12	20	42.0	0.00	0
2019	1	12	21	39.3	0.00	0
2019	1	12	22	37.3	0.00	0
2019	1	12	23	36.9	0.00	0
2019	1	13	0	35.1	0.00	0
2019	1	13	1	32.6	0.00	0
2019	1	13	2	32.6	0.00	0
2019	1	13	3	32.9	0.00	0
2019	1	13	4	33.3	0.00	0
2019	1	13	5	31.3	0.00	0
2019	1	13	6	31.5	0.00	0
2019	1	13	7	31.8	0.00	0
2019	1	13	8	30.0	0.00	0
2019	1	13	9	26.2	0.00	0
2019	1	13	10	21.4	0.00	0
2019	1	13	11	22.4	0.00	0
2019	1	13	12	24.3	0.00	0
2019	1	13	13	27.7	0.00	0
2019	1	13	14	37.2	0.00	0
2019	1	13	15	42.5	0.00	0
2019	1	13	16	46.4	0.00	0
2019	1	13	17	49.1	0.00	0
2019	1	13	18	45.9	0.00	0
2019	1	13	19	45.5	0.00	0
2019	1	13	20	43.6	0.00	0
2019	1	13	21	37.2	0.00	0
2019	1	13	22	34.6	0.00	0
2019	1	13	23	37.0	0.00	0
2019	1	14	0	35.3	0.00	0
2019	1	14	1	32.3	0.00	0
2019	1	14	2	33.4	0.00	0
2019	1	14	3	35.5	0.00	0
2019	1	14	4	37.0	0.00	0
2019	1	14	7	29.4	0.00	0
2019	1	14	8	26.9	0.00	0
2019	1	14	9	24.4	0.00	0
2019	1	14	10	23.1	0.00	0
2019	1	14	11	23.3	0.00	0
2019	1	14	12	24.8	0.00	0
2019	1	14	13	26.6	0.00	0
2019	1	14	14	31.0	0.00	0
2019	1	14	15	33.5	0.00	0
2019	1	14	16	36.9	0.00	0
2019	1	14	17	39.8	0.00	0
2019	1	14	18	38.9	0.00	0
2019	1	14	19	36.5	0.00	0
2019	1	14	22	36.4	0.00	0
2019	1	14	23	36.1	0.00	0
2019	1	15	0	32.8	0.00	0
2019	1	15	1	34.6	0.00	0
2019	1	15	2	33.0	0.00	0
2019	1	15	3	34.5	0.00	0
2019	1	15	4	33.7	0.00	0
2019	1	15	5	32.7	0.00	0
2019	1	15	6	30.9	0.00	0
2019	1	15	7	32.1	0.00	0
2019	1	15	8	29.1	0.00	0
2019	1	15	9	28.7	0.00	0
2019	1	15	10	27.2	0.00	0
2019	1	15	11	26.3	0.00	0
2019	1	15	12	27.5	0.00	0
2019	1	15	13	30.2	0.00	0
2019	1	15	14	37.7	0.00	0
2019	1	15	15	41.3	0.00	0
2019	1	15	16	43.3	0.00	0
2019	1	15	17	43.9	0.00	0
2019	1	15	18	42.9	0.00	0
2019	1	15	19	42.6	0.00	0
2019	1	15	20	41.6	0.00	0
2019	1	15	21	44.8	0.00	0
2019	1	15	22	43.9	0.00	0
2019	1	15	23	41.6	0.00	0
2019	1	16	0	41.1	0.00	0
2019	1	16	1	40.3	0.00	0
2019	1	16	2	40.1	0.00	0
2019	1	16	3	40.6	0.00	0
2019	1	16	4	41.1	0.00	0
2019	1	16	5	40.2	0.00	0
2019	1	16	6	36.5	0.00	0
2019	1	16	7	31.5	0.00	0
2019	1	16	8	25.4	0.00	0
2019	1	16	9	24.7	0.00	0
2019	1	16	10	23.2	0.00	0
2019	1	16	11	24.1	0.00	0
2019	1	16	12	23.6	0.00	0
2019	1	16	13	26.7	0.00	0
2019	1	16	14	28.4	0.00	0
2019	1	16	15	33.4	0.00	0
2019	1	16	16	39.2	0.00	0
2019	1	16	17	43.6	0.00	0
2019	1	16	18	43.4	0.00	0
2019	1	16	19	38.6	0.00	0
2019	1	16	20	38.3	0.00	0
2019	1	16	21	38.1	0.00	0
2019	1	16	22	41.4	0.00	0
2019	1	16	23	34.6	0.00	0
2019	1	17	0	33.7	0.00	0
2019	1	17	1	30.6	0.00	0
2019	1	17	2	33.5	0.00	0
2019	1	17	3	35.9	0.00	0
2019	1	17	4	38.1	0.00	0
2019	1	17	5	35.9	0.00	0
2019	1	17	6	37.0	0.00	0
2019	1	17	7	36.2	0.00	0
2019	1	17	8	34.5	0.00	0
2019	1	17	9	29.0	0.00	0
2019	1	17	10	24.6	0.00	0
2019	1	17	11	22.7	0.00	0
2019	1	17	12	22.1	0.00	0
2019	1	17	13	20.9	0.00	0
2019	1	17	14	28.2	0.00	0
2019	1	17	15	37.1	0.00	0
2019	1	17	16	37.3	0.00	0
2019	1	17	17	38.4	0.00	0
2019	1	17	18	36.5	0.00	0
2019	1	17	19	36.5	0.00	0
2019	1	17	20	36.6	0.00	0
2019	1	17	23	32.1	0.00	0
2019	1	18	0	28.4	0.00	0
2019	1	18	1	27.9	0.00	0
2019	1	18	2	28.3	0.00	0
2019	1	18	3	31.2	0.00	0
2019	1	18	4	31.9	0.00	0
2019	1	18	5	30.1	0.00	0
2019	1	18	6	28.3	0.00	0
2019	1	18	7	20.3	0.00	0
2019	1	18	8	23.1	0.00	0
2019	1	18	9	16.3	0.00	0
2019	1	18	10	16.1	0.00	0
2019	1	18	11	17.0	0.00	0
2019	1	18	14	31.4	0.00	0
2019	1	18	15	34.6	0.00	0
2019	1	18	16	32.8	0.00	0
2019	1	18	17	33.1	0.00	0
2019	1	18	18	38.3	0.00	0
2019	1	18	19	37.6	0.00	0
2019	1	18	20	36.5	0.00	0
2019	1	18	21	36.1	0.00	0
2019	1	18	22	33.4	0.00	0
2019	1	18	23	33.7	0.00	0
2019	1	19	0	29.9	0.00	0
2019	1	19	1	29.9	0.00	0
2019	1	19	2	29.7	0.00	0
2019	1	19	3	33.5	0.00	0
2019	1	19	4	38.7	0.00	0
2019	1	19	5	36.9	0.00	0
2019	1	19	6	33.2	0.00	0
2019	1	19	7	29.2	0.00	0
2019	1	19	8	26.2	0.00	0
2019	1	19	9	24.3	0.00	0
2019	1	19	10	23.0	0.00	0
2019	1	19	11	24.0	0.00	0
2019	1	19	12	25.1	0.00	0
2019	1	19	13	28.2	0.00	0
2019	1	19	14	40.6	0.00	0
2019	1	19	15	41.1	0.00	0
2019	1	19	16	54.6	0.00	0
2019	1	19	17	50.5	0.00	0
2019	1	19	18	50.3	0.00	0
2019	1	19	19	45.4	0.00	0
2019	1	19	20	43.4	0.00	0
2019	1	19	21	42.1	0.00	0
2019	1	19	22	40.6	0.00	0
2019	1	19	23	41.5	0.00	0
2019	1	20	0	41.2	0.00	0
2019	1	20	1	40.4	0.00	0
2019	1	20	2	39.9	0.00	0
2019	1	20	3	40.6	0.00	0
2019	1	20	4	45.5	0.00	0
2019	1	20	5	44.0	0.00	0
2019	1	20	6	42.4	0.00	0
2019	1	20	7	36.9	0.00	0
2019	1	20	8	33.8	0.00	0
2019	1	20	9	28.3	0.00	0
2019	1	20	10	26.6	0.00	0
2019	1	20	11	23.8	0.00	0
2019	1	20	12	24.3	0.00	0
2019	1	20	13	28.6	0.00	0
