% Country: Thailand
% City: Hua Hin
% City (ASCII): Hua Hin
% Region: Prachuap Khiri Khan
% Region (ASCII): Prachuap Khiri Khan
% Population: 50456
% Latitude: 12.5707
% Longitude: 99.9588
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	6	9	7	10.0	0.00	0
2019	6	9	8	9.1	0.00	0
2019	6	9	9	9.2	0.00	0
2019	6	9	10	10.0	0.00	0
2019	6	9	11	9.1	0.00	0
2019	6	9	12	9.9	0.00	0
2019	6	9	13	9.8	0.00	0
2019	6	9	14	12.6	0.00	0
2019	6	9	15	10.7	0.00	0
2019	6	9	16	10.3	0.00	0
2019	6	9	17	10.4	0.00	0
2019	6	9	18	10.4	0.00	0
2019	6	9	19	11.7	0.00	0
2019	6	9	20	13.9	0.00	0
2019	6	9	21	14.3	0.00	0
2019	6	9	22	16.3	0.00	0
2019	6	9	23	15.4	0.00	0
2019	6	10	0	15.6	0.00	0
2019	6	10	1	15.2	0.00	0
2019	6	10	2	12.4	0.00	0
2019	6	10	3	12.1	0.00	0
2019	6	10	4	12.0	0.00	0
2019	6	10	5	9.2	0.00	0
2019	6	10	6	9.6	0.00	0
2019	6	10	7	10.1	0.00	0
2019	6	10	8	8.0	0.00	0
2019	6	10	9	8.0	0.00	0
2019	6	10	10	8.9	0.00	0
2019	6	10	11	11.2	0.00	0
2019	6	10	12	13.1	0.00	0
2019	6	10	13	12.2	0.00	0
2019	6	10	14	12.8	0.00	0
2019	6	10	15	14.5	0.00	0
2019	6	10	16	14.8	0.00	0
2019	6	10	17	17.1	0.00	0
2019	6	10	18	15.0	0.00	0
2019	6	10	19	13.4	0.00	0
2019	6	10	20	13.8	0.00	0
2019	6	10	21	13.1	0.00	0
2019	6	10	22	13.8	0.00	0
2019	6	10	23	14.7	0.00	0
2019	6	11	0	13.4	0.00	0
2019	6	11	1	11.2	0.00	0
2019	6	11	2	11.7	0.00	0
2019	6	11	3	12.6	0.00	0
2019	6	11	4	16.0	0.00	0
2019	6	11	5	13.4	0.00	0
2019	6	11	8	11.4	0.00	0
2019	6	11	9	11.3	0.00	0
2019	6	11	10	10.4	0.00	0
2019	6	11	11	10.6	0.00	0
2019	6	11	12	13.7	0.00	0
2019	6	11	13	13.8	0.00	0
2019	6	11	14	12.6	0.00	0
2019	6	11	15	14.7	0.00	0
2019	6	11	16	18.3	0.00	0
2019	6	11	17	15.7	0.00	0
2019	6	11	18	15.1	0.00	0
2019	6	11	19	14.0	0.00	0
2019	6	11	20	13.5	0.00	0
2019	6	11	21	13.0	0.00	0
2019	6	11	22	10.5	0.00	0
2019	6	12	1	9.7	0.00	0
2019	6	12	2	12.1	0.00	0
2019	6	12	3	13.0	0.00	0
2019	6	12	4	11.3	0.00	0
2019	6	12	5	9.9	0.00	0
2019	6	12	6	12.7	0.00	0
2019	6	12	7	12.0	0.00	0
2019	6	12	8	11.6	0.00	0
2019	6	12	9	10.8	0.00	0
2019	6	12	10	10.2	0.00	0
2019	6	12	11	12.3	0.00	0
2019	6	12	12	12.1	0.00	0
2019	6	12	13	16.3	0.00	0
2019	6	12	14	15.5	0.00	0
2019	6	12	15	14.3	0.00	0
2019	6	12	16	16.5	0.00	0
2019	6	12	17	17.6	0.00	0
2019	6	12	18	14.8	0.00	0
2019	6	12	19	13.3	0.00	0
2019	6	12	20	13.3	0.00	0
2019	6	12	21	12.9	0.00	0
2019	6	12	22	12.6	0.00	0
2019	6	12	23	12.5	0.00	0
2019	6	13	0	12.7	0.00	0
2019	6	13	1	14.5	0.00	0
2019	6	13	2	11.6	0.00	0
2019	6	13	3	13.2	0.00	0
2019	6	13	4	12.8	0.00	0
2019	6	13	5	15.8	0.00	0
2019	6	13	6	17.3	0.00	0
2019	6	13	7	11.4	0.00	0
2019	6	13	8	15.4	0.00	0
2019	6	13	9	14.2	0.00	0
2019	6	13	10	12.3	0.00	0
2019	6	13	11	13.8	0.00	0
2019	6	13	12	15.9	0.00	0
2019	6	13	13	12.0	0.00	0
2019	6	13	14	13.5	0.00	0
2019	6	13	15	15.3	0.00	0
2019	6	13	16	18.9	0.00	0
2019	6	13	17	18.4	0.00	0
2019	6	13	18	17.7	0.00	0
2019	6	13	19	17.0	0.00	0
2019	6	13	20	16.1	0.00	0
2019	6	13	21	16.8	0.00	0
2019	6	13	22	15.0	0.00	0
2019	6	13	23	13.0	0.00	0
2019	6	14	0	13.3	0.00	0
2019	6	14	1	13.4	0.00	0
2019	6	14	2	13.7	0.00	0
2019	6	14	3	14.3	0.00	0
2019	6	14	4	17.0	0.00	0
2019	6	14	5	16.2	0.00	0
2019	6	14	6	16.5	0.00	0
2019	6	14	7	11.3	0.00	0
2019	6	14	8	11.9	0.00	0
2019	6	14	9	11.9	0.00	0
2019	6	14	10	12.3	0.00	0
2019	6	14	11	10.5	0.00	0
2019	6	14	12	12.1	0.00	0
2019	6	14	13	11.9	0.00	0
2019	6	14	14	13.1	0.00	0
2019	6	14	15	14.1	0.00	0
2019	6	14	16	14.6	0.00	0
2019	6	14	17	15.7	0.00	0
2019	6	14	18	14.0	0.00	0
2019	6	14	19	13.4	0.00	0
2019	6	14	20	13.7	0.00	0
2019	6	14	21	16.1	0.00	0
2019	6	14	22	12.6	0.00	0
2019	6	14	23	13.4	0.00	0
2019	6	15	0	11.4	0.00	0
2019	6	15	1	13.8	0.00	0
2019	6	15	2	15.5	0.00	0
2019	6	15	3	15.2	0.00	0
2019	6	15	4	14.8	0.00	0
2019	6	15	5	11.6	0.00	0
2019	6	15	6	12.2	0.00	0
2019	6	15	7	11.3	0.00	0
2019	6	15	9	8.8	0.00	0
2019	6	15	10	10.9	0.00	0
2019	6	15	11	12.5	0.00	0
2019	6	15	12	13.1	0.00	0
2019	6	15	13	13.3	0.00	0
2019	6	15	14	12.2	0.00	0
2019	6	15	15	13.8	0.00	0
2019	6	15	16	14.1	0.00	0
2019	6	15	17	15.3	0.00	0
2019	6	15	18	16.6	0.00	0
2019	6	15	19	16.5	0.00	0
2019	6	15	20	12.9	0.00	0
2019	6	15	21	13.0	0.00	0
2019	6	15	22	12.8	0.00	0
2019	6	15	23	12.3	0.00	0
2019	6	16	0	11.9	0.00	0
2019	6	16	1	12.2	0.00	0
2019	6	16	2	14.2	0.00	0
2019	6	16	3	12.5	0.00	0
2019	6	16	4	12.9	0.00	0
2019	6	16	5	12.9	0.00	0
2019	6	16	6	9.8	0.00	0
2019	6	16	7	10.0	0.00	0
2019	6	16	8	8.0	0.00	0
2019	6	16	9	8.7	0.00	0
2019	6	16	10	7.6	0.00	0
2019	6	16	11	8.1	0.00	0
2019	6	16	12	11.0	0.00	0
2019	6	16	13	11.3	0.00	0
2019	6	16	14	11.3	0.00	0
2019	6	16	15	12.3	0.00	0
2019	6	16	16	15.1	0.00	0
2019	6	16	17	14.6	0.00	0
2019	6	16	18	13.0	0.00	0
2019	6	16	19	16.2	0.00	0
2019	6	16	20	14.2	0.00	0
2019	6	16	21	11.8	0.00	0
2019	6	16	22	11.9	0.00	0
2019	6	16	23	14.0	0.00	0
2019	6	17	0	13.2	0.00	0
2019	6	17	1	13.7	0.00	0
2019	6	17	2	15.4	0.00	0
2019	6	17	3	12.7	0.00	0
2019	6	17	4	13.3	0.00	0
2019	6	17	5	15.2	0.00	0
2019	6	17	6	11.3	0.00	0
2019	6	17	7	10.2	0.00	0
2019	6	17	8	11.3	0.00	0
2019	6	17	9	10.9	0.00	0
2019	6	17	10	9.0	0.00	0
2019	6	17	11	8.1	0.00	0
2019	6	17	12	11.7	0.00	0
2019	6	17	13	9.3	0.00	0
2019	6	17	14	9.6	0.00	0
2019	6	17	15	13.9	0.00	0
2019	6	17	16	23.7	0.00	0
2019	6	17	17	17.4	0.00	0
2019	6	17	18	13.8	0.00	0
2019	6	17	19	13.1	0.00	0
2019	6	17	20	13.3	0.00	0
2019	6	17	21	11.4	0.00	0
2019	6	17	22	14.0	0.00	0
2019	6	17	23	9.3	0.00	0
2019	6	18	0	10.6	0.00	0
2019	6	18	1	11.4	0.00	0
2019	6	18	2	14.9	0.00	0
2019	6	18	3	12.6	0.00	0
2019	6	18	4	13.7	0.00	0
2019	6	18	5	16.6	0.00	0
2019	6	18	6	12.0	0.00	0
2019	6	18	7	12.2	0.00	0
2019	6	18	8	8.2	0.00	0
2019	6	18	9	10.4	0.00	0
2019	6	18	10	9.8	0.00	0
2019	6	18	11	10.3	0.00	0
2019	6	18	12	9.9	0.00	0
2019	6	18	13	13.7	0.00	0
2019	6	18	14	15.2	0.00	0
2019	6	18	15	18.2	0.00	0
2019	6	18	16	15.0	0.00	0
2019	6	18	17	11.3	0.00	0
2019	6	18	18	10.7	0.00	0
2019	6	18	19	12.8	0.00	0
2019	6	18	20	13.5	0.00	0
2019	6	18	21	12.1	0.00	0
2019	6	18	22	14.3	0.00	0
2019	6	18	23	11.8	0.00	0
2019	6	19	0	11.8	0.00	0
2019	6	19	1	11.2	0.00	0
2019	6	19	2	14.0	0.00	0
2019	6	19	3	15.0	0.00	0
2019	6	19	4	13.9	0.00	0
2019	6	19	5	22.5	0.00	0
2019	6	19	6	21.3	0.00	0
2019	6	19	7	23.8	0.00	0
2019	6	19	8	13.1	0.00	0
2019	6	19	9	14.0	0.00	0
2019	6	19	10	10.5	0.00	0
2019	6	19	11	11.1	0.00	0
2019	6	19	12	10.9	0.00	0
2019	6	19	13	11.0	0.00	0
2019	6	19	14	12.2	0.00	0
2019	6	19	15	16.9	0.00	0
2019	6	19	16	13.9	0.00	0
2019	6	19	17	10.9	0.00	0
2019	6	19	18	11.1	0.00	0
2019	6	19	19	12.5	0.00	0
2019	6	19	20	14.9	0.00	0
2019	6	19	21	16.5	0.00	0
2019	6	19	22	15.7	0.00	0
2019	6	19	23	13.8	0.00	0
2019	6	20	0	18.5	0.00	0
2019	6	20	1	16.3	0.00	0
2019	6	20	2	21.0	0.00	0
2019	6	20	3	15.2	0.00	0
2019	6	20	4	13.1	0.00	0
2019	6	20	5	12.4	0.00	0
2019	6	20	6	11.1	0.00	0
2019	6	20	7	11.1	0.00	0
2019	6	20	8	10.3	0.00	0
2019	6	20	9	8.2	0.00	0
2019	6	20	10	8.9	0.00	0
2019	6	20	11	14.1	0.00	0
2019	6	20	12	11.7	0.00	0
2019	6	20	13	13.4	0.00	0
2019	6	20	14	16.6	0.00	0
2019	6	20	15	15.5	0.00	0
2019	6	20	16	13.0	0.00	0
2019	6	20	17	14.3	0.00	0
2019	6	20	18	12.0	0.00	0
2019	6	20	19	10.9	0.00	0
2019	6	20	20	11.9	0.00	0
2019	6	20	21	15.1	0.00	0
2019	6	20	22	14.5	0.00	0
2019	6	20	23	15.2	0.00	0
2019	6	21	0	15.0	0.00	0
2019	6	21	1	16.5	0.00	0
2019	6	21	2	17.4	0.00	0
2019	6	21	3	16.4	0.00	0
2019	6	21	4	12.6	0.00	0
2019	6	21	5	12.7	0.00	0
2019	6	21	6	15.2	0.00	0
2019	6	21	7	15.3	0.00	0
2019	6	21	8	15.0	0.00	0
2019	6	21	9	14.2	0.00	0
2019	6	21	10	12.4	0.00	0
2019	6	21	11	13.0	0.00	0
2019	6	21	12	14.2	0.00	0
2019	6	21	13	14.5	0.00	0
2019	6	21	14	24.4	0.00	0
2019	6	21	15	20.2	0.00	0
2019	6	21	16	18.5	0.00	0
2019	6	21	17	15.5	0.00	0
2019	6	21	18	14.2	0.00	0
2019	6	21	19	13.5	0.00	0
2019	6	21	20	12.8	0.00	0
2019	6	21	21	17.6	0.00	0
2019	7	4	20	12.4	0.00	0
2019	7	4	21	12.8	0.00	0
2019	7	4	22	11.1	0.00	0
2019	7	4	23	10.0	0.00	0
2019	7	5	0	13.1	0.00	0
2019	7	5	1	12.2	0.00	0
2019	7	5	2	12.8	0.00	0
2019	7	5	3	13.2	0.00	0
2019	7	5	4	15.4	0.00	0
2019	7	5	5	12.9	0.00	0
2019	7	5	6	12.9	0.00	0
2019	7	5	7	12.5	0.00	0
2019	7	5	8	11.5	0.00	0
2019	7	5	9	10.6	0.00	0
2019	7	5	10	8.9	0.00	0
2019	7	5	11	9.4	0.00	0
2019	7	5	12	10.2	0.00	0
2019	7	5	13	11.3	0.00	0
2019	7	5	14	12.3	0.00	0
2019	7	5	15	12.9	0.00	0
2019	7	5	16	16.9	0.00	0
2019	7	5	17	19.7	0.00	0
2019	7	5	18	16.6	0.00	0
2019	7	5	19	15.3	0.00	0
2019	7	5	20	13.3	0.00	0
2019	7	5	21	16.7	0.00	0
2019	7	5	22	17.5	0.00	0
2019	7	5	23	17.8	0.00	0
2019	7	6	0	18.2	0.00	0
2019	7	6	1	17.5	0.00	0
2019	7	6	2	21.4	0.00	0
2019	7	6	3	21.1	0.00	0
2019	7	6	4	22.3	0.00	0
2019	7	6	5	19.9	0.00	0
2019	7	6	6	20.2	0.00	0
2019	7	6	7	17.8	0.00	0
2019	7	6	8	15.8	0.00	0
2019	7	6	9	13.6	0.00	0
2019	7	6	10	14.2	0.00	0
2019	7	6	11	14.4	0.00	0
2019	7	6	12	14.2	0.00	0
2019	7	6	13	14.1	0.00	0
2019	7	6	14	13.9	0.00	0
2019	7	6	15	14.8	0.00	0
2019	7	6	16	15.0	0.00	0
2019	7	6	17	16.0	0.00	0
2019	7	6	18	18.4	0.00	0
2019	7	6	19	17.5	0.00	0
2019	7	6	20	18.6	0.00	0
2019	7	6	21	17.8	0.00	0
2019	7	6	22	18.0	0.00	0
2019	7	6	23	17.6	0.00	0
2019	7	7	0	19.3	0.00	0
2019	7	7	1	17.5	0.00	0
2019	7	7	2	19.1	0.00	0
2019	7	7	3	16.9	0.00	0
2019	7	7	4	12.7	0.00	0
2019	7	7	5	15.3	0.00	0
2019	7	7	6	15.3	0.00	0
2019	7	7	7	17.2	0.00	0
2019	7	7	8	13.6	0.00	0
2019	7	7	9	11.7	0.00	0
2019	7	7	10	11.9	0.00	0
2019	7	7	11	15.6	0.00	0
2019	7	7	12	13.7	0.00	0
2019	7	7	13	15.4	0.00	0
2019	7	7	14	14.1	0.00	0
2019	7	7	15	16.2	0.00	0
2019	7	7	16	18.3	0.00	0
2019	7	7	17	19.3	0.00	0
2019	7	7	18	15.5	0.00	0
2019	7	7	19	16.7	0.00	0
2019	7	7	20	16.7	0.00	0
2019	7	7	21	16.7	0.00	0
2019	7	7	22	16.5	0.00	0
2019	7	7	23	12.0	0.00	0
2019	7	8	0	10.8	0.00	0
2019	7	8	1	14.3	0.00	0
2019	7	8	2	15.6	0.00	0
2019	7	8	3	18.9	0.00	0
2019	7	8	4	18.2	0.00	0
2019	7	8	5	14.9	0.00	0
2019	7	8	6	13.5	0.00	0
2019	7	8	7	12.6	0.00	0
2019	7	8	8	11.2	0.00	0
2019	7	8	9	13.7	0.00	0
2019	7	8	10	16.4	0.00	0
2019	7	8	11	16.5	0.00	0
2019	7	8	12	15.8	0.00	0
2019	7	8	13	15.6	0.00	0
2019	7	8	14	14.3	0.00	0
2019	7	8	15	14.3	0.00	0
2019	7	8	16	18.1	0.00	0
2019	7	8	17	19.2	0.00	0
2019	7	8	18	19.5	0.00	0
2019	7	8	19	19.8	0.00	0
2019	7	8	20	15.7	0.00	0
2019	7	8	21	15.7	0.00	0
2019	7	8	22	14.7	0.00	0
2019	7	8	23	15.3	0.00	0
2019	7	9	0	15.3	0.00	0
2019	7	9	1	17.0	0.00	0
2019	7	9	2	17.0	0.00	0
2019	7	9	3	20.5	0.00	0
2019	7	9	4	20.5	0.00	0
2019	7	9	5	16.9	0.00	0
2019	7	9	6	16.0	0.00	0
2019	7	9	7	14.0	0.00	0
2019	7	9	8	13.6	0.00	0
2019	7	9	9	13.6	0.00	0
2019	7	9	10	12.3	0.00	0
2019	7	9	11	12.2	0.00	0
2019	7	9	12	12.2	0.00	0
2019	7	9	13	12.2	0.00	0
2019	7	9	14	12.3	0.00	0
2019	7	9	15	12.3	0.00	0
2019	7	9	16	15.5	0.00	0
2019	7	9	17	15.0	0.00	0
2019	7	9	18	15.0	0.00	0
2019	7	9	19	14.9	0.00	0
2019	7	9	20	18.1	0.00	0
2019	7	9	21	18.1	0.00	0
2019	7	9	22	18.1	0.00	0
2019	7	9	23	19.2	0.00	0
2019	7	10	0	19.3	0.00	0
2019	7	10	1	19.3	0.00	0
2019	7	10	2	19.4	0.00	0
2019	7	10	4	20.8	0.00	0
2019	7	10	5	20.8	0.00	0
2019	7	10	6	21.0	0.00	0
2019	7	10	7	20.7	0.00	0
2019	7	10	8	15.3	0.00	0
2019	7	10	9	15.3	0.00	0
2019	7	10	10	15.3	0.00	0
2019	7	10	11	13.4	0.00	0
2019	7	10	12	13.4	0.00	0
2019	7	10	13	13.5	0.00	0
2019	7	10	14	16.6	0.00	0
2019	7	10	15	16.5	0.00	0
2019	7	10	16	18.6	0.00	0
2019	7	10	17	18.6	0.00	0
2019	7	10	18	18.5	0.00	0
2019	7	10	19	19.7	0.00	0
2019	7	10	21	17.7	0.00	0
2019	7	10	22	17.7	0.00	0
2019	7	10	23	19.9	0.00	0
2019	7	11	0	21.4	0.00	0
2019	7	11	1	21.4	0.00	0
2019	7	11	2	25.4	0.00	0
2019	7	11	3	25.4	0.00	0
2019	7	11	4	25.4	0.00	0
2019	7	11	5	25.4	0.00	0
2019	7	11	7	17.4	0.00	0
2019	7	11	8	17.5	0.00	0
2019	7	11	9	17.4	0.00	0
2019	7	11	10	17.4	0.00	0
2019	7	11	12	15.6	0.00	0
2019	7	11	13	15.4	0.00	0
2019	7	11	14	15.4	0.00	0
2019	7	11	15	16.6	0.00	0
2019	7	11	17	18.5	0.00	0
2019	7	11	18	18.6	0.00	0
2019	7	11	19	18.8	0.00	0
2019	7	11	20	19.8	0.00	0
2019	7	11	21	20.8	0.00	0
2019	7	11	22	20.8	0.00	0
2019	7	11	23	20.8	0.00	0
2019	7	12	0	20.6	0.00	0
2019	7	12	4	22.4	0.00	0
2019	7	12	5	22.3	0.00	0
2019	7	12	6	22.5	0.00	0
2019	7	12	7	20.0	0.00	0
2019	7	12	8	19.9	0.00	0
2019	7	12	9	20.0	0.00	0
2019	7	12	10	16.1	0.00	0
2019	7	12	11	15.5	0.00	0
2019	7	12	12	15.6	0.00	0
2019	7	12	13	15.6	0.00	0
2019	7	12	14	15.9	0.00	0
2019	7	12	17	18.6	0.00	0
2019	7	12	18	19.2	0.00	0
2019	7	12	19	19.3	0.00	0
2019	7	12	20	19.4	0.00	0
2019	7	12	23	14.8	0.00	0
2019	7	13	0	15.8	0.00	0
2019	7	13	1	17.7	0.00	0
2019	7	13	2	17.8	0.00	0
2019	7	13	3	17.9	0.00	0
2019	7	13	4	18.0	0.00	0
2019	7	13	5	20.7	0.00	0
2019	7	13	6	20.9	0.00	0
2019	7	13	7	21.0	0.00	0
2019	7	13	8	19.3	0.00	0
2019	7	13	22	12.2	0.00	0
2019	7	13	23	12.2	0.00	0
2019	7	14	0	12.2	0.00	0
2019	7	14	1	15.3	0.00	0
2019	7	14	2	15.4	0.00	0
2019	7	14	3	14.1	0.00	0
2019	7	14	4	14.1	0.00	0
2019	7	14	5	14.1	0.00	0
2019	7	14	6	13.6	0.00	0
2019	7	14	7	13.3	0.00	0
2019	7	14	8	11.4	0.00	0
2019	7	14	9	11.4	0.00	0
2019	7	14	10	9.2	0.00	0
2019	7	14	11	12.0	0.00	0
2019	7	14	12	12.1	0.00	0
2019	7	14	13	12.1	0.00	0
2019	7	14	14	11.9	0.00	0
2019	7	14	15	11.8	0.00	0
2019	7	14	16	15.3	0.00	0
2019	7	14	17	13.7	0.00	0
2019	7	14	18	13.5	0.00	0
2019	7	14	19	16.3	0.00	0
2019	7	14	20	16.4	0.00	0
2019	7	14	21	16.3	0.00	0
2019	7	14	22	14.0	0.00	0
2019	7	14	23	13.8	0.00	0
2019	7	15	0	12.8	0.00	0
2019	7	15	1	17.9	0.00	0
2019	7	15	2	19.1	0.00	0
2019	7	15	3	16.6	0.00	0
2019	7	15	4	16.5	0.00	0
2019	7	15	5	14.6	0.00	0
2019	7	15	6	14.6	0.00	0
2019	7	15	7	14.4	0.00	0
2019	7	15	8	14.2	0.00	0
2019	7	15	10	9.7	0.00	0
2019	7	15	11	9.8	0.00	0
2019	7	15	12	9.7	0.00	0
2019	7	15	13	9.8	0.00	0
2019	7	15	14	13.8	0.00	0
2019	7	15	15	14.7	0.00	0
2019	7	15	16	12.4	0.00	0
2019	7	15	17	11.1	0.00	0
2019	7	15	18	11.1	0.00	0
2019	7	15	19	14.3	0.00	0
2019	7	15	20	14.2	0.00	0
2019	7	15	21	14.1	0.00	0
2019	7	15	22	14.1	0.00	0
2019	7	15	23	17.4	0.00	0
2019	7	16	0	17.5	0.00	0
2019	7	16	1	14.3	0.00	0
2019	7	16	2	15.8	0.00	0
2019	7	16	3	14.6	0.00	0
2019	7	16	4	11.8	0.00	0
2019	7	16	5	10.4	0.00	0
2019	7	16	6	11.1	0.00	0
2019	7	16	7	8.9	0.00	0
2019	7	16	8	11.6	0.00	0
2019	7	16	9	7.9	0.00	0
2019	7	16	10	7.9	0.00	0
2019	7	16	11	8.0	0.00	0
2019	7	16	12	7.9	0.00	0
2019	7	16	15	11.1	0.00	0
2019	7	16	16	11.1	0.00	0
2019	7	16	17	10.7	0.00	0
2019	7	16	18	11.9	0.00	0
2019	7	16	19	10.5	0.00	0
2019	7	16	20	10.4	0.00	0
2019	7	16	21	11.6	0.00	0
2019	7	16	22	13.4	0.00	0
2019	7	16	23	13.4	0.00	0
2019	7	17	0	13.4	0.00	0
2019	7	17	1	15.9	0.00	0
2019	7	17	2	16.0	0.00	0
2019	7	17	3	15.3	0.00	0
2019	7	17	4	15.0	0.00	0
2019	7	17	5	12.8	0.00	0
2019	7	17	6	11.2	0.00	0
2019	7	17	7	12.5	0.00	0
2019	7	17	8	12.4	0.00	0
2019	7	17	9	11.4	0.00	0
2019	7	17	10	11.1	0.00	0
2019	7	17	11	11.1	0.00	0
2019	7	17	12	10.0	0.00	0
2019	7	17	13	12.3	0.00	0
2019	7	17	14	12.2	0.00	0
2019	7	17	15	16.3	0.00	0
2019	7	17	16	16.5	0.00	0
2019	7	17	17	12.9	0.00	0
2019	7	17	18	9.9	0.00	0
2019	7	17	19	8.9	0.00	0
2019	7	17	20	8.8	0.00	0
2019	7	17	21	8.7	0.00	0
2019	7	17	22	9.3	0.00	0
2019	7	17	23	12.0	0.00	0
2019	7	18	0	12.1	0.00	0
2019	7	18	1	17.5	0.00	0
2019	7	18	2	16.4	0.00	0
2019	7	18	3	14.3	0.00	0
2019	7	18	4	16.8	0.00	0
2019	7	18	5	14.3	0.00	0
2019	7	18	6	14.2	0.00	0
2019	7	18	7	12.6	0.00	0
2019	7	18	8	10.8	0.00	0
2019	7	18	9	9.2	0.00	0
2019	7	18	10	9.1	0.00	0
2019	7	18	11	11.4	0.00	0
2019	7	18	12	11.9	0.00	0
2019	7	18	13	10.5	0.00	0
2019	7	18	14	12.2	0.00	0
2019	7	18	15	12.6	0.00	0
2019	7	18	16	11.7	0.00	0
2019	7	18	17	8.9	0.00	0
2019	7	18	18	11.3	0.00	0
2019	7	18	19	10.1	0.00	0
2019	7	18	20	9.4	0.00	0
2019	7	18	21	11.6	0.00	0
2019	7	18	22	10.3	0.00	0
2019	7	18	23	9.8	0.00	0
2019	7	19	0	11.3	0.00	0
2019	7	19	1	12.0	0.00	0
2019	7	19	2	15.1	0.00	0
2019	7	19	3	15.2	0.00	0
2019	7	19	4	12.1	0.00	0
2019	7	19	5	12.5	0.00	0
2019	7	19	6	11.4	0.00	0
2019	7	19	7	12.5	0.00	0
2019	7	19	8	11.1	0.00	0
2019	7	19	9	8.4	0.00	0
2019	7	19	10	8.6	0.00	0
2019	7	19	11	9.5	0.00	0
2019	7	19	12	8.1	0.00	0
2019	7	19	13	9.1	0.00	0
2019	7	19	14	9.7	0.00	0
2019	7	19	15	9.9	0.00	0
2019	7	19	16	11.1	0.00	0
2019	7	19	17	9.3	0.00	0
2019	7	19	18	10.5	0.00	0
2019	7	19	19	8.0	0.00	0
2019	7	19	20	11.2	0.00	0
2019	7	19	21	12.2	0.00	0
2019	7	19	22	14.1	0.00	0
2019	7	19	23	12.0	0.00	0
2019	7	20	0	12.2	0.00	0
2019	7	20	1	14.0	0.00	0
2019	7	20	2	12.2	0.00	0
2019	7	20	3	13.5	0.00	0
2019	7	20	4	13.5	0.00	0
2019	7	20	5	12.6	0.00	0
2019	7	20	6	8.9	0.00	0
2019	7	20	7	9.5	0.00	0
2019	7	20	8	8.4	0.00	0
2019	7	20	9	8.9	0.00	0
2019	7	20	10	8.1	0.00	0
2019	7	20	11	8.6	0.00	0
2019	7	20	12	10.9	0.00	0
2019	7	20	13	10.2	0.00	0
2019	7	20	14	9.2	0.00	0
2019	7	20	15	10.5	0.00	0
2019	7	20	16	9.0	0.00	0
2019	7	20	17	9.2	0.00	0
2019	7	20	18	8.7	0.00	0
2019	7	20	19	8.7	0.00	0
2019	7	20	20	7.3	0.00	0
2019	7	20	21	7.9	0.00	0
2019	7	20	22	9.7	0.00	0
2019	7	20	23	8.3	0.00	0
2019	7	21	0	9.5	0.00	0
2019	7	21	1	8.7	0.00	0
2019	7	21	2	9.3	0.00	0
2019	7	21	3	9.0	0.00	0
2019	7	21	4	11.9	0.00	0
2019	7	21	5	9.5	0.00	0
2019	7	21	6	8.7	0.00	0
2019	7	21	7	7.6	0.00	0
2019	7	21	8	9.1	0.00	0
2019	7	21	9	8.3	0.00	0
2019	7	21	10	10.5	0.00	0
2019	7	21	11	9.1	0.00	0
2019	7	21	12	7.8	0.00	0
2019	7	21	13	8.7	0.00	0
2019	7	21	14	10.6	0.00	0
2019	7	21	15	11.1	0.00	0
2019	7	21	16	9.7	0.00	0
2019	7	21	17	12.0	0.00	0
2019	7	21	18	9.7	0.00	0
2019	7	21	19	9.7	0.00	0
2019	7	21	20	10.0	0.00	0
2019	7	21	21	9.6	0.00	0
2019	7	21	22	10.0	0.00	0
2019	7	21	23	11.4	0.00	0
2019	7	22	0	12.3	0.00	0
2019	7	22	1	11.1	0.00	0
2019	7	22	2	15.7	0.00	0
2019	7	22	5	8.2	0.00	0
2019	7	22	6	12.4	0.00	0
2019	7	22	7	12.4	0.00	0
2019	7	22	8	10.7	0.00	0
2019	7	22	9	8.5	0.00	0
2019	7	22	10	10.7	0.00	0
2019	7	22	11	10.3	0.00	0
2019	7	22	12	13.0	0.00	0
2019	7	22	13	12.8	0.00	0
2019	7	22	14	14.7	0.00	0
2019	7	22	15	12.9	0.00	0
2019	7	22	16	16.2	0.00	0
2019	7	22	17	13.5	0.00	0
2019	7	22	18	13.8	0.00	0
2019	7	22	19	13.2	0.00	0
2019	7	22	20	12.1	0.00	0
2019	7	22	21	10.5	0.00	0
2019	7	22	22	12.3	0.00	0
2019	7	22	23	10.7	0.00	0
2019	7	23	0	12.5	0.00	0
2019	7	23	1	13.0	0.00	0
2019	7	23	2	16.0	0.00	0
2019	7	23	3	19.1	0.00	0
2019	7	23	4	16.9	0.00	0
2019	7	23	5	15.2	0.00	0
2019	7	23	6	15.3	0.00	0
2019	7	23	7	12.6	0.00	0
2019	7	23	8	11.3	0.00	0
2019	7	23	9	11.6	0.00	0
2019	7	23	10	8.9	0.00	0
2019	7	23	11	10.8	0.00	0
2019	7	23	12	11.7	0.00	0
2019	7	23	13	13.9	0.00	0
2019	7	23	14	13.8	0.00	0
2019	7	23	15	16.0	0.00	0
2019	7	23	16	17.5	0.00	0
2019	7	23	17	20.5	0.00	0
2019	7	23	18	15.9	0.00	0
2019	7	23	19	17.3	0.00	0
2019	7	23	20	15.4	0.00	0
2019	7	23	21	15.7	0.00	0
2019	7	23	22	15.9	0.00	0
2019	7	23	23	14.7	0.00	0
