% Country: Thailand
% City: Chiang Rai
% City (ASCII): Chiang Rai
% Region: Chiang Rai
% Region (ASCII): Chiang Rai
% Population: 78756
% Latitude: 19.9086
% Longitude: 99.8325
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2016	4	1	12	75.5	1.00	0
2016	4	1	13	71.6	1.00	0
2016	4	1	14	78.9	1.00	0
2016	4	1	15	96.5	1.00	0
2016	4	1	16	110.8	1.00	0
2016	4	1	17	121.3	1.00	0
2016	4	1	18	129.6	1.00	0
2016	4	1	19	134.8	1.00	0
2016	4	1	20	135.4	1.00	0
2016	4	1	21	153.4	1.00	0
2016	4	1	22	90.6	1.00	0
2016	4	1	23	83.3	1.00	0
2016	4	2	0	138.9	1.00	0
2016	4	2	1	72.0	1.00	0
2016	4	2	2	67.1	1.00	0
2016	4	2	3	65.9	1.00	0
2016	4	2	4	59.5	1.00	0
2016	4	2	5	59.2	1.00	0
2016	4	2	6	50.0	1.00	0
2016	4	2	7	50.5	1.00	0
2016	4	2	8	58.1	1.00	0
2016	4	2	9	55.2	1.00	0
2016	4	2	10	63.4	1.00	0
2016	4	2	11	59.3	1.00	0
2016	4	2	12	67.5	1.00	0
2016	4	2	13	64.5	1.00	0
2016	4	2	14	65.2	1.00	0
2016	4	2	15	81.7	1.00	0
2016	4	2	16	73.7	1.00	0
2016	4	2	17	72.4	1.00	0
2016	4	2	18	79.4	1.00	0
2016	4	2	19	82.1	1.00	0
2016	4	2	20	118.5	1.00	0
2016	4	2	21	131.2	1.00	0
2016	4	2	22	107.8	1.00	0
2016	4	2	23	107.7	1.00	0
2016	4	3	0	68.5	1.00	0
2016	4	3	1	83.9	1.00	0
2016	4	3	2	85.5	1.00	0
2016	4	3	3	96.4	1.00	0
2016	4	3	4	94.3	1.00	0
2016	4	3	5	104.1	1.00	0
2016	4	3	6	81.6	1.00	0
2016	4	3	7	108.0	1.00	0
2016	4	3	8	106.3	1.00	0
2016	4	3	9	108.1	1.00	0
2016	4	3	10	116.0	1.00	0
2016	4	3	11	119.8	1.00	0
2016	4	3	12	131.4	1.00	0
2016	4	3	13	101.5	1.00	0
2016	4	3	14	102.4	1.00	0
2016	4	3	15	106.5	1.00	0
2016	4	3	16	101.9	1.00	0
2016	4	3	17	104.3	1.00	0
2016	4	3	18	107.6	1.00	0
2016	4	3	19	117.3	1.00	0
2016	4	3	20	109.6	1.00	0
2016	4	3	21	149.7	1.00	0
2016	4	3	22	214.5	1.00	0
2016	4	3	23	169.9	1.00	0
2016	4	4	0	129.8	1.00	0
2016	4	4	1	105.2	1.00	0
2016	4	4	2	98.4	1.00	0
2016	4	4	3	79.5	1.00	0
2016	4	4	4	80.3	1.00	0
2016	4	4	5	75.7	1.00	0
2016	4	4	6	70.2	1.00	0
2016	4	4	7	118.4	1.00	0
2016	4	4	8	83.9	1.00	0
2016	4	4	9	92.6	1.00	0
2016	4	4	10	99.0	1.00	0
2016	4	4	11	96.7	1.00	0
2016	4	4	12	99.5	1.00	0
2016	4	4	13	108.5	1.00	0
2016	4	4	14	103.7	1.00	0
2016	4	4	15	106.2	1.00	0
2016	4	4	16	107.5	1.00	0
2016	4	4	17	98.0	1.00	0
2016	4	4	18	99.3	1.00	0
2016	4	4	19	107.4	1.00	0
2016	4	4	20	147.0	1.00	0
2016	4	4	21	129.4	1.00	0
2016	4	4	22	126.1	1.00	0
2016	4	4	23	112.1	1.00	0
2016	4	5	0	104.4	1.00	0
2016	4	5	1	87.1	1.00	0
2016	4	5	2	74.1	1.00	0
2016	4	5	3	112.7	1.00	0
2016	4	5	4	96.0	1.00	0
2016	4	5	5	89.6	1.00	0
2016	4	5	6	93.5	1.00	0
2016	4	5	7	98.1	1.00	0
2016	4	5	8	90.9	1.00	0
2016	4	5	9	101.8	1.00	0
2016	4	5	10	112.7	1.00	0
2016	4	5	11	127.3	1.00	0
2016	4	5	12	148.1	1.00	0
2016	4	5	13	160.6	1.00	0
2016	4	5	14	164.3	1.00	0
2016	4	5	15	169.5	1.00	0
2016	4	5	16	171.2	1.00	0
2016	4	5	17	186.6	1.00	0
2016	4	5	18	193.3	1.00	0
2016	4	5	19	208.6	1.00	0
2016	4	5	20	225.6	1.00	0
2016	4	5	21	171.7	1.00	0
2016	4	5	22	150.8	1.00	0
2016	4	5	23	131.7	1.00	0
2016	4	6	0	119.5	1.00	0
2016	4	6	1	137.1	1.00	0
2016	4	6	2	53.1	1.00	0
2016	4	6	3	71.5	1.00	0
2016	4	6	4	106.6	1.00	0
2016	4	6	5	175.6	1.00	0
2016	4	6	6	105.1	1.00	0
2016	4	6	7	66.1	1.00	0
2016	4	6	8	66.3	1.00	0
2016	4	6	9	68.5	1.00	0
2016	4	6	10	70.9	1.00	0
2016	4	6	11	78.7	1.00	0
2016	4	6	12	78.1	1.00	0
2016	4	6	13	74.7	1.00	0
2016	4	6	14	74.4	1.00	0
2016	4	6	15	66.8	1.00	0
2016	4	6	16	67.6	1.00	0
2016	4	6	17	67.9	1.00	0
2016	4	6	18	70.2	1.00	0
2016	4	6	19	75.3	1.00	0
2016	4	6	20	78.7	1.00	0
2016	4	6	21	91.3	1.00	0
2016	4	6	22	110.0	1.00	0
2016	4	6	23	118.0	1.00	0
2016	4	7	0	119.6	1.00	0
2016	4	7	1	101.7	1.00	0
2016	4	7	2	98.9	1.00	0
2016	4	7	3	90.1	1.00	0
2016	4	7	4	81.7	1.00	0
2016	4	7	5	91.1	1.00	0
2016	4	7	6	95.6	1.00	0
2016	4	7	7	103.5	1.00	0
2016	4	7	8	102.8	1.00	0
2016	4	7	9	104.9	1.00	0
2016	4	7	10	115.6	1.00	0
2016	4	7	11	190.0	1.00	0
2016	4	7	12	109.9	1.00	0
2016	4	7	13	165.5	1.00	0
2016	4	7	14	165.6	1.00	0
2016	4	7	15	171.3	1.00	0
2016	4	7	16	103.5	1.00	0
2016	4	7	17	139.0	1.00	0
2016	4	7	18	165.8	1.00	0
2016	4	7	19	129.4	1.00	0
2016	4	7	20	136.1	1.00	0
2016	4	7	21	158.6	1.00	0
2016	4	7	22	157.7	1.00	0
2016	4	7	23	163.7	1.00	0
2016	4	8	0	110.4	1.00	0
2016	4	8	1	136.9	1.00	0
2016	4	8	2	132.2	1.00	0
2016	4	8	3	118.2	1.00	0
2016	4	8	4	120.2	1.00	0
2016	4	8	5	122.3	1.00	0
2016	4	8	6	125.6	1.00	0
2016	4	8	7	112.8	1.00	0
2016	4	8	8	112.2	1.00	0
2016	4	8	9	123.1	1.00	0
2016	4	8	10	99.5	1.00	0
2016	4	8	11	94.3	1.00	0
2016	4	8	12	95.5	1.00	0
2016	4	8	13	82.3	1.00	0
2016	4	8	14	81.8	1.00	0
2016	4	8	15	82.3	1.00	0
2016	4	8	16	87.0	1.00	0
2016	4	8	17	87.8	1.00	0
2016	4	8	18	95.7	1.00	0
2016	4	8	19	95.3	1.00	0
2016	4	8	20	107.4	1.00	0
2016	4	8	21	134.0	1.00	0
2016	4	8	22	122.8	1.00	0
2016	4	8	23	100.1	1.00	0
2016	4	9	0	101.5	1.00	0
2016	4	9	1	100.3	1.00	0
2016	4	9	2	100.6	1.00	0
2016	4	9	3	52.4	1.00	0
2016	4	9	4	56.6	1.00	0
2016	4	9	5	58.6	1.00	0
2016	4	9	6	46.8	1.00	0
2016	4	9	7	46.7	1.00	0
2016	4	9	8	43.7	1.00	0
2016	4	9	9	44.8	1.00	0
2016	4	9	10	62.0	1.00	0
2016	4	9	11	62.5	1.00	0
2016	4	9	12	61.8	1.00	0
2016	4	9	13	56.4	1.00	0
2016	4	9	14	49.6	1.00	0
2016	4	9	15	46.0	1.00	0
2016	4	9	16	49.2	1.00	0
2016	4	9	17	59.5	1.00	0
2016	4	9	18	63.9	1.00	0
2016	4	9	19	71.4	1.00	0
2016	4	9	20	63.9	1.00	0
2016	4	9	21	70.3	1.00	0
2016	4	9	22	76.2	1.00	0
2016	4	9	23	84.9	1.00	0
2016	4	10	0	83.2	1.00	0
2016	4	10	1	69.8	1.00	0
2016	4	10	2	63.8	1.00	0
2016	4	10	3	57.6	1.00	0
2016	4	10	4	64.3	1.00	0
2016	4	10	5	80.4	1.00	0
2016	4	10	6	77.9	1.00	0
2016	4	10	7	76.3	1.00	0
2016	4	10	8	72.4	1.00	0
2016	4	10	9	82.0	1.00	0
2016	4	10	10	90.3	1.00	0
2016	4	10	11	93.8	1.00	0
2016	4	10	12	104.1	1.00	0
2016	4	10	13	101.2	1.00	0
2016	4	10	14	94.9	1.00	0
2016	4	10	15	95.3	1.00	0
2016	4	10	16	97.5	1.00	0
2016	4	10	17	99.3	1.00	0
2016	4	10	18	100.2	1.00	0
2016	4	10	19	96.8	1.00	0
2016	4	10	20	85.4	1.00	0
2016	4	10	21	97.0	1.00	0
2016	4	10	22	112.1	1.00	0
2016	4	10	23	113.6	1.00	0
2016	4	11	0	116.8	1.00	0
2016	4	11	1	101.5	1.00	0
2016	4	11	2	82.8	1.00	0
2016	4	11	3	71.1	1.00	0
2016	4	11	4	77.0	1.00	0
2016	4	11	5	73.5	1.00	0
2016	4	11	6	77.3	1.00	0
2016	4	11	7	87.4	1.00	0
2016	4	11	8	94.7	1.00	0
2016	4	11	9	105.6	1.00	0
2016	4	11	10	100.7	1.00	0
2016	4	11	11	108.5	1.00	0
2016	4	11	12	92.7	1.00	0
2016	4	11	13	107.4	1.00	0
2016	4	11	14	104.0	1.00	0
2016	4	11	15	108.9	1.00	0
2016	4	11	16	107.5	1.00	0
2016	4	11	17	116.5	1.00	0
2016	4	11	18	117.3	1.00	0
2016	4	11	19	129.3	1.00	0
2016	4	11	20	175.6	1.00	0
2016	4	11	21	224.0	1.00	0
2016	4	11	22	256.1	1.00	0
2016	4	11	23	231.0	1.00	0
2016	4	12	0	119.7	1.00	0
2016	4	12	1	100.1	1.00	0
2016	4	12	2	80.0	1.00	0
2016	4	12	3	79.6	1.00	0
2016	4	12	4	79.9	1.00	0
2016	4	12	5	78.1	1.00	0
2016	4	12	6	77.7	1.00	0
2016	4	12	7	98.2	1.00	0
2016	4	12	8	95.8	1.00	0
2016	4	12	9	110.1	1.00	0
2016	4	12	10	124.5	1.00	0
2016	4	12	11	126.5	1.00	0
2016	4	12	12	158.0	1.00	0
2016	4	12	13	156.3	1.00	0
2016	4	12	14	138.0	1.00	0
2016	4	12	15	129.3	1.00	0
2016	4	12	16	129.3	1.00	0
2016	4	12	17	129.5	1.00	0
2016	4	12	18	133.2	1.00	0
2016	4	13	6	104.7	1.00	0
2016	4	13	7	104.5	1.00	0
2016	4	13	8	109.8	1.00	0
2016	4	13	9	110.3	1.00	0
2016	4	13	10	168.4	1.00	0
2016	4	13	11	167.9	1.00	0
2016	4	13	12	86.1	1.00	0
2016	4	13	13	84.8	1.00	0
2016	4	13	14	129.8	1.00	0
2016	4	13	15	129.3	1.00	0
2016	4	13	16	82.2	1.00	0
2016	4	13	17	82.5	1.00	0
2016	4	13	18	194.8	1.00	0
2016	4	13	19	196.5	1.00	0
2016	4	13	20	95.1	1.00	0
2016	4	13	21	252.6	1.00	0
2016	4	13	22	107.7	1.00	0
2016	4	13	23	106.8	1.00	0
2016	4	14	0	75.4	1.00	0
2016	4	14	1	75.3	1.00	0
2016	4	14	2	103.0	1.00	0
2016	4	14	3	103.3	1.00	0
2016	4	14	4	82.4	1.00	0
2016	4	14	5	81.9	1.00	0
2016	4	14	6	97.5	1.00	0
2016	4	14	7	98.3	1.00	0
2016	4	14	8	91.9	1.00	0
2016	4	14	9	91.4	1.00	0
2016	4	14	10	151.1	1.00	0
2016	4	14	11	150.9	1.00	0
2016	4	14	12	179.4	1.00	0
2016	4	14	13	179.3	1.00	0
2016	4	14	14	164.1	1.00	0
2016	4	14	15	164.2	1.00	0
2016	4	14	16	165.0	1.00	0
2016	4	14	17	165.0	1.00	0
2016	4	14	18	180.1	1.00	0
2016	4	14	19	205.7	1.00	0
2016	4	14	20	206.0	1.00	0
2016	4	14	21	206.1	1.00	0
2016	4	14	22	184.2	1.00	0
2016	4	14	23	92.1	1.00	0
2016	4	15	0	79.2	1.00	0
2016	4	15	1	77.0	1.00	0
2016	4	15	2	112.1	1.00	0
2016	4	15	3	116.8	1.00	0
2016	4	15	4	77.4	1.00	0
2016	4	15	5	77.9	1.00	0
2016	4	15	6	94.0	1.00	0
2016	4	15	7	89.4	1.00	0
2016	4	15	8	85.6	1.00	0
2016	4	15	9	86.4	1.00	0
2016	4	15	10	156.6	1.00	0
2016	4	15	11	156.5	1.00	0
2016	4	15	12	87.9	1.00	0
2016	4	15	13	104.4	1.00	0
2016	4	15	14	119.3	1.00	0
2016	4	15	15	226.4	1.00	0
2016	4	15	16	99.1	1.00	0
2016	4	15	17	96.2	1.00	0
2016	4	15	18	110.7	1.00	0
2016	4	15	19	115.5	1.00	0
2016	4	15	20	146.5	1.00	0
2016	4	15	21	150.0	1.00	0
2016	4	15	22	151.7	1.00	0
2016	4	15	23	151.6	1.00	0
2016	4	16	0	108.3	1.00	0
2016	4	16	1	103.6	1.00	0
2016	4	16	2	88.8	1.00	0
2016	4	16	3	88.2	1.00	0
2016	4	16	4	83.4	1.00	0
2016	4	16	5	85.3	1.00	0
2016	4	16	6	152.0	1.00	0
2016	4	16	7	152.9	1.00	0
2016	4	16	8	127.3	1.00	0
2016	4	16	9	127.3	1.00	0
2016	4	16	10	164.8	1.00	0
2016	4	16	11	164.6	1.00	0
2016	4	16	12	196.9	1.00	0
2016	4	16	13	196.2	1.00	0
2016	4	16	14	112.7	1.00	0
2016	4	16	15	115.8	1.00	0
2016	4	16	16	120.7	1.00	0
2016	4	16	17	121.5	1.00	0
2016	4	16	18	127.3	1.00	0
2016	4	16	19	134.6	1.00	0
2016	4	16	20	135.0	1.00	0
2016	4	16	21	135.0	1.00	0
2016	4	16	22	127.4	1.00	0
2016	4	16	23	127.5	1.00	0
2016	4	17	0	119.9	1.00	0
2016	4	17	1	117.9	1.00	0
2016	4	17	2	86.2	1.00	0
2016	4	17	3	87.3	1.00	0
2016	4	17	4	149.4	1.00	0
2016	4	17	5	154.8	1.00	0
2016	4	17	6	135.7	1.00	0
2016	4	17	7	134.6	1.00	0
2016	4	17	8	113.4	1.00	0
2016	4	17	9	113.7	1.00	0
2016	4	17	10	79.8	1.00	0
2016	4	17	11	82.3	1.00	0
2016	4	17	12	120.3	1.00	0
2016	4	17	13	120.6	1.00	0
2016	4	17	14	143.5	1.00	0
2016	4	17	15	143.4	1.00	0
2016	4	17	16	134.6	1.00	0
2016	4	17	17	134.8	1.00	0
2016	4	17	18	183.0	1.00	0
2016	4	17	19	183.2	1.00	0
2016	4	17	20	192.2	1.00	0
2016	4	17	21	191.8	1.00	0
2016	4	17	22	153.5	1.00	0
2016	4	17	23	153.0	1.00	0
2016	4	18	0	201.3	1.00	0
2016	4	18	1	200.7	1.00	0
2016	4	18	2	170.8	1.00	0
2016	4	18	3	172.7	1.00	0
2016	4	18	4	158.7	1.00	0
2016	4	18	5	159.0	1.00	0
2016	4	18	6	177.2	1.00	0
2016	4	18	7	110.5	1.00	0
2016	4	18	8	105.3	1.00	0
2016	4	18	9	105.8	1.00	0
2016	4	18	10	202.5	1.00	0
2016	4	18	11	201.6	1.00	0
2016	4	18	12	199.4	1.00	0
2016	4	18	13	89.5	1.00	0
2016	4	18	14	91.8	1.00	0
2016	4	18	15	91.7	1.00	0
2016	4	18	16	100.8	1.00	0
2016	4	18	17	100.2	1.00	0
2016	4	18	18	88.0	1.00	0
2016	4	18	19	91.8	1.00	0
2016	4	18	20	95.4	1.00	0
2016	4	18	21	95.3	1.00	0
2016	4	18	22	140.6	1.00	0
2016	4	18	23	140.6	1.00	0
2016	4	19	0	103.8	1.00	0
2016	4	19	1	103.4	1.00	0
2016	4	19	2	95.5	1.00	0
2016	4	19	3	95.6	1.00	0
2016	4	19	4	105.3	1.00	0
2016	4	19	5	103.4	1.00	0
2016	4	19	6	108.6	1.00	0
2016	4	19	7	108.9	1.00	0
2016	4	19	8	81.7	1.00	0
2016	4	19	9	78.8	1.00	0
2016	4	19	10	75.6	1.00	0
2016	4	19	11	75.4	1.00	0
2016	4	19	12	106.7	1.00	0
2016	4	19	13	107.0	1.00	0
2016	4	19	14	82.1	1.00	0
2016	4	19	15	82.1	1.00	0
2016	4	19	16	76.2	1.00	0
2016	4	19	17	76.4	1.00	0
2016	4	19	18	92.6	1.00	0
2016	4	19	19	92.9	1.00	0
2016	4	19	20	70.1	1.00	0
2016	4	19	21	69.9	1.00	0
2016	4	19	22	82.3	1.00	0
2016	4	19	23	81.9	1.00	0
2016	4	20	0	81.7	1.00	0
2016	4	20	1	81.9	1.00	0
2016	4	20	2	62.0	1.00	0
2016	4	20	3	62.5	1.00	0
2016	4	20	4	73.6	1.00	0
2016	4	20	5	73.6	1.00	0
2016	4	20	6	83.8	1.00	0
2016	4	20	7	84.4	1.00	0
2016	4	20	8	69.0	1.00	0
2016	4	20	9	69.4	1.00	0
2016	4	20	10	84.1	1.00	0
2016	4	20	11	83.8	1.00	0
2016	4	20	12	76.6	1.00	0
2016	4	20	13	76.7	1.00	0
2016	4	20	14	82.0	1.00	0
2016	4	20	15	81.5	1.00	0
2016	4	20	16	98.7	1.00	0
2016	4	20	17	99.3	1.00	0
2016	4	20	18	109.1	1.00	0
2016	4	20	19	110.2	1.00	0
2016	4	20	20	90.5	1.00	0
2016	4	20	21	90.8	1.00	0
2016	4	20	22	119.5	1.00	0
2016	4	20	23	118.9	1.00	0
2016	4	21	0	109.3	1.00	0
2016	4	21	1	108.9	1.00	0
2016	4	21	2	94.8	1.00	0
2016	4	21	3	95.5	1.00	0
2016	4	21	4	82.1	1.00	0
2016	4	21	5	82.4	1.00	0
2016	4	21	6	102.5	1.00	0
2016	4	21	7	101.0	1.00	0
2016	4	21	8	86.0	1.00	0
2016	4	21	9	85.9	1.00	0
2016	4	21	10	86.3	1.00	0
2016	4	21	11	85.6	1.00	0
2016	4	21	12	99.0	1.00	0
2016	4	21	13	99.7	1.00	0
2016	4	21	14	84.2	1.00	0
2016	4	21	15	84.3	1.00	0
2016	4	21	16	106.6	1.00	0
2016	4	21	17	105.8	1.00	0
2016	4	21	18	97.7	1.00	0
2016	4	21	19	98.5	1.00	0
2016	4	21	20	103.9	1.00	0
2016	4	21	21	104.6	1.00	0
2016	4	21	22	89.3	1.00	0
2016	4	21	23	89.3	1.00	0
2016	4	22	0	97.7	1.00	0
2016	4	22	1	97.3	1.00	0
2016	4	22	2	72.0	1.00	0
2016	4	22	3	72.8	1.00	0
2016	4	22	4	88.5	1.00	0
2016	4	22	5	79.4	1.00	0
2016	4	22	6	51.3	1.00	0
2016	4	22	7	77.0	1.00	0
2016	4	22	8	52.8	1.00	0
2016	4	22	9	52.6	1.00	0
2016	4	22	10	73.4	1.00	0
2016	4	22	11	73.5	1.00	0
2016	4	22	12	32.1	1.00	0
2016	4	22	13	32.2	1.00	0
2016	4	22	14	50.1	1.00	0
2016	4	22	15	50.1	1.00	0
2016	4	22	16	58.5	1.00	0
2016	4	22	17	58.3	1.00	0
2016	4	22	18	71.2	1.00	0
2016	4	22	19	71.5	1.00	0
2016	4	22	20	55.5	1.00	0
2016	4	22	21	55.4	1.00	0
2016	4	22	22	67.8	1.00	0
2016	4	22	23	68.1	1.00	0
2016	4	23	0	72.5	1.00	0
2016	4	23	1	70.6	1.00	0
2016	4	23	2	48.2	1.00	0
2016	4	23	3	48.7	1.00	0
2016	4	23	4	50.3	1.00	0
2016	4	23	5	50.2	1.00	0
2016	4	23	6	50.7	1.00	0
2016	4	23	7	51.5	1.00	0
2016	4	23	8	61.1	1.00	0
2016	4	23	9	61.1	1.00	0
2016	4	23	10	68.5	1.00	0
2016	4	23	11	68.1	1.00	0
2016	4	23	12	86.2	1.00	0
2016	4	23	13	86.9	1.00	0
2016	4	23	14	68.1	1.00	0
2016	4	23	15	68.0	1.00	0
2016	4	23	16	65.8	1.00	0
2016	4	23	17	65.7	1.00	0
2016	4	23	18	66.6	1.00	0
2016	4	23	19	66.6	1.00	0
2016	4	23	20	56.1	1.00	0
2016	4	23	21	55.6	1.00	0
2016	4	23	22	68.8	1.00	0
2016	4	23	23	68.8	1.00	0
2016	4	24	0	63.7	1.00	0
2016	4	24	1	63.0	1.00	0
2016	4	24	2	36.8	1.00	0
2016	4	24	3	37.0	1.00	0
2016	4	24	4	55.9	1.00	0
2016	4	24	5	54.6	1.00	0
2016	4	24	6	75.3	1.00	0
2016	4	24	7	75.3	1.00	0
2016	4	24	8	43.8	1.00	0
2016	4	24	9	43.7	1.00	0
2016	4	24	10	66.7	1.00	0
2016	4	24	11	66.9	1.00	0
2016	4	24	12	38.7	1.00	0
2016	4	24	13	38.8	1.00	0
2016	4	24	14	41.4	1.00	0
2016	4	24	15	41.4	1.00	0
2016	4	24	16	23.9	1.00	0
2016	4	24	17	24.0	1.00	0
2016	4	24	18	37.7	1.00	0
2016	4	24	19	38.1	1.00	0
2016	4	24	20	28.8	1.00	0
2016	4	24	21	28.9	1.00	0
2016	4	24	22	40.9	1.00	0
2016	4	24	23	40.7	1.00	0
2016	4	25	0	45.4	1.00	0
2016	4	25	1	45.3	1.00	0
2016	4	25	2	54.8	1.00	0
2016	4	25	3	57.0	1.00	0
2016	4	25	4	59.8	1.00	0
2016	4	25	5	59.6	1.00	0
2016	4	25	6	56.8	1.00	0
2016	4	25	7	56.7	1.00	0
2016	4	25	8	69.8	1.00	0
2016	4	25	9	69.8	1.00	0
2016	4	25	13	62.9	1.00	0
2016	4	25	14	55.3	1.00	0
2016	4	25	15	55.3	1.00	0
2016	4	25	16	55.6	1.00	0
2016	4	25	17	55.6	1.00	0
2016	4	25	18	61.9	1.00	0
2016	4	25	19	61.4	1.00	0
2016	4	25	20	53.1	1.00	0
2016	4	25	21	53.3	1.00	0
2016	4	25	22	66.8	1.00	0
2016	4	25	23	66.4	1.00	0
2016	4	26	0	66.8	1.00	0
2016	4	26	1	66.6	1.00	0
2016	4	26	2	37.7	1.00	0
2016	4	26	3	38.0	1.00	0
2016	4	26	4	46.1	1.00	0
2016	4	26	5	46.2	1.00	0
2016	4	26	6	54.3	1.00	0
2016	4	26	7	55.1	1.00	0
2016	4	26	8	38.6	1.00	0
2016	4	26	9	38.4	1.00	0
2016	4	26	10	76.4	1.00	0
2016	4	26	11	76.3	1.00	0
2016	4	26	12	90.2	1.00	0
2016	4	26	13	90.1	1.00	0
2016	4	26	14	71.6	1.00	0
2016	4	26	15	71.4	1.00	0
2016	4	26	16	92.4	1.00	0
2016	4	26	17	93.1	1.00	0
2016	4	26	18	88.1	1.00	0
2016	4	26	19	88.2	1.00	0
2016	4	26	20	97.8	1.00	0
2016	4	26	21	97.2	1.00	0
2016	4	26	22	113.1	1.00	0
2016	4	26	23	112.9	1.00	0
2016	4	27	0	117.1	1.00	0
2016	4	27	1	85.3	1.00	0
2016	4	27	2	45.9	1.00	0
2016	4	27	3	46.2	1.00	0
2016	4	27	4	50.4	1.00	0
2016	4	27	5	50.4	1.00	0
2016	4	27	6	61.8	1.00	0
2016	4	27	7	62.6	1.00	0
2016	4	27	8	74.7	1.00	0
2016	4	27	9	74.0	1.00	0
2016	4	27	10	86.1	1.00	0
2016	4	27	11	86.1	1.00	0
2016	4	27	12	124.4	1.00	0
2016	4	27	13	123.7	1.00	0
2016	4	27	14	73.4	1.00	0
2016	4	27	15	73.8	1.00	0
2016	4	27	16	86.8	1.00	0
2016	4	27	17	87.3	1.00	0
2016	4	27	18	120.3	1.00	0
2016	4	27	19	121.5	1.00	0
2016	4	27	20	129.9	1.00	0
2016	4	27	21	119.7	1.00	0
2016	4	27	22	146.1	1.00	0
2016	4	27	23	145.6	1.00	0
2016	4	28	0	128.8	1.00	0
2016	4	28	1	128.0	1.00	0
2016	4	28	2	96.9	1.00	0
2016	4	28	3	97.2	1.00	0
2016	4	28	4	91.9	1.00	0
2016	4	28	5	92.8	1.00	0
2016	4	28	6	93.4	1.00	0
2016	4	28	7	95.1	1.00	0
2016	4	28	8	100.8	1.00	0
2016	4	28	9	100.2	1.00	0
2016	4	28	10	106.6	1.00	0
2016	4	28	11	107.0	1.00	0
2016	4	28	12	86.0	1.00	0
2016	4	28	13	85.3	1.00	0
2016	4	28	14	82.0	1.00	0
2016	4	28	15	50.1	1.00	0
2016	4	28	16	45.9	1.00	0
2016	4	28	17	45.9	1.00	0
2016	4	28	18	57.9	1.00	0
2016	4	28	19	58.7	1.00	0
2016	4	28	20	49.1	1.00	0
2016	4	28	21	49.7	1.00	0
2016	4	28	22	56.7	1.00	0
2016	4	28	23	56.9	1.00	0
2016	4	29	0	49.7	1.00	0
2016	4	29	1	49.8	1.00	0
2016	4	29	2	58.9	1.00	0
2016	4	29	3	59.2	1.00	0
2016	4	29	4	63.4	1.00	0
2016	4	29	5	67.6	1.00	0
2016	4	29	6	50.5	1.00	0
2016	4	29	7	50.4	1.00	0
2016	4	29	8	29.9	1.00	0
2016	4	29	9	29.9	1.00	0
2016	4	29	10	37.0	1.00	0
2016	4	29	11	37.5	1.00	0
2016	4	29	12	34.6	1.00	0
2016	4	29	13	34.6	1.00	0
2016	4	29	14	39.4	1.00	0
2016	4	29	15	39.1	1.00	0
2016	4	29	16	51.8	1.00	0
2016	4	29	17	52.0	1.00	0
2016	4	29	18	46.5	1.00	0
2016	4	29	19	46.5	1.00	0
2016	4	29	20	38.9	1.00	0
2016	4	29	21	38.9	1.00	0
2016	4	29	22	42.3	1.00	0
2016	4	29	23	42.2	1.00	0
2016	4	30	0	59.4	1.00	0
2016	4	30	1	59.0	1.00	0
2016	4	30	2	39.8	1.00	0
2016	4	30	3	40.1	1.00	0
2016	4	30	4	59.9	1.00	0
2016	4	30	5	60.2	1.00	0
2016	4	30	6	54.3	1.00	0
2016	4	30	7	54.2	1.00	0
2016	4	30	8	35.6	1.00	0
2016	4	30	9	36.1	1.00	0
2016	4	30	10	30.3	1.00	0
2016	4	30	11	31.1	1.00	0
2016	4	30	12	31.3	1.00	0
2016	4	30	13	31.3	1.00	0
2016	4	30	14	23.2	1.00	0
2016	4	30	15	23.2	1.00	0
2016	4	30	16	27.8	1.00	0
2016	4	30	17	28.1	1.00	0
2016	4	30	18	21.4	1.00	0
2016	4	30	19	21.9	1.00	0
2016	4	30	20	26.3	1.00	0
2016	4	30	21	26.2	1.00	0
2016	4	30	22	30.8	1.00	0
2016	4	30	23	30.4	1.00	0
2016	5	1	0	15.6	1.00	0
2016	5	1	1	15.2	1.00	0
2016	5	1	2	29.2	1.00	0
2016	5	1	3	29.5	1.00	0
2016	5	1	4	27.4	1.00	0
2016	5	1	5	27.4	1.00	0
2016	5	1	6	40.0	1.00	0
2016	5	1	7	39.3	1.00	0
2016	5	1	8	35.6	1.00	0
2016	5	1	9	35.3	1.00	0
2016	5	1	10	18.9	1.00	0
2016	5	1	11	18.9	1.00	0
2016	5	1	12	13.3	1.00	0
2016	5	1	13	13.1	1.00	0
2016	5	1	14	9.5	1.00	0
2016	5	1	15	9.9	1.00	0
2016	5	1	16	8.5	1.00	0
2016	5	1	17	8.7	1.00	0
2016	5	1	18	15.7	1.00	0
2016	5	1	19	15.7	1.00	0
2016	5	1	20	7.1	1.00	0
2016	5	1	21	7.0	1.00	0
2016	5	1	22	9.4	1.00	0
2016	5	1	23	9.3	1.00	0
2016	5	2	0	22.2	1.00	0
2016	5	2	1	22.0	1.00	0
2016	5	2	2	29.8	1.00	0
2016	5	2	3	29.9	1.00	0
2016	5	2	4	24.3	1.00	0
2016	5	2	5	24.3	1.00	0
2016	5	2	6	10.3	1.00	0
2016	5	2	7	10.7	1.00	0
2016	5	2	8	16.7	1.00	0
2016	5	2	9	17.3	1.00	0
