% Country: Thailand
% City: Ubon Ratchathani
% City (ASCII): Ubon Ratchathani
% Region: Changwat Ubon Ratchathani
% Region (ASCII): Changwat Ubon Ratchathani
% Population: 122533
% Latitude: 15.2384
% Longitude: 104.8487
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	3	12	11	44.5	0.00	0
2018	3	12	12	45.6	0.00	0
2018	3	12	13	47.1	0.00	0
2018	3	12	14	43.6	0.00	0
2018	3	12	15	51.3	0.00	0
2018	3	12	16	54.4	0.00	0
2018	3	12	17	52.0	0.00	0
2018	3	12	18	50.4	0.00	0
2018	3	12	19	50.3	0.00	0
2018	3	12	20	50.3	0.00	0
2018	3	12	21	51.2	0.00	0
2018	3	18	22	37.5	0.00	0
2018	3	18	23	37.7	0.00	0
2018	3	19	0	39.9	0.00	0
2018	3	19	1	44.0	0.00	0
2018	3	19	2	46.4	0.00	0
2018	3	19	3	46.0	0.00	0
2018	3	19	4	45.7	0.00	0
2018	3	19	5	39.1	0.00	0
2018	3	19	6	33.8	0.00	0
2018	3	19	7	31.1	0.00	0
2018	3	19	8	30.8	0.00	0
2018	3	19	9	28.9	0.00	0
2018	3	19	10	29.4	0.00	0
2018	3	19	11	24.0	0.00	0
2018	3	19	12	23.6	0.00	0
2018	3	19	13	33.1	0.00	0
2018	3	19	14	42.6	0.00	0
2018	3	19	15	32.7	0.00	0
2018	3	19	16	34.7	0.00	0
2018	3	19	17	34.2	0.00	0
2018	3	19	18	34.1	0.00	0
2018	3	19	19	37.6	0.00	0
2018	3	19	20	35.8	0.00	0
2018	3	19	21	35.3	0.00	0
2018	3	19	22	33.8	0.00	0
2018	3	19	23	34.4	0.00	0
2018	3	20	0	36.1	0.00	0
2018	3	20	1	36.7	0.00	0
2018	3	20	2	40.9	0.00	0
2018	3	20	3	39.2	0.00	0
2018	3	20	4	38.9	0.00	0
2018	3	20	5	37.2	0.00	0
2018	3	20	6	33.6	0.00	0
2018	3	20	7	37.6	0.00	0
2018	3	20	8	36.1	0.00	0
2018	3	20	9	41.2	0.00	0
2018	3	20	10	46.3	0.00	0
2018	3	20	11	37.6	0.00	0
2018	3	20	12	38.5	0.00	0
2018	3	20	13	43.0	0.00	0
2018	3	20	14	39.1	0.00	0
2018	3	20	15	38.1	0.00	0
2018	3	20	16	32.2	0.00	0
2018	3	20	17	34.5	0.00	0
2018	3	20	18	33.5	0.00	0
2018	3	20	19	31.1	0.00	0
2018	3	20	20	32.6	0.00	0
2018	3	20	22	33.3	0.00	0
2018	3	20	23	33.1	0.00	0
2018	3	21	0	29.8	0.00	0
2018	3	21	1	30.8	0.00	0
2018	3	21	2	32.4	0.00	0
2018	3	21	3	31.5	0.00	0
2018	3	21	4	33.6	0.00	0
2018	3	21	5	30.5	0.00	0
2018	3	21	6	31.0	0.00	0
2018	3	21	7	29.5	0.00	0
2018	3	21	8	30.0	0.00	0
2018	3	21	9	31.9	0.00	0
2018	3	21	10	32.1	0.00	0
2018	3	21	11	35.4	0.00	0
2018	3	21	12	34.0	0.00	0
2018	3	21	13	32.9	0.00	0
2018	3	21	14	33.2	0.00	0
2018	3	21	15	34.9	0.00	0
2018	3	21	16	39.1	0.00	0
2018	3	21	17	38.9	0.00	0
2018	3	21	18	37.8	0.00	0
2018	3	21	19	35.7	0.00	0
2018	3	21	20	34.1	0.00	0
2018	3	21	21	35.4	0.00	0
2018	3	21	22	37.7	0.00	0
2018	3	21	23	37.9	0.00	0
2018	3	22	0	38.8	0.00	0
2018	3	22	1	39.2	0.00	0
2018	3	22	2	47.4	0.00	0
2018	3	22	3	46.3	0.00	0
2018	3	22	4	48.1	0.00	0
2018	3	22	5	45.2	0.00	0
2018	3	22	6	41.8	0.00	0
2018	3	22	7	35.1	0.00	0
2018	3	22	8	34.6	0.00	0
2018	3	22	9	33.7	0.00	0
2018	3	22	10	35.8	0.00	0
2018	3	22	11	37.5	0.00	0
2018	3	22	12	37.7	0.00	0
2018	3	22	13	41.6	0.00	0
2018	3	22	14	44.0	0.00	0
2018	3	22	15	46.1	0.00	0
2018	3	22	16	52.4	0.00	0
2018	3	22	17	53.1	0.00	0
2018	3	22	18	53.0	0.00	0
2018	3	22	19	46.7	0.00	0
2018	3	22	20	47.5	0.00	0
2018	3	22	21	48.3	0.00	0
2018	3	22	22	44.0	0.00	0
2018	3	22	23	43.1	0.00	0
2018	3	23	0	46.7	0.00	0
2018	3	23	1	48.0	0.00	0
2018	3	23	2	47.5	0.00	0
2018	3	23	3	47.8	0.00	0
2018	3	23	4	43.1	0.00	0
2018	3	23	5	40.3	0.00	0
2018	3	23	6	38.8	0.00	0
2018	3	23	7	36.6	0.00	0
2018	3	23	8	36.6	0.00	0
2018	3	23	9	37.8	0.00	0
2018	3	23	10	38.0	0.00	0
2018	3	23	11	39.0	0.00	0
2018	3	23	12	40.3	0.00	0
2018	3	23	13	40.7	0.00	0
2018	3	23	14	42.5	0.00	0
2018	3	23	15	47.9	0.00	0
2018	3	23	16	47.5	0.00	0
2018	3	23	17	50.6	0.00	0
2018	3	23	18	48.9	0.00	0
2018	3	23	19	46.6	0.00	0
2018	3	23	20	47.2	0.00	0
2018	3	23	21	51.3	0.00	0
2018	3	23	22	43.1	0.00	0
2018	3	23	23	41.8	0.00	0
2018	3	24	0	42.6	0.00	0
2018	3	24	1	46.3	0.00	0
2018	3	24	2	50.0	0.00	0
2018	3	24	3	54.4	0.00	0
2018	3	24	4	53.1	0.00	0
2018	3	24	5	51.4	0.00	0
2018	3	24	6	49.4	0.00	0
2018	3	24	7	45.8	0.00	0
2018	3	24	8	43.4	0.00	0
2018	3	24	9	45.8	0.00	0
2018	3	24	10	44.7	0.00	0
2018	3	24	11	47.8	0.00	0
2018	3	24	12	47.7	0.00	0
2018	3	24	13	53.0	0.00	0
2018	3	24	14	54.0	0.00	0
2018	3	24	15	54.7	0.00	0
2018	3	24	16	50.8	0.00	0
2018	3	24	17	61.5	0.00	0
2018	3	24	18	52.3	0.00	0
2018	3	24	19	52.0	0.00	0
2018	3	24	20	51.5	0.00	0
2018	3	24	21	53.1	0.00	0
2018	3	24	22	50.9	0.00	0
2018	3	24	23	49.2	0.00	0
2018	3	25	0	52.9	0.00	0
2018	3	25	1	58.1	0.00	0
2018	3	25	2	59.3	0.00	0
2018	3	25	3	59.4	0.00	0
2018	3	25	4	58.2	0.00	0
2018	3	25	5	56.6	0.00	0
2018	3	25	6	55.2	0.00	0
2018	3	25	7	47.7	0.00	0
2018	3	25	8	47.2	0.00	0
2018	3	25	9	48.6	0.00	0
2018	3	25	10	46.9	0.00	0
2018	3	25	11	42.5	0.00	0
2018	3	25	12	43.4	0.00	0
2018	3	25	13	48.1	0.00	0
2018	3	25	14	50.1	0.00	0
2018	3	25	15	53.4	0.00	0
2018	3	25	16	60.8	0.00	0
2018	3	25	17	62.9	0.00	0
2018	3	25	18	64.3	0.00	0
2018	3	25	19	58.3	0.00	0
2018	3	25	20	57.8	0.00	0
2018	3	25	21	56.5	0.00	0
2018	3	25	23	57.4	0.00	0
2018	3	26	0	56.0	0.00	0
2018	3	26	1	57.2	0.00	0
2018	3	26	2	56.2	0.00	0
2018	3	26	3	53.9	0.00	0
2018	3	26	4	52.3	0.00	0
2018	3	26	5	51.4	0.00	0
2018	3	26	6	48.7	0.00	0
2018	3	26	7	44.3	0.00	0
2018	3	26	8	41.5	0.00	0
2018	3	26	9	39.2	0.00	0
2018	3	26	10	42.4	0.00	0
2018	3	26	11	43.4	0.00	0
2018	3	26	12	43.9	0.00	0
2018	3	26	13	47.5	0.00	0
2018	3	26	14	45.7	0.00	0
2018	3	26	15	57.9	0.00	0
2018	3	26	16	55.4	0.00	0
2018	3	26	17	60.4	0.00	0
2018	3	26	18	54.1	0.00	0
2018	3	26	19	46.6	0.00	0
2018	3	26	20	43.9	0.00	0
2018	3	26	21	44.3	0.00	0
2018	3	26	22	44.6	0.00	0
2018	3	26	23	44.9	0.00	0
2018	3	27	0	43.5	0.00	0
2018	3	27	6	47.5	0.00	0
2018	3	27	7	42.3	0.00	0
2018	3	27	8	41.3	0.00	0
2018	3	27	9	43.4	0.00	0
2018	3	27	11	45.1	0.00	0
2018	3	27	12	46.4	0.00	0
2018	3	27	13	47.2	0.00	0
2018	3	27	14	49.3	0.00	0
2018	3	27	15	55.8	0.00	0
2018	3	27	16	58.5	0.00	0
2018	3	27	17	63.1	0.00	0
2018	3	27	18	57.9	0.00	0
2018	3	27	19	49.6	0.00	0
2018	3	27	20	44.4	0.00	0
2018	3	27	21	42.7	0.00	0
2018	3	27	22	45.9	0.00	0
2018	3	27	23	48.4	0.00	0
2018	3	28	0	49.4	0.00	0
2018	3	28	1	55.5	0.00	0
2018	3	28	2	56.7	0.00	0
2018	3	28	3	57.8	0.00	0
2018	3	28	4	53.2	0.00	0
2018	3	28	5	55.7	0.00	0
2018	3	28	6	62.0	0.00	0
2018	3	28	7	57.8	0.00	0
2018	3	28	8	45.5	0.00	0
2018	3	28	9	45.9	0.00	0
2018	3	28	10	47.5	0.00	0
2018	3	28	11	40.4	0.00	0
2018	3	28	12	39.9	0.00	0
2018	3	28	13	44.9	0.00	0
2018	3	28	14	45.0	0.00	0
2018	3	28	15	45.2	0.00	0
2018	3	28	16	44.6	0.00	0
2018	3	28	17	52.2	0.00	0
2018	3	28	18	58.7	0.00	0
2018	3	28	19	53.9	0.00	0
2018	3	28	20	55.3	0.00	0
2018	3	28	21	54.0	0.00	0
2018	3	28	22	50.0	0.00	0
2018	3	28	23	51.6	0.00	0
2018	3	29	0	49.6	0.00	0
2018	3	29	1	57.7	0.00	0
2018	3	29	2	63.4	0.00	0
2018	3	29	3	57.4	0.00	0
2018	3	29	4	67.9	0.00	0
2018	3	29	5	61.8	0.00	0
2018	3	29	6	62.1	0.00	0
2018	3	29	7	56.9	0.00	0
2018	3	29	8	57.7	0.00	0
2018	3	29	9	49.2	0.00	0
2018	3	29	10	49.0	0.00	0
2018	3	29	11	48.4	0.00	0
2018	3	29	12	54.6	0.00	0
2018	3	29	13	53.3	0.00	0
2018	3	29	14	50.9	0.00	0
2018	3	29	15	53.2	0.00	0
2018	3	29	16	53.3	0.00	0
2018	3	29	17	53.1	0.00	0
2018	3	29	18	49.5	0.00	0
2018	3	29	19	45.0	0.00	0
2018	3	29	20	37.2	0.00	0
2018	3	29	21	37.9	0.00	0
2018	3	29	22	39.7	0.00	0
2018	3	29	23	37.9	0.00	0
2018	3	30	0	39.2	0.00	0
2018	3	30	1	40.8	0.00	0
2018	3	30	2	40.9	0.00	0
2018	3	30	3	38.9	0.00	0
2018	3	30	4	38.8	0.00	0
2018	3	30	5	42.3	0.00	0
2018	3	30	6	37.3	0.00	0
2018	3	30	7	40.7	0.00	0
2018	3	30	8	40.0	0.00	0
2018	3	30	9	37.8	0.00	0
2018	3	30	10	37.9	0.00	0
2018	3	30	11	40.7	0.00	0
2018	3	30	12	40.3	0.00	0
2018	3	30	13	37.2	0.00	0
2018	3	30	14	36.6	0.00	0
2018	3	30	15	34.9	0.00	0
2018	3	30	16	37.5	0.00	0
2018	3	30	17	34.6	0.00	0
2018	3	30	18	37.1	0.00	0
2018	3	30	19	35.1	0.00	0
2018	3	30	20	33.8	0.00	0
2018	3	30	21	37.6	0.00	0
2018	3	30	22	36.7	0.00	0
2018	3	30	23	36.9	0.00	0
2018	3	31	0	31.8	0.00	0
2018	3	31	1	34.8	0.00	0
2018	3	31	2	37.8	0.00	0
2018	3	31	3	36.7	0.00	0
2018	3	31	4	37.7	0.00	0
2018	3	31	5	30.4	0.00	0
2018	3	31	6	28.9	0.00	0
2018	3	31	7	35.7	0.00	0
2018	3	31	8	40.0	0.00	0
2018	3	31	9	38.7	0.00	0
2018	3	31	10	40.9	0.00	0
2018	3	31	11	38.5	0.00	0
2018	3	31	12	32.5	0.00	0
2018	3	31	13	31.4	0.00	0
2018	3	31	14	30.0	0.00	0
2018	3	31	15	31.9	0.00	0
2018	3	31	16	35.5	0.00	0
2018	3	31	17	33.5	0.00	0
2018	3	31	18	37.3	0.00	0
2018	3	31	19	37.8	0.00	0
2018	3	31	20	30.1	0.00	0
2018	3	31	21	32.0	0.00	0
2018	3	31	22	32.2	0.00	0
2018	3	31	23	31.7	0.00	0
2018	4	1	0	31.3	0.00	0
2018	4	1	1	32.0	0.00	0
2018	4	1	2	34.0	0.00	0
2018	4	1	3	34.7	0.00	0
2018	4	1	4	36.9	0.00	0
2018	4	1	5	36.2	0.00	0
2018	4	1	6	34.7	0.00	0
2018	4	1	7	32.3	0.00	0
2018	4	1	8	30.6	0.00	0
2018	4	1	9	27.2	0.00	0
2018	4	1	10	28.3	0.00	0
2018	4	1	11	30.0	0.00	0
2018	4	1	12	28.3	0.00	0
2018	4	1	13	27.8	0.00	0
2018	4	1	14	29.6	0.00	0
2018	4	1	15	29.4	0.00	0
2018	4	2	1	41.8	0.00	0
2018	4	2	2	43.2	0.00	0
2018	4	2	3	41.8	0.00	0
2018	4	2	4	43.2	0.00	0
2018	4	2	5	42.1	0.00	0
2018	4	2	6	39.0	0.00	0
2018	4	2	7	34.8	0.00	0
2018	4	2	8	35.2	0.00	0
2018	4	2	9	34.4	0.00	0
2018	4	2	11	33.3	0.00	0
2018	4	2	12	30.0	0.00	0
2018	4	2	13	33.0	0.00	0
2018	4	2	14	31.1	0.00	0
2018	4	2	15	37.3	0.00	0
2018	4	2	16	39.3	0.00	0
2018	4	2	17	40.8	0.00	0
2018	4	2	18	40.5	0.00	0
2018	4	2	19	40.2	0.00	0
2018	4	2	20	36.9	0.00	0
2018	4	2	21	37.8	0.00	0
2018	4	2	22	36.4	0.00	0
2018	4	2	23	46.0	0.00	0
2018	4	3	0	47.3	0.00	0
2018	4	3	1	44.7	0.00	0
2018	4	3	2	47.1	0.00	0
2018	4	3	3	45.1	0.00	0
2018	4	3	4	47.7	0.00	0
2018	4	3	5	47.8	0.00	0
2018	4	3	6	40.7	0.00	0
2018	4	3	7	38.1	0.00	0
2018	4	3	8	36.5	0.00	0
2018	4	3	9	34.5	0.00	0
2018	4	3	10	35.9	0.00	0
2018	4	3	11	35.1	0.00	0
2018	4	3	12	34.7	0.00	0
2018	4	3	13	34.3	0.00	0
2018	4	3	14	34.8	0.00	0
2018	4	3	15	44.8	0.00	0
2018	4	3	16	49.8	0.00	0
2018	4	3	17	47.3	0.00	0
2018	4	3	19	40.9	0.00	0
2018	4	3	20	41.3	0.00	0
2018	4	3	21	39.6	0.00	0
2018	4	3	22	42.4	0.00	0
2018	4	3	23	47.9	0.00	0
2018	4	4	0	47.8	0.00	0
2018	4	4	1	47.8	0.00	0
2018	4	4	2	55.8	0.00	0
2018	4	4	3	47.7	0.00	0
2018	4	4	4	45.4	0.00	0
2018	4	4	5	61.1	0.00	0
2018	4	4	6	42.6	0.00	0
2018	4	4	7	44.9	0.00	0
2018	4	4	8	38.9	0.00	0
2018	4	4	9	39.2	0.00	0
2018	4	4	10	39.9	0.00	0
2018	4	4	11	40.5	0.00	0
2018	4	4	12	38.9	0.00	0
2018	4	4	13	38.5	0.00	0
2018	4	4	14	38.5	0.00	0
2018	4	4	15	43.4	0.00	0
2018	4	4	16	49.8	0.00	0
2018	4	4	17	51.1	0.00	0
2018	4	4	18	45.6	0.00	0
2018	4	4	19	43.5	0.00	0
2018	4	4	20	37.6	0.00	0
2018	4	4	21	37.3	0.00	0
2018	4	4	22	38.2	0.00	0
2018	4	4	23	40.9	0.00	0
2018	4	5	0	41.6	0.00	0
2018	4	5	1	39.9	0.00	0
2018	4	5	2	40.4	0.00	0
2018	4	5	3	38.8	0.00	0
2018	4	5	4	37.0	0.00	0
2018	4	5	5	33.7	0.00	0
2018	4	5	6	34.1	0.00	0
2018	4	5	7	31.7	0.00	0
2018	4	5	8	33.0	0.00	0
2018	4	5	9	35.3	0.00	0
2018	4	5	10	33.3	0.00	0
2018	4	5	11	37.0	0.00	0
2018	4	5	12	34.0	0.00	0
2018	4	5	13	38.3	0.00	0
2018	4	5	14	44.7	0.00	0
2018	4	5	15	48.8	0.00	0
2018	4	5	16	44.5	0.00	0
2018	4	5	17	39.6	0.00	0
2018	4	5	18	36.2	0.00	0
2018	4	5	19	29.9	0.00	0
2018	4	5	20	29.9	0.00	0
2018	4	5	21	26.3	0.00	0
2018	4	5	22	30.0	0.00	0
2018	4	5	23	31.4	0.00	0
2018	4	6	0	28.6	0.00	0
2018	4	6	1	29.7	0.00	0
2018	4	6	2	29.8	0.00	0
2018	4	6	3	30.7	0.00	0
2018	4	6	4	31.0	0.00	0
2018	4	6	5	34.7	0.00	0
2018	4	6	6	33.6	0.00	0
2018	4	6	7	31.3	0.00	0
2018	4	6	8	32.4	0.00	0
2018	4	6	9	30.0	0.00	0
2018	4	6	10	26.5	0.00	0
2018	4	6	11	27.5	0.00	0
2018	4	6	12	32.3	0.00	0
2018	4	6	13	32.5	0.00	0
2018	4	6	14	35.4	0.00	0
2018	4	6	15	30.0	0.00	0
2018	4	6	16	32.3	0.00	0
2018	4	6	17	32.1	0.00	0
2018	4	6	18	30.2	0.00	0
2018	4	6	19	33.2	0.00	0
2018	4	6	20	23.9	0.00	0
2018	4	6	21	20.7	0.00	0
2018	4	6	22	19.1	0.00	0
2018	4	6	23	19.6	0.00	0
2018	4	7	0	21.7	0.00	0
2018	4	7	1	22.3	0.00	0
2018	4	7	2	19.3	0.00	0
2018	4	7	3	20.6	0.00	0
2018	4	7	4	21.7	0.00	0
2018	4	7	5	22.8	0.00	0
2018	4	7	6	21.9	0.00	0
2018	4	7	7	20.9	0.00	0
2018	4	7	8	21.2	0.00	0
2018	4	7	9	21.1	0.00	0
2018	4	7	10	24.2	0.00	0
2018	4	7	11	24.6	0.00	0
2018	4	7	12	24.2	0.00	0
2018	4	7	13	26.1	0.00	0
2018	4	7	14	26.9	0.00	0
2018	4	7	15	28.6	0.00	0
2018	4	7	16	29.0	0.00	0
2018	4	7	17	30.7	0.00	0
2018	4	7	18	30.1	0.00	0
2018	4	7	19	29.6	0.00	0
2018	4	7	20	36.4	0.00	0
2018	4	7	21	37.3	0.00	0
2018	4	7	22	37.1	0.00	0
2018	4	7	23	36.5	0.00	0
2018	4	8	0	37.7	0.00	0
2018	4	8	1	36.1	0.00	0
2018	4	8	2	40.1	0.00	0
2018	4	8	3	43.9	0.00	0
2018	4	8	4	40.3	0.00	0
2018	4	8	5	36.9	0.00	0
2018	4	8	6	32.8	0.00	0
2018	4	8	7	34.0	0.00	0
2018	4	8	8	32.0	0.00	0
2018	4	8	9	30.4	0.00	0
2018	4	8	10	34.4	0.00	0
2018	4	8	11	36.2	0.00	0
2018	4	8	12	37.7	0.00	0
2018	4	8	13	41.4	0.00	0
2018	4	8	14	41.7	0.00	0
2018	4	8	15	43.2	0.00	0
2018	4	8	19	53.3	0.00	0
2018	4	8	20	53.5	0.00	0
2018	4	8	21	46.9	0.00	0
2018	4	8	22	45.2	0.00	0
2018	4	8	23	47.8	0.00	0
2018	4	9	0	47.5	0.00	0
2018	4	9	1	50.0	0.00	0
2018	4	9	2	50.9	0.00	0
2018	4	9	3	51.4	0.00	0
2018	4	9	5	47.5	0.00	0
2018	4	9	6	47.0	0.00	0
2018	4	9	7	41.5	0.00	0
2018	4	9	8	45.1	0.00	0
2018	4	9	9	47.9	0.00	0
2018	4	9	10	42.7	0.00	0
2018	4	9	11	37.1	0.00	0
2018	4	9	12	40.6	0.00	0
2018	4	9	13	39.8	0.00	0
2018	4	9	14	39.6	0.00	0
2018	4	9	15	51.6	0.00	0
2018	4	9	16	45.5	0.00	0
2018	4	9	17	46.1	0.00	0
2018	4	9	18	54.9	0.00	0
2018	4	9	19	55.5	0.00	0
2018	4	9	20	56.9	0.00	0
2018	4	9	21	49.5	0.00	0
2018	4	9	22	45.7	0.00	0
2018	4	9	23	42.4	0.00	0
2018	4	10	0	44.0	0.00	0
2018	4	10	1	44.1	0.00	0
2018	4	10	2	49.3	0.00	0
2018	4	10	3	51.7	0.00	0
2018	4	10	4	50.5	0.00	0
2018	4	10	5	49.3	0.00	0
2018	4	10	6	44.8	0.00	0
2018	4	10	7	39.1	0.00	0
2018	4	10	8	39.5	0.00	0
2018	4	10	9	38.5	0.00	0
2018	4	10	10	36.3	0.00	0
2018	4	10	11	35.0	0.00	0
2018	4	10	12	35.4	0.00	0
2018	4	10	13	36.6	0.00	0
2018	4	10	14	37.3	0.00	0
2018	4	10	15	38.3	0.00	0
2018	4	10	16	46.9	0.00	0
2018	4	10	17	49.2	0.00	0
2018	4	10	18	47.2	0.00	0
2018	4	10	19	48.2	0.00	0
2018	4	10	20	43.2	0.00	0
2018	4	10	21	43.9	0.00	0
2018	4	10	22	42.5	0.00	0
2018	4	10	23	41.4	0.00	0
2018	4	11	0	42.1	0.00	0
2018	4	11	1	44.4	0.00	0
2018	4	11	2	47.2	0.00	0
2018	4	11	3	41.6	0.00	0
2018	4	11	4	37.4	0.00	0
2018	4	11	5	36.7	0.00	0
2018	4	11	6	35.8	0.00	0
2018	4	11	7	31.4	0.00	0
2018	4	11	8	29.7	0.00	0
2018	4	11	9	32.2	0.00	0
2018	4	11	10	33.1	0.00	0
2018	4	11	11	34.2	0.00	0
2018	4	11	12	34.5	0.00	0
2018	4	11	13	34.2	0.00	0
2018	4	11	14	34.0	0.00	0
2018	4	11	15	40.8	0.00	0
2018	4	11	16	38.4	0.00	0
2018	4	11	17	40.2	0.00	0
2018	4	11	18	41.6	0.00	0
2018	4	11	19	39.8	0.00	0
2018	4	11	20	35.5	0.00	0
2018	4	11	21	33.1	0.00	0
2018	4	11	22	30.9	0.00	0
2018	4	11	23	34.1	0.00	0
2018	4	12	0	34.8	0.00	0
2018	4	12	1	35.6	0.00	0
2018	4	12	2	39.6	0.00	0
2018	4	12	3	42.2	0.00	0
2018	4	12	4	47.2	0.00	0
2018	4	12	5	31.4	0.00	0
2018	4	12	6	29.0	0.00	0
2018	4	12	7	29.0	0.00	0
2018	4	12	8	28.0	0.00	0
2018	4	12	9	30.1	0.00	0
2018	4	12	10	31.8	0.00	0
2018	4	12	11	29.4	0.00	0
2018	4	12	12	28.1	0.00	0
2018	4	12	14	29.6	0.00	0
2018	4	12	15	32.4	0.00	0
2018	4	12	16	33.8	0.00	0
2018	4	12	17	33.4	0.00	0
2018	4	12	18	38.1	0.00	0
2018	4	12	19	35.3	0.00	0
2018	4	12	20	34.6	0.00	0
2018	4	12	21	34.0	0.00	0
2018	4	12	22	30.5	0.00	0
2018	4	12	23	31.3	0.00	0
2018	4	13	0	32.0	0.00	0
2018	4	13	1	33.1	0.00	0
2018	4	13	2	39.7	0.00	0
2018	4	13	3	33.6	0.00	0
2018	4	13	4	31.8	0.00	0
2018	4	13	5	32.1	0.00	0
2018	4	13	6	29.4	0.00	0
2018	4	13	7	28.8	0.00	0
2018	4	13	8	24.8	0.00	0
2018	4	13	9	26.3	0.00	0
2018	4	13	10	27.2	0.00	0
2018	4	13	11	27.1	0.00	0
2018	4	13	12	29.4	0.00	0
2018	4	13	13	29.3	0.00	0
2018	4	13	14	27.1	0.00	0
2018	4	13	15	29.0	0.00	0
2018	4	13	16	27.8	0.00	0
2018	4	13	17	28.4	0.00	0
2018	4	13	18	31.6	0.00	0
2018	4	13	19	34.8	0.00	0
2018	4	13	20	32.8	0.00	0
2018	4	13	21	27.4	0.00	0
2018	4	13	22	29.1	0.00	0
2018	4	13	23	26.8	0.00	0
2018	4	14	0	26.9	0.00	0
2018	4	14	1	34.7	0.00	0
2018	4	14	2	37.4	0.00	0
2018	4	14	3	34.5	0.00	0
2018	4	14	4	30.2	0.00	0
2018	4	14	5	32.0	0.00	0
2018	4	14	6	31.8	0.00	0
2018	4	14	7	29.0	0.00	0
2018	4	14	8	29.4	0.00	0
2018	4	14	9	27.6	0.00	0
2018	4	14	10	27.4	0.00	0
2018	4	14	11	31.4	0.00	0
2018	4	14	13	30.6	0.00	0
2018	4	14	14	31.0	0.00	0
2018	4	14	15	32.9	0.00	0
2018	4	14	16	33.2	0.00	0
2018	4	14	17	35.3	0.00	0
2018	4	14	18	33.4	0.00	0
2018	4	14	19	33.7	0.00	0
2018	4	14	20	33.5	0.00	0
2018	4	14	21	30.7	0.00	0
2018	4	14	22	27.9	0.00	0
2018	4	14	23	28.9	0.00	0
2018	4	15	0	29.5	0.00	0
2018	4	15	2	29.1	0.00	0
2018	4	15	3	32.0	0.00	0
2018	4	15	4	28.3	0.00	0
2018	4	15	5	29.4	0.00	0
2018	4	15	6	30.2	0.00	0
2018	4	15	7	31.7	0.00	0
2018	4	15	8	26.6	0.00	0
2018	4	15	9	27.9	0.00	0
2018	4	15	10	23.2	0.00	0
2018	4	15	11	33.5	0.00	0
2018	4	15	12	39.3	0.00	0
2018	4	15	13	30.2	0.00	0
2018	4	15	14	29.6	0.00	0
2018	4	15	15	27.9	0.00	0
2018	4	15	16	28.8	0.00	0
2018	4	15	17	29.4	0.00	0
2018	4	15	18	28.5	0.00	0
2018	4	15	19	25.2	0.00	0
2018	4	15	20	24.1	0.00	0
2018	4	15	21	20.7	0.00	0
2018	4	15	22	26.0	0.00	0
2018	4	15	23	24.0	0.00	0
2018	4	16	0	27.1	0.00	0
2018	4	16	1	30.3	0.00	0
2018	4	16	2	29.8	0.00	0
2018	4	16	3	30.6	0.00	0
2018	4	16	4	31.6	0.00	0
2018	4	16	5	29.7	0.00	0
2018	4	16	6	25.8	0.00	0
2018	4	16	7	29.6	0.00	0
2018	4	16	8	27.6	0.00	0
2018	4	16	9	27.3	0.00	0
2018	4	16	10	28.5	0.00	0
2018	4	16	11	32.4	0.00	0
2018	4	16	12	33.8	0.00	0
2018	4	16	13	34.6	0.00	0
2018	4	16	14	37.0	0.00	0
2018	4	16	15	37.9	0.00	0
2018	4	16	16	39.7	0.00	0
2018	4	16	17	38.4	0.00	0
2018	4	16	18	35.8	0.00	0
2018	4	16	19	33.0	0.00	0
2018	4	16	20	29.5	0.00	0
2018	4	16	21	26.8	0.00	0
2018	4	16	22	27.2	0.00	0
2018	4	16	23	31.0	0.00	0
2018	4	17	0	34.1	0.00	0
2018	4	17	1	35.0	0.00	0
2018	4	17	2	27.1	0.00	0
2018	4	17	3	28.9	0.00	0
2018	4	17	4	35.1	0.00	0
2018	4	17	5	29.7	0.00	0
2018	4	17	6	32.3	0.00	0
2018	4	17	7	26.2	0.00	0
2018	4	17	8	22.0	0.00	0
2018	4	17	9	21.0	0.00	0
2018	4	17	10	26.5	0.00	0
2018	4	17	11	29.3	0.00	0
2018	4	17	12	32.5	0.00	0
2018	4	17	13	33.9	0.00	0
2018	4	17	14	31.6	0.00	0
2018	4	17	16	33.1	0.00	0
2018	4	17	17	36.5	0.00	0
2018	4	17	18	36.6	0.00	0
2018	4	17	19	37.6	0.00	0
2018	4	17	20	35.0	0.00	0
2018	4	17	21	29.4	0.00	0
2018	4	17	22	28.8	0.00	0
2018	4	17	23	32.5	0.00	0
2018	4	18	0	34.4	0.00	0
2018	4	18	1	35.9	0.00	0
2018	4	18	2	39.6	0.00	0
2018	4	18	3	37.0	0.00	0
2018	4	18	4	36.5	0.00	0
2018	4	18	5	35.8	0.00	0
2018	4	18	6	35.4	0.00	0
2018	4	18	7	33.3	0.00	0
2018	4	18	8	28.7	0.00	0
2018	4	18	9	31.2	0.00	0
2018	4	18	10	31.2	0.00	0
2018	4	18	11	31.8	0.00	0
2018	4	18	12	31.7	0.00	0
2018	4	18	13	31.1	0.00	0
2018	4	18	14	34.7	0.00	0
2018	4	18	15	40.2	0.00	0
2018	4	18	16	42.1	0.00	0
2018	4	18	17	40.3	0.00	0
2018	4	18	18	47.5	0.00	0
2018	4	18	19	42.7	0.00	0
2018	4	18	20	39.3	0.00	0
