% Country: Thailand
% City: Udon Thani
% City (ASCII): Udon Thani
% Region: Changwat Udon Thani
% Region (ASCII): Changwat Udon Thani
% Population: 247231
% Latitude: 17.4157
% Longitude: 102.7859
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	11	25	11	16.6	0.00	0
2019	11	25	12	35.8	0.00	0
2019	11	25	13	54.2	0.00	0
2019	11	25	14	50.7	0.00	0
2019	11	25	15	53.1	0.00	0
2019	11	25	16	41.7	0.00	0
2019	11	25	17	26.9	0.00	0
2019	11	25	18	24.2	0.00	0
2019	11	25	19	20.3	0.00	0
2019	11	25	20	17.5	0.00	0
2019	11	25	21	23.4	0.00	0
2019	11	25	22	32.9	0.00	0
2019	11	25	23	37.3	0.00	0
2019	11	26	0	38.3	0.00	0
2019	11	26	1	41.6	0.00	0
2019	11	26	2	46.0	0.00	0
2019	11	26	3	39.5	0.00	0
2019	11	26	4	33.6	0.00	0
2019	11	26	5	31.7	0.00	0
2019	11	26	6	24.9	0.00	0
2019	11	26	7	21.0	0.00	0
2019	11	26	8	17.1	0.00	0
2019	11	26	9	17.9	0.00	0
2019	11	26	10	15.2	0.00	0
2019	11	26	11	17.3	0.00	0
2019	11	26	12	38.6	0.00	0
2019	11	26	13	57.4	0.00	0
2019	11	26	14	60.0	0.00	0
2019	11	26	15	62.4	0.00	0
2019	11	26	16	66.5	0.00	0
2019	11	26	17	67.4	0.00	0
2019	11	26	18	55.3	0.00	0
2019	11	26	19	35.0	0.00	0
2019	11	26	20	25.0	0.00	0
2019	11	26	21	23.9	0.00	0
2019	11	26	22	22.8	0.00	0
2019	11	26	23	22.3	0.00	0
2019	11	27	0	24.4	0.00	0
2019	11	27	1	30.2	0.00	0
2019	11	27	2	38.4	0.00	0
2019	11	27	3	36.9	0.00	0
2019	11	27	4	27.9	0.00	0
2019	11	27	5	24.4	0.00	0
2019	11	27	6	20.6	0.00	0
2019	11	27	7	20.1	0.00	0
2019	11	27	8	19.9	0.00	0
2019	11	27	9	15.8	0.00	0
2019	11	27	10	10.2	0.00	0
2019	11	27	11	10.9	0.00	0
2019	11	27	12	21.2	0.00	0
2019	11	27	13	33.9	0.00	0
2019	11	27	14	28.8	0.00	0
2019	11	27	15	19.0	0.00	0
2019	11	27	16	16.3	0.00	0
2019	11	27	17	15.3	0.00	0
2019	11	27	18	12.1	0.00	0
2019	11	27	19	10.6	0.00	0
2019	11	27	20	9.5	0.00	0
2019	11	27	21	7.7	0.00	0
2019	11	27	22	8.7	0.00	0
2019	11	27	23	8.3	0.00	0
2019	11	28	0	8.8	0.00	0
2019	11	28	1	11.8	0.00	0
2019	11	28	2	13.7	0.00	0
2019	11	28	3	15.9	0.00	0
2019	11	28	4	14.4	0.00	0
2019	11	28	5	14.5	0.00	0
2019	11	28	6	13.9	0.00	0
2019	11	28	7	12.3	0.00	0
2019	11	28	8	12.2	0.00	0
2019	11	28	9	11.2	0.00	0
2019	11	28	10	12.4	0.00	0
2019	11	28	11	14.7	0.00	0
2019	11	28	12	23.6	0.00	0
2019	11	28	13	40.4	0.00	0
2019	11	28	14	45.7	0.00	0
2019	11	28	17	26.7	0.00	0
2019	11	28	18	21.9	0.00	0
2019	11	28	19	19.6	0.00	0
2019	11	28	20	18.7	0.00	0
2019	11	28	21	21.0	0.00	0
2019	11	28	22	25.2	0.00	0
2019	11	28	23	21.9	0.00	0
2019	11	29	0	16.6	0.00	0
2019	11	29	1	19.1	0.00	0
2019	11	29	2	26.7	0.00	0
2019	11	29	3	25.4	0.00	0
2019	11	29	4	22.0	0.00	0
2019	11	29	5	20.7	0.00	0
2019	11	29	6	17.5	0.00	0
2019	11	29	7	14.1	0.00	0
2019	11	29	8	13.3	0.00	0
2019	11	29	9	15.7	0.00	0
2019	11	29	10	19.1	0.00	0
2019	11	29	11	20.6	0.00	0
2019	11	29	12	30.6	0.00	0
2019	11	29	13	52.4	0.00	0
2019	11	29	14	67.8	0.00	0
2019	11	29	15	70.1	0.00	0
2019	11	29	16	61.9	0.00	0
2019	11	29	17	42.1	0.00	0
2019	11	29	18	31.4	0.00	0
2019	11	29	19	26.7	0.00	0
2019	11	29	20	13.2	0.00	0
2019	11	29	21	13.9	0.00	0
2019	11	29	22	13.5	0.00	0
2019	11	29	23	15.6	0.00	0
2019	11	30	0	20.8	0.00	0
2019	11	30	1	31.1	0.00	0
2019	11	30	2	43.7	0.00	0
2019	11	30	3	34.0	0.00	0
2019	11	30	4	19.9	0.00	0
2019	11	30	5	14.9	0.00	0
2019	11	30	6	16.9	0.00	0
2019	11	30	7	18.2	0.00	0
2019	11	30	8	16.7	0.00	0
2019	11	30	9	14.4	0.00	0
2019	11	30	10	15.9	0.00	0
2019	11	30	11	19.4	0.00	0
2019	11	30	12	24.0	0.00	0
2019	11	30	13	47.4	0.00	0
2019	11	30	14	70.8	0.00	0
2019	11	30	15	75.1	0.00	0
2019	11	30	16	92.8	0.00	0
2019	11	30	17	81.6	0.00	0
2019	11	30	18	79.0	0.00	0
2019	11	30	19	71.0	0.00	0
2019	11	30	20	54.7	0.00	0
2019	11	30	21	37.3	0.00	0
2019	11	30	22	25.0	0.00	0
2019	11	30	23	22.6	0.00	0
2019	12	1	0	24.1	0.00	0
2019	12	1	1	26.0	0.00	0
2019	12	1	2	29.8	0.00	0
2019	12	1	3	30.1	0.00	0
2019	12	1	4	22.7	0.00	0
2019	12	1	5	19.4	0.00	0
2019	12	1	6	17.9	0.00	0
2019	12	1	7	13.5	0.00	0
2019	12	1	8	13.9	0.00	0
2019	12	1	9	14.4	0.00	0
2019	12	1	10	14.4	0.00	0
2019	12	1	11	14.9	0.00	0
2019	12	1	12	22.4	0.00	0
2019	12	1	13	53.1	0.00	0
2019	12	1	14	75.8	0.00	0
2019	12	1	15	72.1	0.00	0
2019	12	1	16	53.1	0.00	0
2019	12	1	17	38.2	0.00	0
2019	12	1	18	26.0	0.00	0
2019	12	1	19	19.2	0.00	0
2019	12	1	20	17.2	0.00	0
2019	12	1	21	11.4	0.00	0
2019	12	1	22	11.2	0.00	0
2019	12	1	23	10.0	0.00	0
2019	12	2	0	10.7	0.00	0
2019	12	2	1	14.4	0.00	0
2019	12	2	2	23.2	0.00	0
2019	12	2	3	24.7	0.00	0
2019	12	2	4	15.0	0.00	0
2019	12	2	5	14.6	0.00	0
2019	12	2	6	12.1	0.00	0
2019	12	2	7	11.9	0.00	0
2019	12	2	8	12.0	0.00	0
2019	12	2	9	12.1	0.00	0
2019	12	2	10	11.3	0.00	0
2019	12	2	11	12.5	0.00	0
2019	12	2	12	16.9	0.00	0
2019	12	2	13	24.1	0.00	0
2019	12	2	14	23.1	0.00	0
2019	12	2	15	19.3	0.00	0
2019	12	2	16	16.4	0.00	0
2019	12	2	17	16.2	0.00	0
2019	12	2	18	12.1	0.00	0
2019	12	2	19	11.6	0.00	0
2019	12	2	20	11.7	0.00	0
2019	12	2	21	12.2	0.00	0
2019	12	2	22	11.9	0.00	0
2019	12	2	23	13.6	0.00	0
2019	12	3	0	13.7	0.00	0
2019	12	3	1	18.9	0.00	0
2019	12	3	2	28.5	0.00	0
2019	12	3	3	27.1	0.00	0
2019	12	3	4	20.5	0.00	0
2019	12	3	5	17.6	0.00	0
2019	12	3	6	17.0	0.00	0
2019	12	3	7	17.4	0.00	0
2019	12	3	8	16.6	0.00	0
2019	12	3	9	16.6	0.00	0
2019	12	3	10	16.1	0.00	0
2019	12	3	11	16.1	0.00	0
2019	12	3	12	33.8	0.00	0
2019	12	3	13	37.8	0.00	0
2019	12	3	14	32.5	0.00	0
2019	12	3	15	31.9	0.00	0
2019	12	3	16	32.2	0.00	0
2019	12	3	17	32.9	0.00	0
2019	12	3	18	30.8	0.00	0
2019	12	3	19	28.3	0.00	0
2019	12	3	20	26.1	0.00	0
2019	12	3	21	25.3	0.00	0
2019	12	3	22	20.9	0.00	0
2019	12	3	23	21.1	0.00	0
2019	12	4	0	24.7	0.00	0
2019	12	4	1	32.8	0.00	0
2019	12	4	2	34.2	0.00	0
2019	12	4	3	29.2	0.00	0
2019	12	4	4	28.2	0.00	0
2019	12	4	5	25.5	0.00	0
2019	12	4	6	23.5	0.00	0
2019	12	4	7	25.8	0.00	0
2019	12	4	8	30.2	0.00	0
2019	12	4	9	32.2	0.00	0
2019	12	4	10	28.4	0.00	0
2019	12	4	11	22.9	0.00	0
2019	12	4	12	30.2	0.00	0
2019	12	4	13	50.0	0.00	0
2019	12	4	14	62.7	0.00	0
2019	12	4	15	54.8	0.00	0
2019	12	4	16	54.7	0.00	0
2019	12	4	17	53.6	0.00	0
2019	12	4	18	43.2	0.00	0
2019	12	4	19	34.3	0.00	0
2019	12	4	20	34.6	0.00	0
2019	12	4	21	34.2	0.00	0
2019	12	4	22	32.2	0.00	0
2019	12	4	23	34.8	0.00	0
2019	12	5	1	41.1	0.00	0
2019	12	5	2	46.9	0.00	0
2019	12	5	3	49.8	0.00	0
2019	12	5	4	39.7	0.00	0
2019	12	5	5	28.2	0.00	0
2019	12	5	6	26.8	0.00	0
2019	12	5	7	27.5	0.00	0
2019	12	5	8	24.2	0.00	0
2019	12	5	9	20.4	0.00	0
2019	12	5	10	22.1	0.00	0
2019	12	5	12	40.7	0.00	0
2019	12	5	13	70.3	0.00	0
2019	12	5	14	69.5	0.00	0
2019	12	5	15	50.6	0.00	0
2019	12	5	16	48.1	0.00	0
2019	12	5	17	47.4	0.00	0
2019	12	5	18	42.7	0.00	0
2019	12	5	19	43.2	0.00	0
2019	12	5	20	35.4	0.00	0
2019	12	5	21	35.3	0.00	0
2019	12	5	22	37.4	0.00	0
2019	12	5	23	29.5	0.00	0
2019	12	6	0	29.8	0.00	0
2019	12	6	1	42.1	0.00	0
2019	12	6	2	54.1	0.00	0
2019	12	6	3	49.1	0.00	0
2019	12	6	4	34.1	0.00	0
2019	12	6	5	29.0	0.00	0
2019	12	6	6	27.5	0.00	0
2019	12	6	7	25.9	0.00	0
2019	12	6	8	21.1	0.00	0
2019	12	6	9	20.8	0.00	0
2019	12	6	10	24.9	0.00	0
2019	12	6	11	26.0	0.00	0
2019	12	6	12	34.6	0.00	0
2019	12	6	13	47.3	0.00	0
2019	12	6	14	49.2	0.00	0
2019	12	6	15	52.1	0.00	0
2019	12	6	16	44.8	0.00	0
2019	12	6	17	35.0	0.00	0
2019	12	6	18	30.4	0.00	0
2019	12	6	19	28.8	0.00	0
2019	12	6	20	26.1	0.00	0
2019	12	6	21	27.2	0.00	0
2019	12	6	22	27.8	0.00	0
2019	12	6	23	28.3	0.00	0
2019	12	7	0	32.1	0.00	0
2019	12	7	1	37.9	0.00	0
2019	12	7	2	45.2	0.00	0
2019	12	7	3	42.9	0.00	0
2019	12	7	4	31.0	0.00	0
2019	12	7	5	25.2	0.00	0
2019	12	7	6	20.8	0.00	0
2019	12	7	7	23.2	0.00	0
2019	12	7	8	22.5	0.00	0
2019	12	7	9	18.9	0.00	0
2019	12	7	10	20.7	0.00	0
2019	12	7	11	21.7	0.00	0
2019	12	7	12	32.4	0.00	0
2019	12	7	13	60.0	0.00	0
2019	12	7	14	89.4	0.00	0
2019	12	7	15	71.0	0.00	0
2019	12	7	16	53.2	0.00	0
2019	12	7	17	36.7	0.00	0
2019	12	7	18	32.0	0.00	0
2019	12	7	19	32.7	0.00	0
2019	12	7	20	30.9	0.00	0
2019	12	7	21	30.0	0.00	0
2019	12	7	22	31.4	0.00	0
2019	12	7	23	31.4	0.00	0
2019	12	8	0	33.2	0.00	0
2019	12	8	1	42.5	0.00	0
2019	12	8	2	65.2	0.00	0
2019	12	8	3	67.2	0.00	0
2019	12	8	4	49.0	0.00	0
2019	12	8	6	25.7	0.00	0
2019	12	8	7	25.6	0.00	0
2019	12	8	8	23.3	0.00	0
2019	12	8	9	22.5	0.00	0
2019	12	8	10	21.0	0.00	0
2019	12	8	11	25.2	0.00	0
2019	12	8	12	44.8	0.00	0
2019	12	8	13	79.2	0.00	0
2019	12	8	14	97.9	0.00	0
2019	12	8	15	115.1	0.00	0
2019	12	8	16	98.2	0.00	0
2019	12	8	17	58.8	0.00	0
2019	12	8	18	52.4	0.00	0
2019	12	8	19	52.1	0.00	0
2019	12	8	22	50.6	0.00	0
2019	12	8	23	50.7	0.00	0
2019	12	9	0	53.6	0.00	0
2019	12	9	1	61.6	0.00	0
2019	12	9	2	71.8	0.00	0
2019	12	9	3	64.9	0.00	0
2019	12	9	4	54.3	0.00	0
2019	12	9	5	43.0	0.00	0
2019	12	9	6	39.5	0.00	0
2019	12	9	7	36.8	0.00	0
2019	12	9	8	26.0	0.00	0
2019	12	9	9	26.6	0.00	0
2019	12	9	10	28.8	0.00	0
2019	12	9	11	31.1	0.00	0
2019	12	9	14	105.0	0.00	0
2019	12	9	15	136.4	0.00	0
2019	12	9	16	147.5	0.00	0
2019	12	9	17	130.1	0.00	0
2019	12	9	18	121.6	0.00	0
2019	12	9	19	96.5	0.00	0
2019	12	9	20	67.4	0.00	0
2019	12	9	21	61.2	0.00	0
2019	12	9	22	54.4	0.00	0
2019	12	9	23	50.2	0.00	0
2019	12	10	0	60.2	0.00	0
2019	12	10	1	72.1	0.00	0
2019	12	10	2	113.6	0.00	0
2019	12	10	3	113.6	0.00	0
2019	12	10	4	67.1	0.00	0
2019	12	10	5	56.5	0.00	0
2019	12	10	6	46.6	0.00	0
2019	12	10	7	40.3	0.00	0
2019	12	10	8	40.7	0.00	0
2019	12	10	9	40.8	0.00	0
2019	12	10	10	33.7	0.00	0
2019	12	10	11	33.2	0.00	0
2019	12	10	12	45.4	0.00	0
2019	12	10	13	76.1	0.00	0
2019	12	10	14	121.7	0.00	0
2019	12	10	15	144.1	0.00	0
2019	12	10	16	159.1	0.00	0
2019	12	10	17	170.0	0.00	0
2019	12	10	18	136.1	0.00	0
2019	12	10	19	127.2	0.00	0
2019	12	10	20	128.2	0.00	0
2019	12	10	21	131.0	0.00	0
2019	12	10	22	128.1	0.00	0
2019	12	10	23	112.9	0.00	0
2019	12	11	0	95.9	0.00	0
2019	12	11	1	98.6	0.00	0
2019	12	11	2	98.3	0.00	0
2019	12	11	3	80.2	0.00	0
2019	12	11	4	64.3	0.00	0
2019	12	11	5	48.3	0.00	0
2019	12	11	6	38.5	0.00	0
2019	12	11	7	33.4	0.00	0
2019	12	11	8	30.8	0.00	0
2019	12	11	9	29.9	0.00	0
2019	12	11	10	32.9	0.00	0
2019	12	11	11	33.7	0.00	0
2019	12	11	12	42.1	0.00	0
2019	12	11	13	75.6	0.00	0
2019	12	11	14	109.4	0.00	0
2019	12	11	15	126.8	0.00	0
2019	12	11	16	142.6	0.00	0
2019	12	11	17	138.0	0.00	0
2019	12	11	18	132.9	0.00	0
2019	12	11	19	127.7	0.00	0
2019	12	11	20	122.2	0.00	0
2019	12	11	21	101.9	0.00	0
2019	12	11	22	79.2	0.00	0
2019	12	11	23	66.9	0.00	0
2019	12	12	0	69.8	0.00	0
2019	12	12	1	87.7	0.00	0
2019	12	12	2	104.5	0.00	0
2019	12	12	3	87.6	0.00	0
2019	12	12	4	68.7	0.00	0
2019	12	12	5	53.5	0.00	0
2019	12	12	6	42.2	0.00	0
2019	12	12	7	37.8	0.00	0
2019	12	12	8	33.8	0.00	0
2019	12	12	9	33.1	0.00	0
2019	12	12	10	33.2	0.00	0
2019	12	12	11	33.6	0.00	0
2019	12	12	12	40.3	0.00	0
2019	12	12	13	66.1	0.00	0
2019	12	12	14	101.5	0.00	0
2019	12	12	15	124.6	0.00	0
2019	12	12	16	127.2	0.00	0
2019	12	12	17	134.9	0.00	0
2019	12	12	19	131.7	0.00	0
2019	12	12	20	104.2	0.00	0
2019	12	12	21	88.3	0.00	0
2019	12	12	22	82.1	0.00	0
2019	12	12	23	79.2	0.00	0
2019	12	13	0	79.8	0.00	0
2019	12	13	1	83.2	0.00	0
2019	12	13	2	95.6	0.00	0
2019	12	13	3	90.2	0.00	0
2019	12	13	4	54.8	0.00	0
2019	12	13	6	45.0	0.00	0
2019	12	13	7	35.7	0.00	0
2019	12	13	8	27.6	0.00	0
2019	12	13	9	25.8	0.00	0
2019	12	13	10	24.5	0.00	0
2019	12	13	11	27.0	0.00	0
2019	12	13	12	41.7	0.00	0
2019	12	13	13	69.0	0.00	0
2019	12	13	14	98.6	0.00	0
2019	12	13	15	109.8	0.00	0
2019	12	13	16	109.1	0.00	0
2019	12	16	9	15.9	0.00	0
2019	12	16	10	17.8	0.00	0
2019	12	16	11	19.8	0.00	0
2019	12	16	12	29.4	0.00	0
2019	12	16	13	63.4	0.00	0
2019	12	16	14	98.5	0.00	0
2019	12	16	15	100.3	0.00	0
2019	12	16	16	101.8	0.00	0
2019	12	16	17	102.3	0.00	0
2019	12	16	18	91.0	0.00	0
2019	12	16	19	87.8	0.00	0
2019	12	16	20	81.4	0.00	0
2019	12	16	21	76.3	0.00	0
2019	12	16	22	62.1	0.00	0
2019	12	16	23	52.8	0.00	0
2019	12	17	0	50.9	0.00	0
2019	12	17	1	54.4	0.00	0
2019	12	17	2	64.9	0.00	0
2019	12	17	3	75.6	0.00	0
2019	12	17	4	57.4	0.00	0
2019	12	17	5	35.6	0.00	0
2019	12	17	6	16.6	0.00	0
2019	12	17	7	15.8	0.00	0
2019	12	17	8	16.1	0.00	0
2019	12	17	9	18.3	0.00	0
2019	12	17	10	18.8	0.00	0
2019	12	17	11	20.9	0.00	0
2019	12	17	12	25.7	0.00	0
2019	12	17	13	44.6	0.00	0
2019	12	17	14	76.9	0.00	0
2019	12	17	15	92.1	0.00	0
2019	12	17	16	98.1	0.00	0
2019	12	17	17	93.6	0.00	0
2019	12	17	20	75.8	0.00	0
2019	12	17	21	69.7	0.00	0
2019	12	17	22	59.6	0.00	0
2019	12	17	23	51.1	0.00	0
2019	12	18	0	46.0	0.00	0
2019	12	18	1	42.4	0.00	0
2019	12	18	2	46.2	0.00	0
2019	12	18	3	41.0	0.00	0
2019	12	18	4	29.9	0.00	0
2019	12	18	5	25.0	0.00	0
2019	12	18	6	17.5	0.00	0
2019	12	18	7	14.3	0.00	0
2019	12	18	8	20.7	0.00	0
2019	12	18	9	20.7	0.00	0
2019	12	18	11	20.6	0.00	0
2019	12	18	12	24.6	0.00	0
2019	12	18	13	48.4	0.00	0
2019	12	18	14	56.4	0.00	0
2019	12	18	15	56.3	0.00	0
2019	12	18	16	67.1	0.00	0
2019	12	18	17	72.5	0.00	0
2019	12	18	18	57.8	0.00	0
2019	12	18	19	55.6	0.00	0
2019	12	18	20	52.1	0.00	0
2019	12	18	21	45.1	0.00	0
2019	12	18	22	38.5	0.00	0
2019	12	18	23	31.9	0.00	0
2019	12	19	0	28.5	0.00	0
2019	12	19	1	33.3	0.00	0
2019	12	19	2	40.0	0.00	0
2019	12	19	3	40.2	0.00	0
2019	12	19	4	31.1	0.00	0
2019	12	19	5	21.8	0.00	0
2019	12	19	6	19.3	0.00	0
2019	12	19	7	16.6	0.00	0
2019	12	19	8	16.3	0.00	0
2019	12	19	9	16.1	0.00	0
2019	12	19	10	13.9	0.00	0
2019	12	19	11	16.3	0.00	0
2019	12	19	12	24.9	0.00	0
2019	12	19	13	44.5	0.00	0
2019	12	19	14	81.3	0.00	0
2019	12	19	15	101.8	0.00	0
2019	12	19	16	83.6	0.00	0
2019	12	19	17	65.4	0.00	0
2019	12	19	18	58.2	0.00	0
2019	12	19	19	56.4	0.00	0
2019	12	19	20	48.5	0.00	0
2019	12	19	21	37.9	0.00	0
2019	12	19	22	28.7	0.00	0
2019	12	19	23	26.3	0.00	0
2019	12	20	0	27.1	0.00	0
2019	12	20	1	27.2	0.00	0
2019	12	20	2	34.0	0.00	0
2019	12	20	3	31.4	0.00	0
2019	12	20	4	23.7	0.00	0
2019	12	20	5	18.1	0.00	0
2019	12	20	6	14.1	0.00	0
2019	12	20	7	12.3	0.00	0
2019	12	20	8	11.6	0.00	0
2019	12	20	9	9.4	0.00	0
2019	12	20	10	12.4	0.00	0
2019	12	20	11	16.2	0.00	0
2019	12	20	12	20.8	0.00	0
2019	12	20	13	44.0	0.00	0
2019	12	20	14	77.8	0.00	0
2019	12	20	15	79.4	0.00	0
2019	12	20	16	75.5	0.00	0
2019	12	20	17	79.7	0.00	0
2019	12	20	18	84.3	0.00	0
2019	12	20	19	73.3	0.00	0
2019	12	20	20	59.1	0.00	0
2019	12	20	21	42.7	0.00	0
2019	12	20	22	32.8	0.00	0
2019	12	20	23	29.2	0.00	0
2019	12	21	0	29.5	0.00	0
2019	12	21	1	26.9	0.00	0
2019	12	21	2	36.9	0.00	0
2019	12	21	3	32.3	0.00	0
2019	12	21	4	20.3	0.00	0
2019	12	21	5	18.5	0.00	0
2019	12	21	6	17.5	0.00	0
2019	12	21	7	13.8	0.00	0
2019	12	21	8	11.7	0.00	0
2019	12	21	9	11.2	0.00	0
2019	12	21	10	12.0	0.00	0
2019	12	21	11	13.9	0.00	0
2019	12	21	12	21.0	0.00	0
2019	12	21	15	72.4	0.00	0
2019	12	21	16	64.0	0.00	0
2019	12	21	17	58.7	0.00	0
2019	12	21	18	52.7	0.00	0
2019	12	21	19	41.7	0.00	0
2019	12	21	20	34.8	0.00	0
2019	12	21	21	28.1	0.00	0
2019	12	21	22	27.7	0.00	0
2019	12	21	23	32.8	0.00	0
2019	12	22	0	44.9	0.00	0
2019	12	22	1	51.3	0.00	0
2019	12	22	2	76.7	0.00	0
2019	12	22	3	71.9	0.00	0
2019	12	22	4	42.3	0.00	0
2019	12	22	5	29.8	0.00	0
2019	12	22	8	18.6	0.00	0
2019	12	22	9	20.3	0.00	0
2019	12	22	10	18.0	0.00	0
2019	12	22	11	19.5	0.00	0
2019	12	22	12	30.0	0.00	0
2019	12	22	13	53.3	0.00	0
2019	12	22	14	93.6	0.00	0
2019	12	22	15	98.8	0.00	0
2019	12	22	16	83.9	0.00	0
2019	12	22	17	85.9	0.00	0
2019	12	22	18	86.0	0.00	0
2019	12	22	19	80.2	0.00	0
2019	12	22	20	74.8	0.00	0
2019	12	22	21	69.3	0.00	0
2019	12	22	22	62.1	0.00	0
2019	12	22	23	54.9	0.00	0
2019	12	23	0	48.2	0.00	0
2019	12	23	1	45.5	0.00	0
2019	12	23	2	55.4	0.00	0
2019	12	23	3	57.8	0.00	0
2019	12	23	4	45.3	0.00	0
2019	12	23	5	38.9	0.00	0
2019	12	23	6	30.3	0.00	0
2019	12	23	7	29.4	0.00	0
2019	12	23	8	29.7	0.00	0
2019	12	23	9	30.7	0.00	0
2019	12	23	10	29.9	0.00	0
2019	12	23	11	31.3	0.00	0
2019	12	23	12	40.8	0.00	0
2019	12	23	13	70.2	0.00	0
2019	12	23	14	83.6	0.00	0
2019	12	23	15	76.5	0.00	0
2019	12	23	16	82.9	0.00	0
2019	12	23	17	84.0	0.00	0
2019	12	23	18	79.3	0.00	0
2019	12	23	19	78.8	0.00	0
2019	12	23	20	74.9	0.00	0
2019	12	23	21	70.5	0.00	0
2019	12	23	22	64.3	0.00	0
2019	12	23	23	63.2	0.00	0
2019	12	24	0	61.5	0.00	0
2019	12	24	1	69.9	0.00	0
2019	12	24	2	91.2	0.00	0
2019	12	24	3	97.7	0.00	0
2019	12	24	4	79.2	0.00	0
2019	12	24	5	57.9	0.00	0
2019	12	24	6	44.0	0.00	0
2019	12	24	7	35.3	0.00	0
2019	12	24	8	30.1	0.00	0
2019	12	24	9	29.3	0.00	0
2019	12	24	10	28.0	0.00	0
2019	12	24	11	29.2	0.00	0
2019	12	24	12	49.2	0.00	0
2019	12	24	13	76.7	0.00	0
2019	12	24	14	78.9	0.00	0
2019	12	24	15	72.5	0.00	0
2019	12	24	16	65.4	0.00	0
2019	12	24	17	62.0	0.00	0
2019	12	24	18	64.0	0.00	0
2019	12	24	19	63.6	0.00	0
2019	12	24	20	60.8	0.00	0
2019	12	24	21	52.5	0.00	0
2019	12	24	22	47.9	0.00	0
2019	12	24	23	48.1	0.00	0
2019	12	25	0	45.3	0.00	0
2019	12	25	1	54.0	0.00	0
2019	12	25	2	64.5	0.00	0
2019	12	25	3	62.0	0.00	0
2019	12	25	4	47.6	0.00	0
2019	12	25	5	31.3	0.00	0
2019	12	25	6	30.1	0.00	0
2019	12	25	7	30.9	0.00	0
2019	12	25	8	32.6	0.00	0
2019	12	25	9	33.4	0.00	0
2019	12	25	10	33.8	0.00	0
2019	12	25	11	35.2	0.00	0
2019	12	25	12	54.6	0.00	0
2019	12	25	13	70.7	0.00	0
2019	12	25	14	84.2	0.00	0
2019	12	25	15	96.5	0.00	0
2019	12	25	16	90.8	0.00	0
2019	12	25	17	93.4	0.00	0
2019	12	25	18	81.5	0.00	0
2019	12	25	19	65.8	0.00	0
2019	12	25	20	74.2	0.00	0
2019	12	25	21	77.7	0.00	0
2019	12	25	22	73.2	0.00	0
2019	12	25	23	71.8	0.00	0
2019	12	26	0	66.9	0.00	0
2019	12	26	1	64.1	0.00	0
2019	12	26	2	72.1	0.00	0
2019	12	26	3	75.0	0.00	0
2019	12	26	4	68.4	0.00	0
2019	12	26	5	58.9	0.00	0
2019	12	26	6	47.8	0.00	0
2019	12	26	7	44.1	0.00	0
2019	12	26	8	40.6	0.00	0
2019	12	26	9	39.1	0.00	0
2019	12	26	10	39.9	0.00	0
2019	12	26	11	41.1	0.00	0
2019	12	26	12	55.5	0.00	0
2019	12	26	13	83.9	0.00	0
2019	12	26	14	99.8	0.00	0
2019	12	26	15	100.2	0.00	0
2019	12	26	16	111.3	0.00	0
2019	12	26	17	102.8	0.00	0
2019	12	26	18	83.4	0.00	0
2019	12	26	19	67.2	0.00	0
2019	12	26	20	45.8	0.00	0
2019	12	26	21	45.4	0.00	0
2019	12	26	22	45.0	0.00	0
2019	12	26	23	43.5	0.00	0
2019	12	27	0	40.7	0.00	0
2019	12	27	1	36.7	0.00	0
2019	12	27	2	44.5	0.00	0
2019	12	27	3	54.4	0.00	0
2019	12	27	4	44.8	0.00	0
2019	12	27	5	31.2	0.00	0
2019	12	27	6	24.2	0.00	0
2019	12	27	7	21.3	0.00	0
2019	12	27	8	18.4	0.00	0
2019	12	27	9	19.1	0.00	0
2019	12	27	10	19.7	0.00	0
2019	12	27	11	19.3	0.00	0
2019	12	27	12	32.1	0.00	0
2019	12	27	13	56.4	0.00	0
2019	12	27	14	63.3	0.00	0
2019	12	27	15	50.7	0.00	0
2019	12	27	16	45.5	0.00	0
2019	12	29	16	73.8	0.00	0
2019	12	29	17	79.7	0.00	0
2019	12	29	18	86.9	0.00	0
2019	12	29	19	78.1	0.00	0
2019	12	29	20	61.0	0.00	0
2019	12	29	21	56.7	0.00	0
2019	12	29	22	51.4	0.00	0
2019	12	29	23	42.5	0.00	0
2019	12	30	0	37.3	0.00	0
2019	12	30	1	41.0	0.00	0
2019	12	30	2	43.8	0.00	0
2019	12	30	3	43.3	0.00	0
2019	12	30	4	35.7	0.00	0
2019	12	30	5	30.3	0.00	0
2019	12	30	6	27.5	0.00	0
2019	12	30	7	21.0	0.00	0
2019	12	30	8	21.2	0.00	0
2019	12	30	9	20.0	0.00	0
2019	12	30	10	18.7	0.00	0
2019	12	30	11	26.5	0.00	0
2019	12	30	12	35.8	0.00	0
2019	12	30	13	44.2	0.00	0
2019	12	30	14	69.0	0.00	0
2019	12	30	15	90.0	0.00	0
2019	12	30	16	97.3	0.00	0
2019	12	30	17	99.7	0.00	0
2019	12	30	18	96.9	0.00	0
2019	12	30	19	72.4	0.00	0
2019	12	30	20	41.6	0.00	0
2019	12	30	21	27.7	0.00	0
2019	12	30	22	26.2	0.00	0
2019	12	30	23	26.3	0.00	0
2019	12	31	0	24.1	0.00	0
2019	12	31	1	26.0	0.00	0
2019	12	31	2	39.1	0.00	0
2019	12	31	3	42.0	0.00	0
