% Country: Thailand
% City: Phra Phutthabat
% City (ASCII): Phra Phutthabat
% Region: Sara Buri
% Region (ASCII): Sara Buri
% Population: 57008
% Latitude: 14.7253
% Longitude: 100.7954
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	7	8	0	14.2	0.00	0
2019	7	8	1	16.8	0.00	0
2019	7	8	2	15.7	0.00	0
2019	7	8	3	13.7	0.00	0
2019	7	8	4	15.5	1.00	0
2019	7	8	5	18.0	0.00	0
2019	7	8	6	13.3	0.00	0
2019	7	8	7	9.6	0.00	0
2019	7	8	8	6.4	0.00	0
2019	7	8	9	7.4	0.00	0
2019	7	8	10	11.3	0.00	0
2019	7	8	11	14.6	0.00	0
2019	7	8	12	9.3	0.00	0
2019	7	8	13	20.4	0.00	0
2019	7	8	14	17.5	0.00	0
2019	7	8	15	18.1	0.00	0
2019	7	8	16	17.5	0.00	0
2019	7	8	17	20.4	0.00	0
2019	7	8	18	12.0	0.00	0
2019	7	8	19	19.7	0.00	0
2019	7	8	20	23.8	0.00	0
2019	7	8	21	23.8	0.00	0
2019	7	8	22	23.1	0.00	0
2019	7	8	23	23.8	0.00	0
2019	7	9	0	23.8	0.00	0
2019	7	9	1	21.1	0.00	0
2019	7	9	2	21.1	0.00	0
2019	7	9	3	23.9	0.00	0
2019	7	9	4	23.9	0.00	0
2019	7	9	5	14.7	0.00	0
2019	7	9	6	13.4	0.00	0
2019	7	9	7	10.9	0.00	0
2019	7	9	8	10.9	0.00	0
2019	7	9	9	10.9	0.00	0
2019	7	9	10	11.2	0.00	0
2019	7	9	11	11.2	0.00	0
2019	7	9	12	14.1	0.00	0
2019	7	9	13	14.1	0.00	0
2019	7	9	14	14.1	0.00	0
2019	7	9	15	14.1	0.00	0
2019	7	9	16	22.9	0.00	0
2019	7	9	17	23.1	0.00	0
2019	7	9	18	23.1	0.00	0
2019	7	9	19	23.1	0.00	0
2019	7	9	20	10.0	0.00	0
2019	7	9	21	10.0	0.00	0
2019	7	9	22	10.0	0.00	0
2019	7	9	23	17.9	0.00	0
2019	7	10	0	17.9	0.00	0
2019	7	10	1	17.7	0.00	0
2019	7	10	2	17.7	0.00	0
2019	7	10	4	21.2	0.00	0
2019	7	10	5	21.2	0.00	0
2019	7	10	6	21.2	0.00	0
2019	7	10	7	21.2	0.00	0
2019	7	10	8	8.9	0.00	0
2019	7	10	9	8.9	0.00	0
2019	7	10	10	8.9	0.00	0
2019	7	10	11	14.9	0.00	0
2019	7	10	12	14.9	0.00	0
2019	7	10	13	14.9	0.00	0
2019	7	10	14	19.7	0.00	0
2019	7	10	15	19.7	0.00	0
2019	7	10	16	19.1	0.00	0
2019	7	10	17	19.1	0.00	0
2019	7	10	18	19.1	0.00	0
2019	7	10	19	19.2	0.00	0
2019	7	10	21	18.5	0.00	0
2019	7	10	22	18.5	0.00	0
2019	7	10	23	14.8	0.00	0
2019	7	11	0	16.4	0.00	0
2019	7	11	1	16.4	0.00	0
2019	7	11	2	21.2	0.00	0
2019	7	11	3	21.2	0.00	0
2019	7	11	4	21.2	0.00	0
2019	7	11	5	21.2	0.00	0
2019	7	11	7	18.5	0.00	0
2019	7	11	8	18.5	0.00	0
2019	7	11	9	18.5	0.00	0
2019	7	11	10	18.7	0.00	0
2019	7	11	12	14.6	0.00	0
2019	7	11	13	14.7	0.00	0
2019	7	11	14	14.7	0.00	0
2019	7	11	15	15.1	0.00	0
2019	7	11	17	27.1	0.00	0
2019	7	11	18	27.1	0.00	0
2019	7	11	19	27.1	0.00	0
2019	7	11	20	27.1	0.00	0
2019	7	11	21	21.5	0.00	0
2019	7	11	22	21.5	0.00	0
2019	7	11	23	21.5	0.00	0
2019	7	12	0	21.5	0.00	0
2019	7	12	4	25.9	0.00	0
2019	7	12	5	25.9	0.00	0
2019	7	12	6	25.9	0.00	0
2019	7	12	7	14.7	0.00	0
2019	7	12	8	14.7	0.00	0
2019	7	12	9	14.7	0.00	0
2019	7	12	10	14.6	0.00	0
2019	7	12	11	15.8	0.00	0
2019	7	12	12	15.8	0.00	0
2019	7	12	13	15.7	0.00	0
2019	7	12	14	15.8	0.00	0
2019	7	12	17	31.9	0.00	0
2019	7	12	18	31.9	0.00	0
2019	7	12	19	31.9	0.00	0
2019	7	12	20	32.0	0.00	0
2019	7	12	23	8.3	0.00	0
2019	7	13	0	14.9	0.00	0
2019	7	13	1	17.3	0.00	0
2019	7	13	2	17.3	0.00	0
2019	7	13	3	17.3	0.00	0
2019	7	13	4	16.9	0.00	0
2019	7	13	5	15.9	0.00	0
2019	7	13	6	15.9	0.00	0
2019	7	13	7	15.9	0.00	0
2019	7	13	8	17.6	0.00	0
2019	7	13	22	11.5	0.00	0
2019	7	13	23	11.5	0.00	0
2019	7	14	0	11.5	0.00	0
2019	7	14	1	9.1	0.00	0
2019	7	14	2	9.1	0.00	0
2019	7	14	3	12.7	0.00	0
2019	7	14	4	12.7	0.00	0
2019	7	14	5	12.7	0.00	0
2019	7	14	6	13.5	0.00	0
2019	7	14	7	8.5	0.00	0
2019	7	14	8	10.5	0.00	0
2019	7	14	9	10.5	0.00	0
2019	7	14	10	9.6	0.00	0
2019	7	14	11	8.9	0.00	0
2019	7	14	12	8.9	0.00	0
2019	7	14	13	8.9	0.00	0
2019	7	14	14	8.9	0.00	0
2019	7	14	15	19.2	0.00	0
2019	7	14	16	14.4	0.00	0
2019	7	14	17	11.1	0.00	0
2019	7	14	18	9.6	0.00	0
2019	7	14	19	9.1	0.00	0
2019	7	14	20	11.1	0.00	0
2019	7	14	21	11.1	0.00	0
2019	7	14	22	8.6	0.00	0
2019	7	14	23	8.6	0.00	0
2019	7	15	0	9.2	0.00	0
2019	7	15	1	16.0	0.00	0
2019	7	15	2	22.3	0.00	0
2019	7	15	3	23.4	0.00	0
2019	7	15	4	23.4	0.00	0
2019	7	15	5	10.4	0.00	0
2019	7	15	6	10.4	0.00	0
2019	7	15	7	10.4	0.00	0
2019	7	15	8	10.4	0.00	0
2019	7	15	10	12.1	0.00	0
2019	7	15	11	12.1	0.00	0
2019	7	15	12	12.1	0.00	0
2019	7	15	13	12.1	0.00	0
2019	7	15	14	13.9	0.00	0
2019	7	15	15	16.7	0.00	0
2019	7	15	16	18.0	0.00	0
2019	7	15	17	17.1	0.00	0
2019	7	15	18	17.0	0.00	0
2019	7	15	19	12.5	0.00	0
2019	7	15	20	12.2	0.00	0
2019	7	15	21	12.2	0.00	0
2019	7	15	22	12.3	0.00	0
2019	7	15	23	12.5	0.00	0
2019	7	16	0	12.5	0.00	0
2019	7	16	1	11.3	0.00	0
2019	7	16	2	14.6	0.00	0
2019	7	16	3	18.8	0.00	0
2019	7	16	4	17.5	0.00	0
2019	7	16	5	13.1	0.00	0
2019	7	16	6	9.2	0.00	0
2019	7	16	7	7.9	0.00	0
2019	7	16	8	9.1	0.00	0
2019	7	16	9	9.1	0.00	0
2019	7	16	10	9.1	0.00	0
2019	7	16	11	9.1	0.00	0
2019	7	16	12	9.1	0.00	0
2019	7	16	15	19.0	0.00	0
2019	7	16	16	19.0	0.00	0
2019	7	16	17	19.4	0.00	0
2019	7	16	18	17.8	0.00	0
2019	7	16	19	15.6	0.00	0
2019	7	16	20	15.6	0.00	0
2019	7	16	21	15.6	0.00	0
2019	7	16	22	13.6	0.00	0
2019	7	16	23	13.6	0.00	0
2019	7	17	0	10.4	0.00	0
2019	7	17	1	10.4	0.00	0
2019	7	17	2	10.4	0.00	0
2019	7	17	3	12.8	0.00	0
2019	7	17	4	12.9	0.00	0
2019	7	17	5	11.4	0.00	0
2019	7	17	6	8.6	0.00	0
2019	7	17	7	7.1	0.00	0
2019	7	17	8	13.5	0.00	0
2019	7	17	9	22.9	0.00	0
2019	7	17	10	22.9	0.00	0
2019	7	17	11	22.9	0.00	0
2019	7	17	12	18.3	0.00	0
2019	7	17	13	20.0	0.00	0
2019	7	17	14	20.0	0.00	0
2019	7	17	15	19.7	0.00	0
2019	7	17	16	19.0	0.00	0
2019	7	17	17	18.6	0.00	0
2019	7	17	18	17.1	0.00	0
2019	7	17	19	15.5	0.00	0
2019	7	17	20	15.6	0.00	0
2019	7	17	21	15.5	0.00	0
2019	7	17	22	15.6	0.00	0
2019	7	17	23	10.3	0.00	0
2019	7	18	0	10.3	0.00	0
2019	7	18	1	10.3	0.00	0
2019	7	18	2	10.5	0.00	0
2019	7	18	3	13.4	0.00	0
2019	7	18	4	11.3	0.00	0
2019	7	18	5	8.2	0.00	0
2019	7	18	6	8.2	0.00	0
2019	7	18	7	7.0	0.00	0
2019	7	18	8	9.1	0.00	0
2019	7	18	9	9.4	0.00	0
2019	7	18	10	9.4	0.00	0
2019	7	18	11	11.2	0.00	0
2019	7	18	12	10.4	0.00	0
2019	7	18	13	14.4	0.00	0
2019	7	18	14	18.8	0.00	0
2019	7	18	15	21.8	0.00	0
2019	7	18	16	23.4	0.00	0
2019	7	18	17	21.5	0.00	0
2019	7	18	18	19.9	0.00	0
2019	7	18	19	17.0	0.00	0
2019	7	18	20	16.0	0.00	0
2019	7	18	21	13.8	0.00	0
2019	7	18	22	12.2	0.00	0
2019	7	18	23	9.7	0.00	0
2019	7	19	0	9.3	0.00	0
2019	7	19	1	8.8	0.00	0
2019	7	19	2	11.5	0.00	0
2019	7	19	3	11.0	0.00	0
2019	7	19	4	12.4	0.00	0
2019	7	19	5	10.4	0.00	0
2019	7	19	6	10.1	0.00	0
2019	7	19	7	8.6	0.00	0
2019	7	19	8	8.2	0.00	0
2019	7	19	9	10.4	0.00	0
2019	7	19	10	9.7	0.00	0
2019	7	19	11	12.8	0.00	0
2019	7	19	12	13.2	0.00	0
2019	7	19	13	15.8	0.00	0
2019	7	19	14	20.5	0.00	0
2019	7	19	15	23.7	0.00	0
2019	7	19	16	20.9	0.00	0
2019	7	19	17	14.2	0.00	0
2019	7	19	18	11.6	0.00	0
2019	7	19	19	9.3	0.00	0
2019	7	19	20	7.7	0.00	0
2019	7	19	21	6.7	0.00	0
2019	7	19	22	6.7	0.00	0
2019	7	19	23	9.8	0.00	0
2019	7	20	0	10.4	0.00	0
2019	7	20	1	10.0	0.00	0
2019	7	20	2	10.0	0.00	0
2019	7	20	3	12.5	0.00	0
2019	7	20	4	11.9	0.00	0
2019	7	20	5	8.7	0.00	0
2019	7	20	6	7.8	0.00	0
2019	7	20	7	10.9	0.00	0
2019	7	20	8	9.8	0.00	0
2019	7	20	9	8.1	0.00	0
2019	7	20	10	12.2	0.00	0
2019	7	20	11	10.6	0.00	0
2019	7	20	12	12.3	0.00	0
2019	7	20	13	15.6	0.00	0
2019	7	20	14	20.5	0.00	0
2019	7	20	15	20.0	0.00	0
2019	7	20	16	16.4	0.00	0
2019	7	20	17	14.5	0.00	0
2019	7	20	18	10.4	0.00	0
2019	7	20	19	9.7	0.00	0
2019	7	20	20	15.1	0.00	0
2019	7	20	21	12.9	0.00	0
2019	7	20	22	10.5	0.00	0
2019	7	20	23	8.7	0.00	0
2019	7	21	0	7.6	0.00	0
2019	7	21	1	7.3	0.00	0
2019	7	21	2	11.2	0.00	0
2019	7	21	3	13.9	0.00	0
2019	7	21	4	13.9	0.00	0
2019	7	21	5	10.8	0.00	0
2019	7	21	6	10.6	0.00	0
2019	7	21	7	10.6	0.00	0
2019	7	21	8	9.9	0.00	0
2019	7	21	9	12.5	0.00	0
2019	7	21	10	11.0	0.00	0
2019	7	21	11	10.3	0.00	0
2019	7	21	12	8.6	0.00	0
2019	7	21	13	9.9	0.00	0
2019	7	21	14	12.5	0.00	0
2019	7	21	15	13.0	0.00	0
2019	7	21	16	12.3	0.00	0
2019	7	21	17	16.3	0.00	0
2019	7	21	18	12.9	0.00	0
2019	7	21	19	7.2	0.00	0
2019	7	21	20	9.4	0.00	0
2019	7	21	21	13.0	0.00	0
2019	7	21	22	12.7	0.00	0
2019	7	21	23	9.8	0.00	0
2019	7	22	0	11.5	0.00	0
2019	7	22	1	9.7	0.00	0
2019	7	22	2	20.0	0.00	0
2019	7	22	5	14.0	0.00	0
2019	7	22	6	12.0	0.00	0
2019	7	22	7	9.4	0.00	0
2019	7	22	8	8.3	0.00	0
2019	7	22	9	9.7	0.00	0
2019	7	22	10	11.2	0.00	0
2019	7	22	11	8.6	0.00	0
2019	7	22	12	10.6	0.00	0
2019	7	22	13	12.0	0.00	0
2019	7	22	14	17.7	0.00	0
2019	7	22	15	24.0	0.00	0
2019	7	22	16	27.6	0.00	0
2019	7	22	17	25.4	0.00	0
2019	7	22	18	25.4	0.00	0
2019	7	22	19	20.2	0.00	0
2019	7	22	20	16.9	0.00	0
2019	7	22	21	15.5	0.00	0
2019	7	22	22	15.6	0.00	0
2019	7	22	23	12.9	0.00	0
2019	7	23	0	10.9	0.00	0
2019	7	23	1	10.1	0.00	0
2019	7	23	2	14.1	0.00	0
2019	7	23	3	19.8	0.00	0
2019	7	23	4	23.7	0.00	0
2019	7	23	5	21.5	0.00	0
2019	7	23	6	20.7	0.00	0
2019	7	23	7	12.4	0.00	0
2019	7	23	8	12.8	0.00	0
2019	7	23	9	11.4	0.00	0
2019	7	23	10	13.4	0.00	0
2019	7	23	11	12.2	0.00	0
2019	7	23	12	11.1	0.00	0
2019	7	23	13	14.6	0.00	0
2019	7	23	14	19.9	0.00	0
2019	7	23	15	21.4	0.00	0
2019	7	23	16	18.0	0.00	0
2019	7	23	17	17.6	0.00	0
2019	7	23	18	15.1	0.00	0
2019	7	23	19	15.3	0.00	0
2019	7	23	20	17.9	0.00	0
2019	7	23	21	18.6	0.00	0
2019	7	23	22	20.3	0.00	0
2019	7	23	23	18.8	0.00	0
2019	7	24	0	17.3	0.00	0
2019	7	24	1	18.2	0.00	0
2019	7	24	2	19.0	0.00	0
2019	7	24	3	19.3	0.00	0
2019	7	24	4	16.1	0.00	0
2019	7	24	5	13.7	0.00	0
2019	7	24	6	10.3	0.00	0
2019	7	24	7	9.5	0.00	0
2019	7	24	8	9.9	0.00	0
2019	7	24	9	10.6	0.00	0
2019	7	24	10	10.3	0.00	0
2019	7	24	11	9.4	0.00	0
2019	7	24	12	10.4	0.00	0
2019	7	24	13	9.3	0.00	0
2019	7	24	14	11.2	0.00	0
2019	7	24	15	14.4	0.00	0
2019	7	24	16	16.5	0.00	0
2019	7	24	17	14.9	0.00	0
2019	7	24	18	11.9	0.00	0
2019	7	24	19	14.0	0.00	0
2019	7	24	20	14.7	0.00	0
2019	7	24	21	14.2	0.00	0
2019	7	24	22	12.8	0.00	0
2019	7	24	23	11.0	0.00	0
2019	7	25	0	9.4	0.00	0
2019	7	25	1	10.1	0.00	0
2019	7	25	2	13.8	0.00	0
2019	7	25	3	13.4	0.00	0
2019	7	25	4	11.9	0.00	0
2019	7	25	5	9.7	0.00	0
2019	7	25	6	8.8	0.00	0
2019	7	25	7	7.6	0.00	0
2019	7	25	8	6.9	0.00	0
2019	7	25	9	8.7	0.00	0
2019	7	25	10	7.9	0.00	0
2019	7	25	11	8.8	0.00	0
2019	7	25	12	9.3	0.00	0
2019	7	25	13	13.0	0.00	0
2019	7	25	14	15.4	0.00	0
2019	7	25	15	13.1	0.00	0
2019	7	25	16	11.8	0.00	0
2019	7	25	17	11.7	0.00	0
2019	7	25	18	12.7	0.00	0
2019	7	25	19	12.5	0.00	0
2019	7	25	20	14.3	0.00	0
2019	7	25	21	16.0	0.00	0
2019	7	25	22	15.1	0.00	0
2019	7	25	23	15.9	0.00	0
2019	7	26	0	15.6	0.00	0
2019	7	26	1	16.5	0.00	0
2019	7	26	2	17.5	0.00	0
2019	7	26	3	19.1	0.00	0
2019	7	26	4	19.8	0.00	0
2019	7	26	5	22.0	0.00	0
2019	7	26	6	20.3	0.00	0
2019	7	26	7	16.4	0.00	0
2019	7	26	8	15.8	0.00	0
2019	7	26	9	10.7	0.00	0
2019	7	26	10	7.6	0.00	0
2019	7	26	11	7.4	0.00	0
2019	7	26	12	5.4	0.00	0
2019	7	26	13	8.2	0.00	0
2019	7	26	14	22.4	0.00	0
2019	7	26	15	33.4	0.00	0
2019	7	26	16	42.2	0.00	0
2019	7	26	17	34.8	0.00	0
2019	7	26	18	23.4	0.00	0
2019	7	26	19	19.4	0.00	0
2019	7	26	20	18.8	0.00	0
2019	7	26	21	21.1	0.00	0
2019	7	26	22	19.4	0.00	0
2019	7	26	23	17.2	0.00	0
2019	7	27	0	14.3	0.00	0
2019	7	27	1	12.1	0.00	0
2019	7	27	2	11.6	0.00	0
2019	7	27	3	10.7	0.00	0
2019	7	27	4	13.1	0.00	0
2019	7	27	5	14.5	0.00	0
2019	7	27	6	10.5	0.00	0
2019	7	27	7	10.7	0.00	0
2019	7	27	8	10.5	0.00	0
2019	7	27	9	13.2	0.00	0
2019	7	27	10	13.3	0.00	0
2019	7	27	11	13.1	0.00	0
2019	7	27	12	10.6	0.00	0
2019	7	27	13	12.4	0.00	0
2019	7	27	14	15.5	0.00	0
2019	7	27	15	20.3	0.00	0
2019	7	27	16	25.3	0.00	0
2019	7	27	17	30.4	0.00	0
2019	7	27	18	33.6	0.00	0
2019	7	27	19	32.1	0.00	0
2019	7	27	20	30.8	0.00	0
2019	7	27	21	29.1	0.00	0
2019	7	27	22	27.0	0.00	0
2019	7	27	23	23.8	0.00	0
2019	7	28	0	21.5	0.00	0
2019	7	28	1	19.6	0.00	0
2019	7	28	2	19.3	0.00	0
2019	7	28	3	19.1	0.00	0
2019	7	28	4	20.1	0.00	0
2019	7	28	5	13.8	0.00	0
2019	7	28	6	8.4	0.00	0
2019	7	28	7	6.9	0.00	0
2019	7	28	8	9.1	0.00	0
2019	7	28	9	10.7	0.00	0
2019	7	28	10	10.9	0.00	0
2019	7	28	11	12.0	0.00	0
2019	7	28	12	8.3	0.00	0
2019	7	28	13	14.1	0.00	0
2019	7	28	14	19.0	0.00	0
2019	7	28	15	20.4	0.00	0
2019	7	28	16	23.4	0.00	0
2019	7	28	17	23.2	0.00	0
2019	7	28	18	21.9	0.00	0
2019	7	28	19	16.7	0.00	0
2019	7	28	20	12.2	0.00	0
2019	7	28	21	11.4	0.00	0
2019	7	28	22	9.8	0.00	0
2019	7	28	23	8.3	0.00	0
2019	7	29	0	9.5	0.00	0
2019	7	29	1	10.6	0.00	0
2019	7	29	2	8.4	0.00	0
2019	7	29	3	8.7	0.00	0
2019	7	29	4	10.6	0.00	0
2019	7	29	5	10.8	0.00	0
2019	7	29	6	11.7	0.00	0
2019	7	29	7	9.7	0.00	0
2019	7	29	8	11.4	0.00	0
2019	7	29	9	12.3	0.00	0
2019	7	29	10	13.7	0.00	0
2019	7	29	11	8.8	0.00	0
2019	7	29	12	6.5	0.00	0
2019	7	29	13	9.3	0.00	0
2019	7	29	14	9.5	0.00	0
2019	7	29	15	9.8	0.00	0
2019	7	29	16	14.7	0.00	0
2019	7	29	17	13.8	0.00	0
2019	7	29	18	14.6	0.00	0
2019	7	29	19	14.6	0.00	0
2019	7	29	20	17.1	0.00	0
2019	7	29	21	5.1	0.00	0
2019	7	29	22	4.8	0.00	0
2019	7	29	23	4.6	0.00	0
2019	7	30	0	9.9	0.00	0
2019	7	30	1	13.2	0.00	0
2019	7	30	2	12.1	0.00	0
2019	7	30	3	11.4	0.00	0
2019	7	30	4	10.8	0.00	0
2019	7	30	5	10.9	0.00	0
2019	7	30	6	10.4	0.00	0
2019	7	30	7	9.9	0.00	0
2019	7	30	8	11.6	0.00	0
2019	7	30	9	14.9	0.00	0
2019	7	30	10	15.6	0.00	0
2019	7	30	11	17.6	0.00	0
2019	7	30	12	18.7	0.00	0
2019	7	30	13	15.1	0.00	0
2019	7	30	14	15.1	0.00	0
2019	7	30	15	18.4	0.00	0
2019	7	30	16	18.5	0.00	0
2019	7	30	17	16.9	0.00	0
2019	7	30	18	13.0	0.00	0
2019	7	30	19	12.7	0.00	0
2019	7	30	20	12.6	0.00	0
2019	7	30	21	12.0	0.00	0
2019	7	30	22	13.5	0.00	0
2019	7	30	23	11.2	0.00	0
2019	7	31	0	8.7	0.00	0
2019	7	31	1	3.8	0.00	0
2019	7	31	2	4.6	0.00	0
2019	7	31	3	12.7	0.00	0
2019	7	31	4	14.6	0.00	0
2019	7	31	5	14.6	0.00	0
2019	7	31	6	12.0	0.00	0
2019	7	31	7	10.1	0.00	0
2019	7	31	8	10.1	0.00	0
2019	7	31	9	9.0	0.00	0
2019	7	31	10	11.8	0.00	0
2019	7	31	11	11.8	0.00	0
2019	7	31	12	11.8	0.00	0
2019	7	31	13	11.8	0.00	0
2019	7	31	14	11.8	0.00	0
2019	7	31	18	11.9	0.00	0
2019	7	31	19	11.8	0.00	0
2019	7	31	20	11.8	0.00	0
2019	7	31	21	11.8	0.00	0
2019	7	31	22	9.6	0.00	0
2019	8	1	0	8.8	0.00	0
2019	8	1	1	11.2	0.00	0
2019	8	1	3	19.2	0.00	0
2019	8	1	4	19.2	0.00	0
2019	8	1	5	14.8	0.00	0
2019	8	1	6	11.8	0.00	0
2019	8	1	7	11.1	0.00	0
2019	8	1	8	15.3	0.00	0
2019	8	1	9	15.3	0.00	0
2019	8	1	10	12.0	0.00	0
2019	8	1	11	11.6	0.00	0
2019	8	1	12	7.9	0.00	0
2019	8	1	13	7.1	0.00	0
2019	8	1	14	11.0	0.00	0
2019	8	1	15	11.7	0.00	0
2019	8	1	16	11.8	0.00	0
2019	8	1	17	12.6	0.00	0
2019	8	1	18	12.7	0.00	0
2019	8	1	19	13.7	0.00	0
2019	8	1	20	11.4	0.00	0
2019	8	1	21	13.7	0.00	0
2019	8	1	22	14.2	0.00	0
2019	8	1	23	13.4	0.00	0
2019	8	2	0	14.6	0.00	0
2019	8	2	1	16.4	0.00	0
2019	8	2	2	18.1	0.00	0
2019	8	2	3	18.1	0.00	0
2019	8	2	4	18.1	0.00	0
2019	8	2	5	14.7	0.00	0
2019	8	2	6	14.1	0.00	0
2019	8	2	7	14.1	0.00	0
2019	8	2	8	14.1	0.00	0
2019	8	2	9	14.1	0.00	0
2019	8	2	10	14.1	0.00	0
2019	8	2	11	7.3	0.00	0
2019	8	2	12	7.3	0.00	0
2019	8	2	13	7.3	0.00	0
2019	8	2	14	7.3	0.00	0
2019	8	2	16	13.7	0.00	0
2019	8	2	17	13.4	0.00	0
2019	8	2	18	13.8	0.00	0
2019	8	2	19	13.8	0.00	0
2019	8	2	20	13.9	0.00	0
2019	8	2	21	13.9	0.00	0
2019	8	2	22	15.8	0.00	0
2019	8	2	23	17.6	0.00	0
2019	8	3	0	17.6	0.00	0
2019	8	3	1	17.6	0.00	0
2019	8	3	2	25.7	0.00	0
2019	8	3	3	25.7	0.00	0
2019	8	3	4	25.8	0.00	0
2019	8	3	5	27.1	0.00	0
2019	8	3	6	14.6	0.00	0
2019	8	3	7	14.6	0.00	0
2019	8	3	8	13.5	0.00	0
2019	8	3	9	12.0	0.00	0
2019	8	3	10	11.3	0.00	0
2019	8	3	11	18.4	0.00	0
2019	8	3	12	18.8	0.00	0
2019	8	3	13	18.8	0.00	0
2019	8	3	14	17.1	0.00	0
2019	8	3	15	10.2	0.00	0
2019	8	3	16	10.3	0.00	0
2019	8	3	17	15.0	0.00	0
2019	8	3	18	16.4	0.00	0
2019	8	3	19	16.4	0.00	0
2019	8	3	20	14.1	0.00	0
2019	8	3	21	8.0	0.00	0
2019	8	3	22	8.0	0.00	0
2019	8	3	23	8.0	0.00	0
2019	8	4	0	6.6	0.00	0
2019	8	4	1	8.2	0.00	0
2019	8	4	2	6.9	0.00	0
2019	8	4	3	8.5	0.00	0
2019	8	4	4	8.5	0.00	0
2019	8	4	5	8.5	0.00	0
2019	8	4	6	9.5	0.00	0
2019	8	4	10	7.1	0.00	0
2019	8	4	11	7.1	0.00	0
2019	8	4	12	7.1	0.00	0
2019	8	4	13	8.1	0.00	0
2019	8	4	14	8.8	0.00	0
2019	8	4	15	16.8	0.00	0
2019	8	4	16	18.3	0.00	0
2019	8	4	17	18.4	0.00	0
2019	8	4	18	18.5	0.00	0
2019	8	4	19	9.8	0.00	0
2019	8	4	20	9.9	0.00	0
2019	8	4	21	8.9	0.00	0
2019	8	4	22	9.0	0.00	0
2019	8	4	23	7.9	0.00	0
2019	8	5	0	7.8	0.00	0
2019	8	5	1	3.0	0.00	0
2019	8	5	2	3.1	0.00	0
2019	8	5	3	16.6	0.00	0
2019	8	5	4	16.8	0.00	0
2019	8	5	5	12.7	0.00	0
2019	8	5	6	12.7	0.00	0
2019	8	5	7	11.5	0.00	0
2019	8	5	8	5.9	0.00	0
2019	8	5	9	7.3	0.00	0
2019	8	5	10	9.1	0.00	0
2019	8	5	11	9.1	0.00	0
2019	8	5	12	9.1	0.00	0
2019	8	5	13	12.7	0.00	0
2019	8	5	14	12.6	0.00	0
2019	8	5	15	12.6	0.00	0
2019	8	5	16	13.9	0.00	0
2019	8	5	17	12.6	0.00	0
2019	8	5	18	12.7	0.00	0
2019	8	5	19	8.8	0.00	0
2019	8	5	20	11.8	0.00	0
2019	8	5	21	10.5	0.00	0
2019	8	5	22	10.8	0.00	0
2019	8	5	23	8.6	0.00	0
2019	8	6	0	7.0	0.00	0
2019	8	6	1	8.2	0.00	0
2019	8	6	2	15.8	0.00	0
2019	8	6	3	16.6	0.00	0
2019	8	6	4	16.7	0.00	0
2019	8	6	5	11.0	0.00	0
2019	8	6	6	11.0	0.00	0
2019	8	6	7	8.9	0.00	0
2019	8	6	8	7.8	0.00	0
2019	8	6	9	8.4	0.00	0
2019	8	6	10	6.9	0.00	0
2019	8	6	11	8.1	0.00	0
2019	8	6	12	8.5	0.00	0
2019	8	6	13	9.0	0.00	0
2019	8	6	14	11.7	0.00	0
2019	8	6	15	16.9	0.00	0
2019	8	6	16	14.0	0.00	0
2019	8	6	17	12.5	0.00	0
2019	8	6	18	12.5	0.00	0
2019	8	6	19	13.8	0.00	0
2019	8	6	20	13.8	0.00	0
2019	8	6	21	15.6	0.00	0
2019	8	6	22	16.4	0.00	0
2019	8	6	23	16.0	0.00	0
2019	8	7	0	17.8	0.00	0
2019	8	7	1	18.9	0.00	0
2019	8	7	2	21.9	0.00	0
2019	8	7	3	21.6	0.00	0
2019	8	7	4	21.9	0.00	0
2019	8	7	5	21.9	0.00	0
2019	8	7	6	11.5	0.00	0
2019	8	7	7	7.6	0.00	0
2019	8	7	8	7.7	0.00	0
2019	8	7	9	7.6	0.00	0
2019	8	7	10	9.3	0.00	0
2019	8	7	11	10.0	0.00	0
2019	8	7	12	10.7	0.00	0
2019	8	7	13	11.7	0.00	0
2019	8	7	14	13.6	0.00	0
2019	8	7	15	14.2	0.00	0
2019	8	7	16	14.3	0.00	0
2019	8	7	17	17.6	0.00	0
2019	8	7	18	13.7	0.00	0
2019	8	7	19	13.2	0.00	0
2019	8	7	20	13.2	0.00	0
2019	8	7	21	13.2	0.00	0
2019	8	7	22	13.2	0.00	0
2019	8	8	2	21.0	0.00	0
2019	8	8	3	18.9	0.00	0
2019	8	8	4	18.9	0.00	0
2019	8	8	5	18.9	0.00	0
2019	8	8	6	19.0	0.00	0
2019	8	8	7	6.2	0.00	0
2019	8	8	8	6.9	0.00	0
2019	8	8	9	6.9	0.00	0
2019	8	8	10	12.4	0.00	0
2019	8	8	11	12.3	0.00	0
2019	8	8	12	10.4	0.00	0
2019	8	8	13	10.4	0.00	0
2019	8	8	14	10.3	0.00	0
2019	8	8	15	9.8	0.00	0
2019	8	8	16	11.0	0.00	0
2019	8	8	17	11.0	0.00	0
2019	8	8	18	11.0	0.00	0
2019	8	8	19	11.0	0.00	0
2019	8	8	21	12.1	0.00	0
2019	8	8	22	12.1	0.00	0
2019	8	8	23	11.4	0.00	0
2019	8	9	0	11.4	0.00	0
2019	8	9	1	11.3	0.00	0
2019	8	9	2	11.3	0.00	0
