% Country: Thailand
% City: Ratchaburi
% City (ASCII): Ratchaburi
% Region: Ratchaburi
% Region (ASCII): Ratchaburi
% Population: 92448
% Latitude: 13.5367
% Longitude: 99.8171
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	3	29	4	20.0	0.00	0
2019	3	29	5	14.9	0.00	0
2019	3	29	6	15.7	0.00	0
2019	3	29	7	16.0	0.00	0
2019	3	29	8	15.5	0.00	0
2019	3	29	9	13.3	0.00	0
2019	3	29	10	16.7	0.00	0
2019	3	29	11	17.5	0.00	0
2019	3	29	12	14.2	0.00	0
2019	3	29	13	16.6	0.00	0
2019	3	29	14	18.5	0.00	0
2019	3	29	15	22.1	0.00	0
2019	3	29	16	18.3	0.00	0
2019	3	29	17	13.8	0.00	0
2019	3	29	18	11.9	0.00	0
2019	3	29	19	15.2	0.00	0
2019	3	29	20	17.3	0.00	0
2019	3	29	21	17.8	0.00	0
2019	3	29	22	18.3	0.00	0
2019	3	29	23	18.1	0.00	0
2019	3	30	0	21.0	0.00	0
2019	3	30	1	23.6	0.00	0
2019	3	30	2	29.1	0.00	0
2019	3	30	3	30.4	0.00	0
2019	3	30	4	28.0	0.00	0
2019	3	30	5	28.7	0.00	0
2019	3	30	6	30.6	0.00	0
2019	3	30	7	25.8	0.00	0
2019	3	30	8	26.0	0.00	0
2019	3	30	9	20.8	0.00	0
2019	3	30	10	20.8	0.00	0
2019	3	30	11	17.2	0.00	0
2019	3	30	12	21.5	0.00	0
2019	3	30	13	20.0	0.00	0
2019	3	30	14	19.9	0.00	0
2019	3	30	15	17.6	0.00	0
2019	3	30	16	20.5	0.00	0
2019	3	30	17	18.4	0.00	0
2019	3	30	18	18.5	0.00	0
2019	3	30	19	17.6	0.00	0
2019	3	30	20	16.6	0.00	0
2019	3	30	21	17.1	0.00	0
2019	3	30	22	15.0	0.00	0
2019	3	30	23	18.7	0.00	0
2019	3	31	0	18.3	0.00	0
2019	3	31	1	18.3	0.00	0
2019	3	31	2	26.9	0.00	0
2019	3	31	3	32.2	0.00	0
2019	3	31	4	28.8	0.00	0
2019	3	31	5	32.8	0.00	0
2019	3	31	6	35.3	0.00	0
2019	3	31	7	28.0	0.00	0
2019	3	31	11	16.8	0.00	0
2019	3	31	12	17.6	0.00	0
2019	3	31	13	19.8	0.00	0
2019	3	31	14	14.0	0.00	0
2019	3	31	15	12.1	0.00	0
2019	3	31	16	10.0	0.00	0
2019	3	31	17	10.7	0.00	0
2019	3	31	18	7.8	0.00	0
2019	3	31	19	7.5	0.00	0
2019	3	31	20	8.5	0.00	0
2019	3	31	21	10.3	0.00	0
2019	3	31	22	9.2	0.00	0
2019	3	31	23	15.1	0.00	0
2019	4	1	0	15.2	0.00	0
2019	4	1	1	11.2	0.00	0
2019	4	1	3	21.4	0.00	0
2019	4	1	4	18.2	0.00	0
2019	4	1	5	18.0	0.00	0
2019	4	1	6	18.1	0.00	0
2019	4	1	7	19.5	0.00	0
2019	4	1	8	13.6	0.00	0
2019	4	1	9	11.7	0.00	0
2019	4	1	10	10.0	0.00	0
2019	4	1	11	12.1	0.00	0
2019	4	1	12	9.9	0.00	0
2019	4	1	13	14.1	0.00	0
2019	4	1	14	16.9	0.00	0
2019	4	1	15	20.2	0.00	0
2019	4	1	16	34.6	0.00	0
2019	4	1	17	28.3	0.00	0
2019	4	1	18	22.4	0.00	0
2019	4	1	19	20.2	0.00	0
2019	4	1	20	20.9	0.00	0
2019	4	1	21	22.4	0.00	0
2019	4	1	22	23.4	0.00	0
2019	4	1	23	24.1	0.00	0
2019	4	2	0	22.7	0.00	0
2019	4	2	1	21.6	0.00	0
2019	4	2	2	27.1	0.00	0
2019	4	2	3	30.1	0.00	0
2019	4	2	4	27.9	0.00	0
2019	4	2	5	12.2	0.00	0
2019	4	2	6	10.7	0.00	0
2019	4	2	7	10.4	0.00	0
2019	4	2	8	10.8	0.00	0
2019	4	2	9	11.0	0.00	0
2019	4	2	10	12.8	0.00	0
2019	4	2	11	14.7	0.00	0
2019	4	2	12	15.8	0.00	0
2019	4	2	13	19.3	0.00	0
2019	4	2	14	15.4	0.00	0
2019	4	2	15	17.7	0.00	0
2019	4	2	16	16.6	0.00	0
2019	4	2	17	15.3	0.00	0
2019	4	2	18	16.9	0.00	0
2019	4	2	19	15.0	0.00	0
2019	4	2	20	16.1	0.00	0
2019	4	2	21	15.6	0.00	0
2019	4	2	22	17.4	0.00	0
2019	4	2	23	17.2	0.00	0
2019	4	3	0	17.7	0.00	0
2019	4	3	1	23.1	0.00	0
2019	4	3	2	20.9	0.00	0
2019	4	3	3	27.5	0.00	0
2019	4	3	4	22.7	0.00	0
2019	4	3	5	19.7	0.00	0
2019	4	3	6	22.5	0.00	0
2019	4	3	7	22.2	0.00	0
2019	4	3	8	16.7	0.00	0
2019	4	3	9	17.0	0.00	0
2019	4	3	10	8.4	0.00	0
2019	4	3	11	10.5	0.00	0
2019	4	3	12	16.1	0.00	0
2019	4	3	13	16.2	0.00	0
2019	4	3	14	16.1	0.00	0
2019	4	3	15	17.0	0.00	0
2019	4	3	16	16.5	0.00	0
2019	4	3	17	13.4	0.00	0
2019	4	3	18	10.7	0.00	0
2019	4	3	19	14.2	0.00	0
2019	4	3	20	19.6	0.00	0
2019	4	3	21	16.7	0.00	0
2019	4	3	22	27.6	0.00	0
2019	4	3	23	19.5	0.00	0
2019	4	4	0	21.6	0.00	0
2019	4	4	1	18.1	0.00	0
2019	4	4	2	21.1	0.00	0
2019	4	4	3	20.7	0.00	0
2019	4	4	4	22.6	0.00	0
2019	4	4	5	26.2	0.00	0
2019	4	4	6	17.4	0.00	0
2019	4	4	7	19.7	0.00	0
2019	4	4	8	20.7	0.00	0
2019	4	4	9	13.6	0.00	0
2019	4	4	10	13.3	0.00	0
2019	4	4	11	13.2	0.00	0
2019	4	4	12	14.9	0.00	0
2019	4	4	13	13.2	0.00	0
2019	4	4	14	15.1	0.00	0
2019	4	4	15	18.6	0.00	0
2019	4	4	16	14.4	0.00	0
2019	4	4	17	10.7	0.00	0
2019	4	4	18	9.0	0.00	0
2019	4	4	19	13.8	0.00	0
2019	4	4	20	14.5	0.00	0
2019	4	4	21	16.0	0.00	0
2019	4	4	22	15.0	0.00	0
2019	4	4	23	18.9	0.00	0
2019	4	5	0	16.2	0.00	0
2019	4	5	1	19.4	0.00	0
2019	4	5	2	16.5	0.00	0
2019	4	5	3	25.3	0.00	0
2019	4	5	4	29.7	0.00	0
2019	4	5	5	18.1	0.00	0
2019	4	5	6	22.7	0.00	0
2019	4	5	7	22.5	0.00	0
2019	4	5	8	18.8	0.00	0
2019	4	5	9	16.4	0.00	0
2019	4	5	10	17.0	0.00	0
2019	4	5	11	16.0	0.00	0
2019	4	5	12	15.5	0.00	0
2019	4	5	13	14.7	0.00	0
2019	4	5	14	18.0	0.00	0
2019	4	5	15	18.8	0.00	0
2019	4	5	16	23.1	0.00	0
2019	4	5	17	28.3	0.00	0
2019	4	5	18	26.8	0.00	0
2019	4	5	19	27.8	0.00	0
2019	4	5	20	21.5	0.00	0
2019	4	5	21	20.6	0.00	0
2019	4	5	22	22.9	0.00	0
2019	4	5	23	20.3	0.00	0
2019	4	6	0	27.7	0.00	0
2019	4	6	1	27.5	0.00	0
2019	4	6	2	34.0	0.00	0
2019	4	6	3	34.6	0.00	0
2019	4	6	4	22.0	0.00	0
2019	4	6	5	18.0	0.00	0
2019	4	6	6	18.4	0.00	0
2019	4	6	7	15.7	0.00	0
2019	4	6	8	12.6	0.00	0
2019	4	6	9	12.6	0.00	0
2019	4	6	10	11.4	0.00	0
2019	4	6	11	12.7	0.00	0
2019	4	6	12	15.2	0.00	0
2019	4	6	13	13.9	0.00	0
2019	4	6	21	19.8	0.00	0
2019	4	6	22	20.2	0.00	0
2019	4	6	23	25.2	0.00	0
2019	4	7	0	24.5	0.00	0
2019	4	7	1	27.8	0.00	0
2019	4	7	2	33.4	0.00	0
2019	4	7	3	32.7	0.00	0
2019	4	7	4	17.6	0.00	0
2019	4	7	5	13.2	0.00	0
2019	4	7	6	20.0	0.00	0
2019	4	7	7	15.0	0.00	0
2019	4	7	8	11.1	0.00	0
2019	4	7	9	11.9	0.00	0
2019	4	7	10	13.4	0.00	0
2019	4	7	11	11.0	0.00	0
2019	4	7	19	16.6	0.00	0
2019	4	7	22	17.7	0.00	0
2019	4	7	23	15.8	0.00	0
2019	4	8	0	17.7	0.00	0
2019	4	8	1	29.5	0.00	0
2019	4	8	2	20.8	0.00	0
2019	4	8	3	24.2	0.00	0
2019	4	8	4	18.3	0.00	0
2019	4	8	5	16.1	0.00	0
2019	4	8	6	17.8	0.00	0
2019	4	8	7	17.7	0.00	0
2019	4	8	8	22.4	0.00	0
2019	4	8	9	12.6	0.00	0
2019	4	8	10	12.6	0.00	0
2019	4	8	11	18.6	0.00	0
2019	4	8	12	14.2	0.00	0
2019	4	8	13	15.7	0.00	0
2019	4	8	14	15.7	0.00	0
2019	4	8	15	16.9	0.00	0
2019	4	8	16	15.2	0.00	0
2019	4	8	17	11.4	0.00	0
2019	4	8	18	11.2	0.00	0
2019	4	8	19	15.0	0.00	0
2019	4	8	20	12.4	0.00	0
2019	4	8	21	12.4	0.00	0
2019	4	8	22	16.7	0.00	0
2019	4	8	23	16.7	0.00	0
2019	4	9	0	17.2	0.00	0
2019	4	9	1	21.9	0.00	0
2019	4	9	2	32.9	0.00	0
2019	4	9	3	20.1	0.00	0
2019	4	9	4	19.4	0.00	0
2019	4	9	5	19.0	0.00	0
2019	4	9	6	18.9	0.00	0
2019	4	9	7	25.5	0.00	0
2019	4	9	8	25.4	0.00	0
2019	4	9	9	16.3	0.00	0
2019	4	9	10	21.2	0.00	0
2019	4	9	11	21.2	0.00	0
2019	4	9	12	17.7	0.00	0
2019	4	9	13	15.3	0.00	0
2019	4	9	14	10.4	0.00	0
2019	4	9	15	15.3	0.00	0
2019	4	9	16	15.3	0.00	0
2019	4	9	17	15.7	0.00	0
2019	4	9	18	18.5	0.00	0
2019	4	9	19	12.5	0.00	0
2019	4	9	20	13.1	0.00	0
2019	4	9	21	18.7	0.00	0
2019	4	9	22	18.3	0.00	0
2019	4	9	23	20.5	0.00	0
2019	4	10	0	14.8	0.00	0
2019	4	10	1	21.3	0.00	0
2019	4	10	2	21.3	0.00	0
2019	4	10	3	34.2	0.00	0
2019	4	10	4	26.9	0.00	0
2019	4	10	5	27.5	0.00	0
2019	4	10	6	26.7	0.00	0
2019	4	10	7	26.7	0.00	0
2019	4	10	8	23.6	0.00	0
2019	4	10	9	20.3	0.00	0
2019	4	10	10	17.5	0.00	0
2019	4	10	11	16.6	0.00	0
2019	4	10	12	16.9	0.00	0
2019	4	10	13	16.9	0.00	0
2019	4	10	14	14.5	0.00	0
2019	4	10	15	10.6	0.00	0
2019	4	10	16	10.6	0.00	0
2019	4	10	17	10.0	0.00	0
2019	4	10	18	13.2	0.00	0
2019	4	10	19	9.9	0.00	0
2019	4	10	20	11.5	0.00	0
2019	4	11	1	17.7	0.00	0
2019	4	11	2	19.1	0.00	0
2019	4	11	3	23.8	0.00	0
2019	4	11	4	23.9	0.00	0
2019	4	11	5	23.9	0.00	0
2019	4	11	6	32.4	0.00	0
2019	4	11	7	32.4	0.00	0
2019	4	11	8	32.4	0.00	0
2019	4	11	9	29.5	0.00	0
2019	4	11	10	29.5	0.00	0
2019	4	11	11	29.5	0.00	0
2019	4	11	12	26.2	0.00	0
2019	4	11	13	26.2	0.00	0
2019	4	11	14	26.1	0.00	0
2019	4	12	7	21.7	0.00	0
2019	4	12	8	21.3	0.00	0
2019	4	12	9	22.0	0.00	0
2019	4	12	16	17.1	0.00	0
2019	4	12	17	16.9	0.00	0
2019	4	12	18	16.7	0.00	0
2019	4	12	19	20.2	0.00	0
2019	4	12	21	18.6	0.00	0
2019	4	12	22	18.7	0.00	0
2019	4	12	23	18.7	0.00	0
2019	4	13	0	18.7	0.00	0
2019	4	13	4	32.0	0.00	0
2019	4	13	5	32.0	0.00	0
2019	4	13	6	32.1	0.00	0
2019	4	13	8	25.9	0.00	0
2019	4	13	9	25.9	0.00	0
2019	4	13	10	25.9	0.00	0
2019	4	13	16	11.0	0.00	0
2019	4	13	17	7.6	0.00	0
2019	4	13	19	6.6	0.00	0
2019	4	13	20	9.5	0.00	0
2019	4	13	21	11.8	0.00	0
2019	4	13	22	11.9	0.00	0
2019	4	13	23	11.6	0.00	0
2019	4	14	0	13.0	0.00	0
2019	4	14	1	16.9	0.00	0
2019	4	14	2	18.1	0.00	0
2019	4	14	3	18.8	0.00	0
2019	4	14	4	18.8	0.00	0
2019	4	14	5	32.6	0.00	0
2019	4	14	6	31.3	0.00	0
2019	4	14	7	29.0	0.00	0
2019	4	14	8	21.6	0.00	0
2019	4	14	9	18.8	0.00	0
2019	4	14	10	16.1	0.00	0
2019	4	14	11	14.8	0.00	0
2019	4	14	12	12.5	0.00	0
2019	4	14	13	19.0	0.00	0
2019	4	14	14	15.5	0.00	0
2019	4	14	15	12.5	0.00	0
2019	4	14	16	11.2	0.00	0
2019	4	14	17	9.9	0.00	0
2019	4	14	18	8.8	0.00	0
2019	4	14	19	11.2	0.00	0
2019	4	14	20	11.6	0.00	0
2019	4	14	21	10.9	0.00	0
2019	4	14	22	9.3	0.00	0
2019	4	14	23	11.3	0.00	0
2019	4	15	0	15.9	0.00	0
2019	4	15	1	9.5	0.00	0
2019	4	15	2	15.9	0.00	0
2019	4	15	3	16.8	0.00	0
2019	4	15	4	19.8	0.00	0
2019	4	15	5	19.8	0.00	0
2019	4	15	6	17.9	0.00	0
2019	4	15	7	11.0	0.00	0
2019	4	15	8	9.7	0.00	0
2019	4	15	9	9.3	0.00	0
2019	4	15	10	9.0	0.00	0
2019	4	15	11	8.2	0.00	0
2019	4	15	12	8.2	0.00	0
2019	4	15	13	9.2	0.00	0
2019	4	15	14	10.5	0.00	0
2019	4	15	15	10.2	0.00	0
2019	4	15	16	10.2	0.00	0
2019	5	2	22	15.3	0.00	0
2019	5	2	23	15.5	0.00	0
2019	5	3	0	15.5	0.00	0
2019	5	3	1	16.8	0.00	0
2019	5	3	2	22.8	0.00	0
2019	5	3	3	13.8	0.00	0
2019	5	3	4	9.3	0.00	0
2019	5	3	5	5.6	0.00	0
2019	5	3	6	25.9	0.00	0
2019	5	3	7	25.5	0.00	0
2019	5	3	8	25.0	0.00	0
2019	5	3	9	8.4	0.00	0
2019	5	3	10	16.5	0.00	0
2019	5	3	11	14.5	0.00	0
2019	5	3	12	12.4	0.00	0
2019	5	3	13	13.7	0.00	0
2019	5	3	14	18.2	0.00	0
2019	5	3	15	21.4	0.00	0
2019	5	3	16	20.5	0.00	0
2019	5	3	17	24.4	0.00	0
2019	5	3	18	18.3	0.00	0
2019	5	3	19	17.5	0.00	0
2019	5	3	20	18.5	0.00	0
2019	5	3	21	16.1	0.00	0
2019	5	3	22	15.0	0.00	0
2019	5	3	23	17.2	0.00	0
2019	5	4	0	18.7	0.00	0
2019	5	4	1	27.0	0.00	0
2019	5	4	2	25.3	0.00	0
2019	5	4	3	14.3	0.00	0
2019	5	4	4	13.5	0.00	0
2019	5	4	5	13.4	0.00	0
2019	5	4	6	10.2	0.00	0
2019	5	4	7	9.5	0.00	0
2019	5	4	8	11.1	0.00	0
2019	5	4	9	12.9	0.00	0
2019	5	4	10	11.2	0.00	0
2019	5	4	11	14.0	0.00	0
2019	5	4	12	12.5	0.00	0
2019	5	4	13	12.9	0.00	0
2019	5	4	14	15.5	0.00	0
2019	5	4	15	15.8	0.00	0
2019	5	4	16	15.1	0.00	0
2019	5	4	17	12.1	0.00	0
2019	5	4	18	15.8	0.00	0
2019	5	4	19	15.1	0.00	0
2019	5	4	20	15.2	0.00	0
2019	5	4	21	8.5	0.00	0
2019	5	4	22	10.8	0.00	0
2019	5	4	23	10.4	0.00	0
2019	5	5	0	11.3	0.00	0
2019	5	5	1	13.0	0.00	0
2019	5	5	2	10.5	0.00	0
2019	5	5	3	14.8	0.00	0
2019	5	5	4	16.5	0.00	0
2019	5	5	5	17.9	0.00	0
2019	5	5	6	20.8	0.00	0
2019	5	5	7	16.4	0.00	0
2019	5	5	8	19.3	0.00	0
2019	5	5	9	16.9	0.00	0
2019	5	5	10	20.7	0.00	0
2019	5	5	11	19.6	0.00	0
2019	5	5	12	21.2	0.00	0
2019	5	5	13	24.0	0.00	0
2019	5	5	14	32.0	0.00	0
2019	5	5	15	21.6	0.00	0
2019	5	5	16	21.6	0.00	0
2019	5	5	17	17.8	0.00	0
2019	5	5	18	19.8	0.00	0
2019	5	5	19	20.9	0.00	0
2019	5	5	20	19.3	0.00	0
2019	5	5	21	19.5	0.00	0
2019	5	5	22	19.6	0.00	0
2019	5	5	23	24.7	0.00	0
2019	5	6	0	23.1	0.00	0
2019	5	6	1	24.2	0.00	0
2019	5	6	2	27.9	0.00	0
2019	5	6	3	29.8	0.00	0
2019	5	6	4	26.0	0.00	0
2019	5	6	5	25.5	0.00	0
2019	5	6	6	23.0	0.00	0
2019	5	6	7	23.0	0.00	0
2019	5	6	8	22.0	0.00	0
2019	5	6	9	28.1	0.00	0
2019	5	6	10	25.6	0.00	0
2019	5	6	11	25.6	0.00	0
2019	5	6	12	22.6	0.00	0
2019	5	6	13	30.7	0.00	0
2019	5	6	14	25.8	0.00	0
2019	5	6	15	25.4	0.00	0
2019	5	6	16	25.4	0.00	0
2019	5	6	17	29.0	0.00	0
2019	5	6	18	31.8	0.00	0
2019	5	6	19	30.0	0.00	0
2019	5	6	20	27.4	0.00	0
2019	5	6	21	27.7	0.00	0
2019	5	6	22	34.8	0.00	0
2019	5	6	23	29.8	0.00	0
2019	5	7	0	32.9	0.00	0
2019	5	7	1	32.3	0.00	0
2019	5	7	2	33.8	0.00	0
2019	5	7	3	31.8	0.00	0
2019	5	7	4	28.3	0.00	0
2019	5	7	5	30.4	0.00	0
2019	5	7	6	28.1	0.00	0
2019	5	7	7	28.3	0.00	0
2019	5	7	8	25.9	0.00	0
2019	5	7	9	26.4	0.00	0
2019	5	7	10	31.5	0.00	0
2019	5	7	11	31.5	0.00	0
2019	5	7	12	29.7	0.00	0
2019	5	7	13	30.7	0.00	0
2019	5	7	14	32.5	0.00	0
2019	5	7	15	29.0	0.00	0
2019	5	7	16	26.3	0.00	0
2019	5	7	17	32.7	0.00	0
2019	5	7	18	35.6	0.00	0
2019	5	7	19	31.3	0.00	0
2019	5	7	20	29.7	0.00	0
2019	5	7	21	31.1	0.00	0
2019	5	7	22	33.1	0.00	0
2019	5	7	23	36.0	0.00	0
2019	5	8	0	38.3	0.00	0
2019	5	8	1	36.4	0.00	0
2019	5	8	2	35.2	0.00	0
2019	5	8	3	36.8	0.00	0
2019	5	8	4	33.8	0.00	0
2019	5	8	5	33.6	0.00	0
2019	5	8	6	31.2	0.00	0
2019	5	8	7	29.1	0.00	0
2019	5	8	8	28.9	0.00	0
2019	5	8	9	26.7	0.00	0
2019	5	8	10	22.7	0.00	0
2019	5	8	11	27.8	0.00	0
2019	5	8	12	28.3	0.00	0
2019	5	8	13	24.7	0.00	0
2019	5	8	14	25.2	0.00	0
2019	5	8	15	31.5	0.00	0
2019	5	8	16	33.1	0.00	0
2019	5	8	17	30.9	0.00	0
2019	5	8	18	30.5	0.00	0
2019	5	8	19	30.1	0.00	0
2019	5	8	20	30.0	0.00	0
2019	5	8	21	30.8	0.00	0
2019	5	8	22	31.3	0.00	0
2019	5	8	23	32.8	0.00	0
2019	5	9	0	39.3	0.00	0
2019	5	9	1	38.9	0.00	0
2019	5	9	2	40.2	0.00	0
2019	5	9	3	38.7	0.00	0
2019	5	9	4	30.4	0.00	0
2019	5	9	5	33.8	0.00	0
2019	5	9	6	31.7	0.00	0
2019	5	9	7	30.7	0.00	0
2019	5	9	8	34.2	0.00	0
2019	5	9	9	33.2	0.00	0
2019	5	9	10	34.3	0.00	0
2019	5	9	11	35.1	0.00	0
2019	5	9	12	28.7	0.00	0
2019	5	9	13	31.3	0.00	0
2019	5	9	14	38.6	0.00	0
2019	5	9	15	38.8	0.00	0
2019	5	9	16	39.4	0.00	0
2019	5	9	17	39.1	0.00	0
2019	5	9	18	39.0	0.00	0
2019	5	9	19	31.1	0.00	0
2019	5	9	20	30.4	0.00	0
2019	5	9	21	36.3	0.00	0
2019	5	9	22	33.5	0.00	0
2019	5	9	23	30.4	0.00	0
2019	5	10	0	34.6	0.00	0
2019	5	10	1	36.9	0.00	0
2019	5	10	2	37.8	0.00	0
2019	5	10	3	34.4	0.00	0
2019	5	10	4	29.4	0.00	0
2019	5	10	5	29.4	0.00	0
2019	5	10	6	29.0	0.00	0
2019	5	10	7	27.3	0.00	0
2019	5	10	8	27.1	0.00	0
2019	5	10	9	26.4	0.00	0
2019	5	10	10	24.6	0.00	0
2019	5	10	11	22.4	0.00	0
2019	5	10	12	19.5	0.00	0
2019	5	10	13	16.2	0.00	0
2019	5	10	14	15.1	0.00	0
2019	5	10	15	15.8	0.00	0
2019	5	10	16	20.2	0.00	0
2019	5	10	17	27.0	0.00	0
2019	5	10	18	24.2	0.00	0
2019	5	10	19	27.8	0.00	0
2019	5	10	20	29.2	0.00	0
2019	5	10	21	24.0	0.00	0
2019	5	10	22	25.1	0.00	0
2019	5	10	23	27.3	0.00	0
2019	5	11	0	29.0	0.00	0
2019	5	11	1	29.8	0.00	0
2019	5	11	2	32.5	0.00	0
2019	5	11	3	33.7	0.00	0
2019	5	11	4	30.3	0.00	0
2019	5	11	5	27.3	0.00	0
2019	5	11	6	28.8	0.00	0
2019	5	11	7	28.1	0.00	0
2019	5	11	8	29.1	0.00	0
2019	5	11	9	31.0	0.00	0
2019	5	11	10	30.1	0.00	0
2019	5	11	11	27.3	0.00	0
2019	5	11	12	22.4	0.00	0
2019	5	11	13	22.2	0.00	0
2019	5	11	14	26.8	0.00	0
2019	5	11	15	27.5	0.00	0
2019	5	11	16	27.4	0.00	0
2019	5	11	17	25.2	0.00	0
2019	5	11	18	22.6	0.00	0
2019	5	11	19	20.9	0.00	0
2019	5	11	20	19.6	0.00	0
2019	5	11	21	24.4	0.00	0
2019	5	11	22	22.9	0.00	0
2019	5	11	23	24.7	0.00	0
2019	5	12	0	25.1	0.00	0
2019	5	12	1	25.9	0.00	0
2019	5	12	2	28.4	0.00	0
2019	5	12	3	27.8	0.00	0
2019	5	12	4	29.1	0.00	0
2019	5	12	5	28.4	0.00	0
2019	5	12	6	28.7	0.00	0
2019	5	12	7	28.5	0.00	0
2019	5	12	8	29.6	0.00	0
2019	5	12	9	30.3	0.00	0
2019	5	12	10	30.2	0.00	0
2019	5	12	11	29.7	0.00	0
2019	5	12	12	24.1	0.00	0
2019	5	12	13	25.3	0.00	0
2019	5	12	14	20.7	0.00	0
2019	5	12	15	24.9	0.00	0
2019	5	12	16	25.3	0.00	0
2019	5	12	17	15.2	0.00	0
2019	5	12	18	16.4	0.00	0
2019	5	12	19	12.7	0.00	0
2019	5	12	20	12.7	0.00	0
2019	5	12	21	14.0	0.00	0
2019	5	12	22	15.1	0.00	0
2019	5	12	23	14.6	0.00	0
2019	5	13	0	14.9	0.00	0
2019	5	13	1	18.5	0.00	0
2019	5	13	2	17.5	0.00	0
2019	5	13	3	18.2	0.00	0
2019	5	13	4	19.1	0.00	0
2019	5	13	5	16.5	0.00	0
2019	5	13	6	17.8	0.00	0
2019	5	13	7	18.9	0.00	0
2019	5	13	8	20.3	0.00	0
2019	5	13	9	25.3	0.00	0
2019	5	13	10	24.6	0.00	0
2019	5	13	11	21.5	0.00	0
2019	5	13	12	22.8	0.00	0
2019	5	13	13	23.1	0.00	0
2019	5	13	14	22.4	0.00	0
2019	5	13	15	22.8	0.00	0
2019	5	13	16	22.6	0.00	0
2019	5	13	17	25.9	0.00	0
2019	5	13	18	22.3	0.00	0
2019	5	13	19	20.1	0.00	0
2019	5	13	20	28.2	0.00	0
2019	5	13	21	28.8	0.00	0
2019	5	13	22	27.9	0.00	0
2019	5	13	23	26.5	0.00	0
2019	5	14	0	26.3	0.00	0
2019	5	14	1	16.5	0.00	0
2019	5	14	2	17.0	0.00	0
2019	5	14	3	15.5	0.00	0
2019	5	14	4	14.5	0.00	0
2019	5	14	5	14.1	0.00	0
2019	5	14	6	19.0	0.00	0
2019	5	14	7	20.0	0.00	0
2019	5	14	8	20.8	0.00	0
2019	5	14	9	20.2	0.00	0
2019	5	14	10	20.4	0.00	0
2019	5	14	11	20.2	0.00	0
2019	5	14	12	15.9	0.00	0
2019	5	14	13	20.3	0.00	0
2019	5	14	14	18.7	0.00	0
2019	5	14	15	22.1	0.00	0
2019	5	14	16	24.7	0.00	0
2019	5	14	17	27.8	0.00	0
2019	5	14	18	31.3	0.00	0
2019	5	14	19	27.9	0.00	0
2019	5	14	20	28.1	0.00	0
2019	5	14	21	25.4	0.00	0
2019	5	14	22	23.8	0.00	0
2019	5	14	23	31.4	0.00	0
2019	5	15	0	29.2	0.00	0
2019	5	15	1	28.9	0.00	0
2019	5	15	2	25.4	0.00	0
2019	5	15	3	25.1	0.00	0
2019	5	15	4	24.6	0.00	0
2019	5	15	5	22.6	0.00	0
2019	5	15	6	22.9	0.00	0
2019	5	15	7	25.2	0.00	0
2019	5	15	8	22.2	0.00	0
2019	5	15	9	24.6	0.00	0
2019	5	15	10	23.5	0.00	0
2019	5	15	11	20.5	0.00	0
2019	5	15	12	20.7	0.00	0
2019	5	15	13	21.2	0.00	0
2019	5	15	14	17.5	0.00	0
2019	5	15	15	18.3	0.00	0
2019	5	15	16	16.7	0.00	0
2019	5	15	17	15.5	0.00	0
2019	5	15	18	21.3	0.00	0
2019	5	15	19	17.4	0.00	0
2019	5	15	20	17.8	0.00	0
2019	5	15	21	17.6	0.00	0
2019	5	15	22	17.6	0.00	0
2019	5	15	23	24.1	0.00	0
2019	5	16	0	22.5	0.00	0
2019	5	16	1	26.1	0.00	0
2019	5	16	2	25.6	0.00	0
2019	5	16	3	25.3	0.00	0
2019	5	16	4	25.0	0.00	0
2019	5	16	5	24.6	0.00	0
2019	5	16	6	26.3	0.00	0
2019	5	16	7	26.8	0.00	0
2019	5	16	8	28.4	0.00	0
2019	5	16	9	25.9	0.00	0
2019	5	16	10	30.6	0.00	0
2019	5	16	11	30.6	0.00	0
2019	5	16	12	30.6	0.00	0
2019	5	16	13	22.4	0.00	0
2019	5	16	14	22.8	0.00	0
2019	5	16	15	24.5	0.00	0
2019	5	16	16	24.4	0.00	0
2019	5	16	17	24.6	0.00	0
2019	5	16	18	23.1	0.00	0
2019	5	16	19	21.7	0.00	0
2019	5	16	20	23.8	0.00	0
2019	5	16	21	23.4	0.00	0
2019	5	16	22	29.9	0.00	0
2019	5	16	23	30.0	0.00	0
2019	5	17	0	29.2	0.00	0
2019	5	17	1	30.0	0.00	0
2019	5	17	2	31.0	0.00	0
2019	5	17	3	28.8	0.00	0
2019	5	17	4	26.5	0.00	0
2019	5	17	5	26.8	0.00	0
2019	5	17	6	24.8	0.00	0
2019	5	17	7	24.4	0.00	0
2019	5	17	8	24.4	0.00	0
2019	5	17	9	25.7	0.00	0
2019	5	17	10	25.2	0.00	0
2019	5	17	11	26.2	0.00	0
2019	5	17	12	30.4	0.00	0
2019	5	17	13	30.2	0.00	0
2019	5	17	14	30.1	0.00	0
2019	5	17	15	23.8	0.00	0
2019	5	17	16	19.2	0.00	0
2019	5	17	17	16.5	0.00	0
2019	5	17	18	26.4	0.00	0
2019	5	17	19	29.4	0.00	0
2019	5	17	20	28.6	0.00	0
2019	5	17	21	26.3	0.00	0
2019	5	17	22	26.6	0.00	0
2019	5	17	23	26.7	0.00	0
2019	5	18	0	45.5	0.00	0
2019	5	18	1	38.0	0.00	0
