% Country: Thailand
% City: Samut Prakan
% City (ASCII): Samut Prakan
% Region: Samut Prakan
% Region (ASCII): Samut Prakan
% Population: 388920
% Latitude: 13.5993
% Longitude: 100.5968
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	10	29	20	40.6	0.00	0
2019	10	29	21	24.8	0.00	0
2019	10	29	22	26.4	0.00	0
2019	10	29	23	28.9	0.00	0
2019	10	30	0	33.4	0.00	0
2019	10	30	1	31.0	0.00	0
2019	10	30	2	32.2	0.00	0
2019	10	30	3	28.3	0.00	0
2019	10	30	4	24.0	0.00	0
2019	10	30	5	22.2	0.00	0
2019	10	30	6	19.6	0.00	0
2019	10	30	7	21.2	0.00	0
2019	10	30	8	22.2	0.00	0
2019	10	30	9	22.1	0.00	0
2019	10	30	10	22.6	0.00	0
2019	10	30	11	22.2	0.00	0
2019	10	30	12	26.8	0.00	0
2019	10	30	13	25.6	0.00	0
2019	10	30	14	28.1	0.00	0
2019	10	30	15	30.5	0.00	0
2019	10	30	16	33.4	0.00	0
2019	10	30	17	33.8	0.00	0
2019	10	30	18	31.8	0.00	0
2019	10	30	19	27.4	0.00	0
2019	10	30	20	26.6	0.00	0
2019	10	30	21	23.9	0.00	0
2019	10	30	22	24.5	0.00	0
2019	10	30	23	26.5	0.00	0
2019	10	31	0	27.6	0.00	0
2019	10	31	1	32.8	0.00	0
2019	10	31	2	36.6	0.00	0
2019	10	31	3	38.0	0.00	0
2019	10	31	4	34.9	0.00	0
2019	10	31	5	31.2	0.00	0
2019	10	31	6	30.3	0.00	0
2019	10	31	7	28.9	0.00	0
2019	10	31	8	29.0	0.00	0
2019	10	31	9	27.3	0.00	0
2019	10	31	10	25.7	0.00	0
2019	10	31	11	26.7	0.00	0
2019	10	31	12	28.1	0.00	0
2019	10	31	13	31.0	0.00	0
2019	10	31	14	32.1	0.00	0
2019	10	31	15	30.6	0.00	0
2019	10	31	16	27.4	0.00	0
2019	10	31	17	29.0	0.00	0
2019	10	31	18	26.2	0.00	0
2019	10	31	19	25.1	0.00	0
2019	10	31	20	23.4	0.00	0
2019	10	31	21	19.1	0.00	0
2019	10	31	22	19.0	0.00	0
2019	10	31	23	16.3	0.00	0
2019	11	1	0	15.6	0.00	0
2019	11	1	1	16.5	0.00	0
2019	11	1	2	18.5	0.00	0
2019	11	1	3	20.6	0.00	0
2019	11	1	4	21.8	0.00	0
2019	11	1	5	20.4	0.00	0
2019	11	1	6	19.6	0.00	0
2019	11	1	7	19.2	0.00	0
2019	11	1	8	20.1	0.00	0
2019	11	1	9	21.3	0.00	0
2019	11	1	10	19.0	0.00	0
2019	11	1	11	18.6	0.00	0
2019	11	1	12	20.8	0.00	0
2019	11	1	13	21.6	0.00	0
2019	11	1	14	18.5	0.00	0
2019	11	1	15	21.3	0.00	0
2019	11	1	16	19.9	0.00	0
2019	11	1	17	20.7	0.00	0
2019	11	1	18	17.4	0.00	0
2019	11	1	19	17.5	0.00	0
2019	11	1	20	18.4	0.00	0
2019	11	1	21	19.0	0.00	0
2019	11	1	22	19.7	0.00	0
2019	11	1	23	20.7	0.00	0
2019	11	2	0	21.8	0.00	0
2019	11	2	1	20.6	0.00	0
2019	11	2	2	19.8	0.00	0
2019	11	2	3	21.5	0.00	0
2019	11	2	4	25.3	0.00	0
2019	11	2	5	25.5	0.00	0
2019	11	2	6	24.7	0.00	0
2019	11	2	7	24.9	0.00	0
2019	11	2	8	25.3	0.00	0
2019	11	2	9	25.6	0.00	0
2019	11	2	10	26.5	0.00	0
2019	11	2	11	26.9	0.00	0
2019	11	2	12	28.7	0.00	0
2019	11	2	13	34.5	0.00	0
2019	11	2	14	34.2	0.00	0
2019	11	2	15	35.1	0.00	0
2019	11	2	16	32.9	0.00	0
2019	11	2	17	38.1	0.00	0
2019	11	2	18	37.1	0.00	0
2019	11	2	19	40.3	0.00	0
2019	11	2	20	40.4	0.00	0
2019	11	2	21	39.0	0.00	0
2019	11	2	22	39.0	0.00	0
2019	11	2	23	38.2	0.00	0
2019	11	3	0	39.7	0.00	0
2019	11	3	1	36.7	0.00	0
2019	11	3	2	38.1	0.00	0
2019	11	3	3	37.1	0.00	0
2019	11	3	4	30.5	0.00	0
2019	11	3	5	30.0	0.00	0
2019	11	3	6	26.0	0.00	0
2019	11	3	7	26.6	0.00	0
2019	11	3	8	25.9	0.00	0
2019	11	3	9	29.3	0.00	0
2019	11	3	10	31.1	0.00	0
2019	11	3	11	30.8	0.00	0
2019	11	3	12	33.4	0.00	0
2019	11	3	13	36.6	0.00	0
2019	11	3	14	37.3	0.00	0
2019	11	3	15	43.5	0.00	0
2019	11	3	16	39.4	0.00	0
2019	11	3	17	18.1	0.00	0
2019	11	3	18	13.1	0.00	0
2019	11	3	19	14.4	0.00	0
2019	11	3	20	15.2	0.00	0
2019	11	3	21	14.8	0.00	0
2019	11	3	22	15.9	0.00	0
2019	11	3	23	17.1	0.00	0
2019	11	4	0	18.8	0.00	0
2019	11	4	1	22.0	0.00	0
2019	11	4	2	21.5	0.00	0
2019	11	4	3	24.8	0.00	0
2019	11	4	4	26.7	0.00	0
2019	11	4	5	28.0	0.00	0
2019	11	4	6	29.7	0.00	0
2019	11	4	7	34.9	0.00	0
2019	11	4	8	39.1	0.00	0
2019	11	4	9	40.3	0.00	0
2019	11	4	10	38.8	0.00	0
2019	11	4	12	42.6	0.00	0
2019	11	4	13	41.8	0.00	0
2019	11	4	14	43.0	0.00	0
2019	11	4	15	45.7	0.00	0
2019	11	4	16	58.7	0.00	0
2019	11	4	17	62.0	0.00	0
2019	11	4	18	64.0	0.00	0
2019	11	4	19	65.5	0.00	0
2019	11	4	20	63.2	0.00	0
2019	11	4	21	60.3	0.00	0
2019	11	4	22	61.7	0.00	0
2019	11	4	23	58.4	0.00	0
2019	11	5	0	56.9	0.00	0
2019	11	5	1	55.8	0.00	0
2019	11	5	2	57.0	0.00	0
2019	11	5	3	53.0	0.00	0
2019	11	5	4	45.4	0.00	0
2019	11	5	5	42.0	0.00	0
2019	11	5	6	38.3	0.00	0
2019	11	5	7	39.0	0.00	0
2019	11	5	8	40.4	0.00	0
2019	11	5	9	39.5	0.00	0
2019	11	5	10	36.4	0.00	0
2019	11	5	11	37.4	0.00	0
2019	11	5	12	35.9	0.00	0
2019	11	5	13	37.4	0.00	0
2019	11	5	14	38.5	0.00	0
2019	11	5	15	45.7	0.00	0
2019	11	5	16	60.4	0.00	0
2019	11	5	17	68.7	0.00	0
2019	11	5	18	73.2	0.00	0
2019	11	5	19	75.9	0.00	0
2019	11	5	20	75.8	0.00	0
2019	11	5	21	75.2	0.00	0
2019	11	5	22	72.1	0.00	0
2019	11	5	23	64.0	0.00	0
2019	11	6	0	58.1	0.00	0
2019	11	6	1	56.3	0.00	0
2019	11	6	2	57.4	0.00	0
2019	11	6	3	59.3	0.00	0
2019	11	6	4	56.4	0.00	0
2019	11	6	5	49.3	0.00	0
2019	11	6	6	39.8	0.00	0
2019	11	6	7	39.2	0.00	0
2019	11	6	8	37.0	0.00	0
2019	11	6	9	33.5	0.00	0
2019	11	6	10	33.0	0.00	0
2019	11	6	11	34.6	0.00	0
2019	11	6	12	38.7	0.00	0
2019	11	6	13	38.1	0.00	0
2019	11	6	14	39.9	0.00	0
2019	11	6	15	43.1	0.00	0
2019	11	6	16	45.6	0.00	0
2019	11	6	17	49.3	0.00	0
2019	11	6	18	52.0	0.00	0
2019	11	6	19	50.2	0.00	0
2019	11	6	20	52.9	0.00	0
2019	11	6	21	55.4	0.00	0
2019	11	6	22	56.7	0.00	0
2019	11	6	23	60.0	0.00	0
2019	11	7	0	60.2	0.00	0
2019	11	7	1	62.4	0.00	0
2019	11	7	2	66.1	0.00	0
2019	11	7	3	70.8	0.00	0
2019	11	7	4	71.4	0.00	0
2019	11	7	5	63.0	0.00	0
2019	11	7	6	48.1	0.00	0
2019	11	7	7	42.9	0.00	0
2019	11	7	8	38.9	0.00	0
2019	11	7	9	38.4	0.00	0
2019	11	7	10	36.4	0.00	0
2019	11	7	11	31.5	0.00	0
2019	11	7	12	35.1	0.00	0
2019	11	7	13	37.2	0.00	0
2019	11	7	14	43.2	0.00	0
2019	11	7	15	45.1	0.00	0
2019	11	7	16	46.8	0.00	0
2019	11	7	17	44.5	0.00	0
2019	11	7	18	42.9	0.00	0
2019	11	7	19	40.6	0.00	0
2019	11	7	20	41.8	0.00	0
2019	11	7	21	41.0	0.00	0
2019	11	7	22	39.9	0.00	0
2019	11	7	23	40.2	0.00	0
2019	11	8	0	43.6	0.00	0
2019	11	8	1	42.1	0.00	0
2019	11	8	2	43.9	0.00	0
2019	11	8	3	42.9	0.00	0
2019	11	8	4	42.9	0.00	0
2019	11	8	6	43.1	0.00	0
2019	11	8	7	42.4	0.00	0
2019	11	8	8	41.7	0.00	0
2019	11	8	9	42.7	0.00	0
2019	11	8	10	39.5	0.00	0
2019	11	8	11	40.1	0.00	0
2019	11	8	12	44.0	0.00	0
2019	11	8	13	47.3	0.00	0
2019	11	8	14	48.4	0.00	0
2019	11	8	15	52.4	0.00	0
2019	11	8	16	54.2	0.00	0
2019	11	8	17	53.6	0.00	0
2019	11	8	18	47.8	0.00	0
2019	11	8	19	47.6	0.00	0
2019	11	8	21	47.6	0.00	0
2019	11	8	22	46.8	0.00	0
2019	11	8	23	46.1	0.00	0
2019	11	9	0	47.1	0.00	0
2019	11	9	1	47.4	0.00	0
2019	11	9	2	48.5	0.00	0
2019	11	9	3	51.3	0.00	0
2019	11	9	4	46.3	0.00	0
2019	11	9	5	45.6	0.00	0
2019	11	9	6	45.9	0.00	0
2019	11	9	7	44.8	0.00	0
2019	11	9	8	44.4	0.00	0
2019	11	9	9	39.9	0.00	0
2019	11	9	10	39.9	0.00	0
2019	11	9	11	41.9	0.00	0
2019	11	9	12	42.2	0.00	0
2019	11	9	13	44.4	0.00	0
2019	11	9	14	45.8	0.00	0
2019	11	9	15	46.6	0.00	0
2019	11	9	16	46.2	0.00	0
2019	11	9	17	47.0	0.00	0
2019	11	9	18	48.7	0.00	0
2019	11	9	19	46.8	0.00	0
2019	11	9	20	47.2	0.00	0
2019	11	9	21	47.1	0.00	0
2019	11	9	22	44.2	0.00	0
2019	11	9	23	41.0	0.00	0
2019	11	10	0	42.9	0.00	0
2019	11	10	1	44.5	0.00	0
2019	11	10	2	45.4	0.00	0
2019	11	10	3	48.3	0.00	0
2019	11	10	4	45.8	0.00	0
2019	11	10	5	45.0	0.00	0
2019	11	10	6	41.8	0.00	0
2019	11	10	7	38.9	0.00	0
2019	11	10	8	40.0	0.00	0
2019	11	10	9	41.7	0.00	0
2019	11	10	10	43.1	0.00	0
2019	11	10	11	42.2	0.00	0
2019	11	10	12	44.0	0.00	0
2019	11	10	13	45.0	0.00	0
2019	11	10	14	45.6	0.00	0
2019	11	10	15	48.7	0.00	0
2019	11	10	16	49.5	0.00	0
2019	11	10	17	43.5	0.00	0
2019	11	10	18	49.5	0.00	0
2019	11	10	19	68.3	0.00	0
2019	11	10	20	63.1	0.00	0
2019	11	10	21	67.5	0.00	0
2019	11	10	22	62.4	0.00	0
2019	11	10	23	64.5	0.00	0
2019	11	11	0	64.4	0.00	0
2019	11	11	1	68.3	0.00	0
2019	11	11	2	75.2	0.00	0
2019	11	11	3	63.7	0.00	0
2019	11	11	4	56.4	0.00	0
2019	11	11	5	49.5	0.00	0
2019	11	11	6	45.3	0.00	0
2019	11	11	7	39.1	0.00	0
2019	11	11	8	38.3	0.00	0
2019	11	11	9	35.5	0.00	0
2019	11	11	10	33.7	0.00	0
2019	11	11	11	32.3	0.00	0
2019	11	11	12	36.7	0.00	0
2019	11	11	13	42.8	0.00	0
2019	11	11	14	42.1	0.00	0
2019	11	11	15	49.2	0.00	0
2019	11	11	16	66.9	0.00	0
2019	11	11	17	65.0	0.00	0
2019	11	11	18	72.7	0.00	0
2019	11	11	19	79.5	0.00	0
2019	11	11	20	75.4	0.00	0
2019	11	11	21	72.6	0.00	0
2019	11	11	22	67.5	0.00	0
2019	11	11	23	58.6	0.00	0
2019	11	12	0	56.2	0.00	0
2019	11	12	1	55.7	0.00	0
2019	11	12	2	54.7	0.00	0
2019	11	12	3	55.7	0.00	0
2019	11	12	4	50.4	0.00	0
2019	11	12	5	48.9	0.00	0
2019	11	12	6	45.3	0.00	0
2019	11	12	7	39.3	0.00	0
2019	11	12	8	36.3	0.00	0
2019	11	12	9	39.4	0.00	0
2019	11	12	10	40.3	0.00	0
2019	11	12	11	43.2	0.00	0
2019	11	12	12	49.6	0.00	0
2019	11	12	13	47.7	0.00	0
2019	11	12	14	45.5	0.00	0
2019	11	12	15	51.9	0.00	0
2019	11	12	16	54.6	0.00	0
2019	11	12	17	55.4	0.00	0
2019	11	12	18	56.7	0.00	0
2019	11	12	19	55.4	0.00	0
2019	11	12	20	53.5	0.00	0
2019	11	12	21	46.6	0.00	0
2019	11	12	22	49.6	0.00	0
2019	11	12	23	53.9	0.00	0
2019	11	13	0	52.8	0.00	0
2019	11	13	1	59.5	0.00	0
2019	11	13	2	51.3	0.00	0
2019	11	13	3	48.5	0.00	0
2019	11	13	4	43.7	0.00	0
2019	11	13	5	41.8	0.00	0
2019	11	13	6	40.2	0.00	0
2019	11	13	7	37.9	0.00	0
2019	11	13	8	35.4	0.00	0
2019	11	13	9	29.5	0.00	0
2019	11	13	10	29.6	0.00	0
2019	11	13	11	32.5	0.00	0
2019	11	13	12	35.1	0.00	0
2019	11	13	13	34.5	0.00	0
2019	11	13	14	34.1	0.00	0
2019	11	13	15	32.4	0.00	0
2019	11	13	16	32.6	0.00	0
2019	11	13	17	26.8	0.00	0
2019	11	13	18	26.6	0.00	0
2019	11	13	19	23.1	0.00	0
2019	11	13	20	31.0	0.00	0
2019	11	13	21	30.3	0.00	0
2019	11	13	22	29.8	0.00	0
2019	11	13	23	31.9	0.00	0
2019	11	14	0	28.7	0.00	0
2019	11	14	1	27.9	0.00	0
2019	11	14	2	26.1	0.00	0
2019	11	14	3	27.6	0.00	0
2019	11	14	4	25.9	0.00	0
2019	11	14	5	27.1	0.00	0
2019	11	14	6	27.4	0.00	0
2019	11	14	7	25.7	0.00	0
2019	11	14	8	25.8	0.00	0
2019	11	14	9	30.6	0.00	0
2019	11	14	10	24.9	0.00	0
2019	11	14	11	24.7	0.00	0
2019	11	14	12	26.4	0.00	0
2019	11	14	13	27.4	0.00	0
2019	11	14	14	25.8	0.00	0
2019	11	14	15	30.3	0.00	0
2019	11	14	16	31.1	0.00	0
2019	11	14	17	31.5	0.00	0
2019	11	14	18	27.6	0.00	0
2019	11	14	19	26.6	0.00	0
2019	11	14	20	27.5	0.00	0
2019	11	14	21	27.4	0.00	0
2019	11	14	22	25.4	0.00	0
2019	11	14	23	28.1	0.00	0
2019	11	15	0	27.0	0.00	0
2019	11	15	1	25.8	0.00	0
2019	11	15	2	26.6	0.00	0
2019	11	15	3	28.9	0.00	0
2019	11	15	5	30.3	0.00	0
2019	11	15	6	27.3	0.00	0
2019	11	15	7	24.0	0.00	0
2019	11	15	8	24.9	0.00	0
2019	11	15	9	24.8	0.00	0
2019	11	15	10	23.0	0.00	0
2019	11	15	11	24.7	0.00	0
2019	11	15	12	27.0	0.00	0
2019	11	15	13	29.7	0.00	0
2019	11	15	14	35.3	0.00	0
2019	11	15	15	37.7	0.00	0
2019	11	15	16	42.0	0.00	0
2019	11	15	17	45.9	0.00	0
2019	11	15	18	52.2	0.00	0
2019	11	15	19	54.3	0.00	0
2019	11	15	20	58.6	0.00	0
2019	11	15	21	60.0	0.00	0
2019	11	15	22	52.9	0.00	0
2019	11	15	23	50.2	0.00	0
2019	11	16	0	48.7	0.00	0
2019	11	16	1	52.8	0.00	0
2019	11	16	2	52.4	0.00	0
2019	11	16	3	50.8	0.00	0
2019	11	16	5	39.8	0.00	0
2019	11	16	6	36.3	0.00	0
2019	11	16	7	30.3	0.00	0
2019	11	16	8	28.4	0.00	0
2019	11	16	9	27.2	0.00	0
2019	11	16	10	27.5	0.00	0
2019	11	16	11	25.3	0.00	0
2019	11	16	12	27.2	0.00	0
2019	11	16	13	30.5	0.00	0
2019	11	16	14	39.2	0.00	0
2019	11	16	15	43.9	0.00	0
2019	11	16	17	36.5	0.00	0
2019	11	16	18	40.5	0.00	0
2019	11	16	19	42.0	0.00	0
2019	11	16	20	45.2	0.00	0
2019	11	16	21	44.9	0.00	0
2019	11	16	22	44.1	0.00	0
2019	11	16	23	39.8	0.00	0
2019	11	17	0	49.7	0.00	0
2019	11	17	1	45.1	0.00	0
2019	11	17	2	49.9	0.00	0
2019	11	17	3	51.7	0.00	0
2019	11	17	4	46.7	0.00	0
2019	11	17	5	40.2	0.00	0
2019	11	17	6	38.0	0.00	0
2019	11	17	7	35.2	0.00	0
2019	11	17	8	33.3	0.00	0
2019	11	17	9	29.8	0.00	0
2019	11	17	10	26.8	0.00	0
2019	11	17	11	27.7	0.00	0
2019	11	17	12	28.7	0.00	0
2019	11	17	13	28.4	0.00	0
2019	11	17	14	29.7	0.00	0
2019	11	17	15	30.2	0.00	0
2019	11	17	16	29.5	0.00	0
2019	11	17	17	35.4	0.00	0
2019	11	17	18	27.2	0.00	0
2019	11	17	19	25.1	0.00	0
2019	11	17	20	25.1	0.00	0
2019	11	17	21	23.4	0.00	0
2019	11	17	22	21.9	0.00	0
2019	11	17	23	22.5	0.00	0
2019	11	18	0	25.8	0.00	0
2019	11	18	1	28.5	0.00	0
2019	11	18	2	36.7	0.00	0
2019	11	18	3	37.9	0.00	0
2019	11	18	4	37.9	0.00	0
2019	11	18	5	32.0	0.00	0
2019	11	18	6	32.5	0.00	0
2019	11	18	7	32.6	0.00	0
2019	11	18	8	32.7	0.00	0
2019	11	18	9	35.1	0.00	0
2019	11	18	13	39.0	0.00	0
2019	11	18	14	40.0	0.00	0
2019	11	18	15	42.9	0.00	0
2019	11	18	16	43.4	0.00	0
2019	11	18	17	46.1	0.00	0
2019	11	18	18	46.0	0.00	0
2019	11	18	19	42.0	0.00	0
2019	11	18	20	40.7	0.00	0
2019	11	18	21	38.7	0.00	0
2019	11	18	22	39.2	0.00	0
2019	11	18	23	39.3	0.00	0
2019	11	19	0	46.5	0.00	0
2019	11	19	1	47.7	0.00	0
2019	11	19	2	54.5	0.00	0
2019	11	19	3	55.6	0.00	0
2019	11	19	5	39.4	0.00	0
2019	11	19	6	27.9	0.00	0
2019	11	19	7	27.1	0.00	0
2019	11	19	8	25.0	0.00	0
2019	11	19	9	20.8	0.00	0
2019	11	19	10	21.4	0.00	0
2019	11	19	11	22.0	0.00	0
2019	11	19	12	24.3	0.00	0
2019	11	19	13	26.3	0.00	0
2019	11	19	14	29.7	0.00	0
2019	11	19	15	29.9	0.00	0
2019	11	19	16	31.9	0.00	0
2019	11	19	17	36.3	0.00	0
2019	11	19	18	33.2	0.00	0
2019	11	19	19	36.0	0.00	0
2019	11	19	20	38.3	0.00	0
2019	11	19	21	37.1	0.00	0
2019	11	19	22	34.3	0.00	0
2019	11	19	23	25.1	0.00	0
2019	11	20	0	23.9	0.00	0
2019	11	20	1	23.6	0.00	0
2019	11	20	2	24.2	0.00	0
2019	11	20	3	22.1	0.00	0
2019	11	20	4	22.0	0.00	0
2019	11	20	5	21.0	0.00	0
2019	11	20	6	22.8	0.00	0
2019	11	20	7	21.8	0.00	0
2019	11	20	8	22.6	0.00	0
2019	11	20	9	22.5	0.00	0
2019	11	20	10	21.7	0.00	0
2019	11	20	11	21.3	0.00	0
2019	11	20	12	24.2	0.00	0
2019	11	20	13	23.9	0.00	0
2019	11	20	14	27.7	0.00	0
2019	11	20	15	27.0	0.00	0
2019	11	20	16	30.1	0.00	0
2019	11	20	17	33.4	0.00	0
2019	11	20	18	34.2	0.00	0
2019	11	20	19	36.9	0.00	0
2019	11	20	20	36.6	0.00	0
2019	11	20	21	37.9	0.00	0
2019	11	20	22	37.7	0.00	0
2019	11	20	23	28.7	0.00	0
2019	11	21	0	24.7	0.00	0
2019	11	21	1	25.5	0.00	0
2019	11	21	2	26.2	0.00	0
2019	11	21	3	29.5	0.00	0
2019	11	21	4	30.8	0.00	0
2019	11	21	5	26.8	0.00	0
2019	11	21	6	28.0	0.00	0
2019	11	21	7	26.0	0.00	0
2019	11	21	9	25.5	0.00	0
2019	11	21	10	25.7	0.00	0
2019	11	21	11	23.7	0.00	0
2019	11	21	12	25.4	0.00	0
2019	11	21	13	29.9	0.00	0
2019	11	21	14	24.2	0.00	0
2019	11	21	15	44.2	0.00	0
2019	11	21	16	37.5	0.00	0
2019	11	21	17	45.5	0.00	0
2019	11	21	18	39.3	0.00	0
2019	11	21	19	44.3	0.00	0
2019	11	21	20	43.5	0.00	0
2019	11	21	21	41.8	0.00	0
2019	11	21	22	41.0	0.00	0
2019	11	21	23	38.4	0.00	0
2019	11	22	0	37.7	0.00	0
2019	11	22	1	34.9	0.00	0
2019	11	22	2	36.0	0.00	0
2019	11	22	3	35.5	0.00	0
2019	11	22	4	29.1	0.00	0
2019	11	22	5	26.9	0.00	0
2019	11	22	6	24.7	0.00	0
2019	11	22	7	23.9	0.00	0
2019	11	22	8	21.5	0.00	0
2019	11	22	9	21.8	0.00	0
2019	11	22	10	21.1	0.00	0
2019	11	22	11	18.4	0.00	0
2019	11	22	12	20.0	0.00	0
2019	11	22	13	23.0	0.00	0
2019	11	22	14	27.1	0.00	0
2019	11	22	15	35.1	0.00	0
2019	11	22	16	35.7	0.00	0
2019	11	22	17	51.2	0.00	0
2019	11	22	18	59.6	0.00	0
2019	11	22	19	63.6	0.00	0
2019	11	22	20	56.1	0.00	0
2019	11	22	21	54.7	0.00	0
2019	11	22	22	54.0	0.00	0
2019	11	22	23	49.8	0.00	0
2019	11	23	0	49.5	0.00	0
2019	11	23	1	48.3	0.00	0
2019	11	23	2	45.8	0.00	0
2019	11	23	3	46.6	0.00	0
2019	11	23	4	42.2	0.00	0
2019	11	23	5	33.5	0.00	0
2019	11	23	6	28.1	0.00	0
2019	11	23	7	23.8	0.00	0
2019	11	23	8	20.9	0.00	0
2019	11	23	9	21.3	0.00	0
2019	11	23	10	21.5	0.00	0
2019	11	23	11	21.2	0.00	0
2019	11	23	12	24.5	0.00	0
2019	11	23	13	29.6	0.00	0
2019	11	23	14	29.6	0.00	0
2019	11	23	15	36.1	0.00	0
2019	11	23	16	44.2	0.00	0
2019	11	23	17	45.4	0.00	0
2019	11	23	18	51.9	0.00	0
2019	11	23	19	51.4	0.00	0
2019	11	23	20	50.7	0.00	0
2019	11	23	21	48.3	0.00	0
2019	11	23	22	41.1	0.00	0
2019	11	23	23	43.1	0.00	0
2019	11	24	0	39.3	0.00	0
2019	11	24	1	41.2	0.00	0
2019	11	24	2	43.2	0.00	0
2019	11	24	3	41.8	0.00	0
2019	11	24	4	38.1	0.00	0
2019	11	24	5	30.3	0.00	0
2019	11	24	6	23.2	0.00	0
2019	11	24	7	21.1	0.00	0
2019	11	24	8	19.4	0.00	0
2019	11	24	9	20.6	0.00	0
2019	11	24	10	20.2	0.00	0
2019	11	24	11	20.5	0.00	0
2019	11	24	12	24.1	0.00	0
2019	11	24	13	28.1	0.00	0
2019	11	24	14	32.3	0.00	0
2019	11	24	15	41.4	0.00	0
2019	11	24	16	47.9	0.00	0
2019	11	24	17	48.9	0.00	0
2019	11	24	18	54.4	0.00	0
2019	11	24	19	53.0	0.00	0
2019	11	24	20	46.5	0.00	0
2019	11	24	22	45.5	0.00	0
2019	11	24	23	43.9	0.00	0
2019	11	25	0	42.4	0.00	0
2019	11	25	1	46.6	0.00	0
2019	11	25	2	51.4	0.00	0
2019	11	25	3	51.2	0.00	0
2019	11	25	4	43.2	0.00	0
2019	11	25	5	35.1	0.00	0
2019	11	25	6	29.2	0.00	0
2019	11	25	7	26.3	0.00	0
2019	11	25	8	21.0	0.00	0
2019	11	25	9	18.6	0.00	0
2019	11	25	10	23.6	0.00	0
2019	11	25	11	22.7	0.00	0
2019	11	25	12	22.0	0.00	0
2019	11	25	13	24.3	0.00	0
2019	11	25	14	21.7	0.00	0
2019	11	25	15	33.8	0.00	0
2019	11	25	16	31.0	0.00	0
2019	11	25	17	36.3	0.00	0
2019	11	25	18	36.2	0.00	0
2019	11	25	19	29.5	0.00	0
2019	11	25	20	31.2	0.00	0
2019	11	25	21	26.9	0.00	0
2019	11	25	22	26.4	0.00	0
2019	11	25	23	26.6	0.00	0
2019	11	26	0	30.1	0.00	0
2019	11	26	1	27.4	0.00	0
2019	11	26	2	28.4	0.00	0
2019	11	26	3	29.3	0.00	0
2019	11	26	4	30.8	0.00	0
2019	11	26	5	29.2	0.00	0
2019	11	26	6	26.0	0.00	0
2019	11	26	7	24.4	0.00	0
2019	11	26	8	22.5	0.00	0
2019	11	26	9	20.9	0.00	0
2019	11	26	10	21.9	0.00	0
2019	11	26	11	21.4	0.00	0
2019	11	26	12	21.0	0.00	0
2019	11	26	13	24.2	0.00	0
2019	11	26	14	28.6	0.00	0
2019	11	26	15	34.0	0.00	0
2019	11	26	16	36.0	0.00	0
2019	11	26	17	38.3	0.00	0
2019	11	26	18	35.2	0.00	0
2019	11	26	19	36.0	0.00	0
2019	11	26	20	35.8	0.00	0
2019	11	26	21	36.1	0.00	0
2019	11	26	22	36.2	0.00	0
2019	11	26	23	37.2	0.00	0
2019	11	27	0	37.8	0.00	0
2019	11	27	1	37.1	0.00	0
2019	11	27	2	36.8	0.00	0
2019	11	27	3	34.2	0.00	0
2019	11	27	4	29.4	0.00	0
2019	11	27	5	25.6	0.00	0
2019	11	27	6	21.6	0.00	0
2019	11	27	7	20.6	0.00	0
2019	11	27	8	17.3	0.00	0
2019	11	27	9	16.6	0.00	0
2019	11	27	10	16.4	0.00	0
2019	11	27	11	16.9	0.00	0
2019	11	27	12	18.6	0.00	0
2019	11	27	13	20.7	0.00	0
2019	11	27	14	22.7	0.00	0
2019	11	27	15	24.4	0.00	0
2019	11	27	16	30.4	0.00	0
2019	11	27	17	32.2	0.00	0
2019	11	27	18	34.6	0.00	0
2019	11	27	19	32.7	0.00	0
2019	11	27	20	29.3	0.00	0
2019	11	27	21	27.6	0.00	0
2019	11	27	22	28.7	0.00	0
2019	11	27	23	24.3	0.00	0
2019	11	28	0	22.7	0.00	0
2019	11	28	1	21.2	0.00	0
2019	11	28	2	20.7	0.00	0
2019	11	28	3	20.2	0.00	0
2019	11	28	4	17.4	0.00	0
2019	11	28	5	16.5	0.00	0
2019	11	28	6	20.2	0.00	0
2019	11	28	7	23.8	0.00	0
2019	11	28	8	15.4	0.00	0
2019	11	28	9	16.0	0.00	0
2019	11	28	10	13.6	0.00	0
2019	11	28	11	15.2	0.00	0
2019	11	28	12	16.2	0.00	0
2019	11	28	13	17.9	0.00	0
2019	11	28	14	24.6	0.00	0
2019	11	28	17	28.5	0.00	0
2019	11	28	18	24.7	0.00	0
2019	11	28	19	18.4	0.00	0
2019	11	28	20	17.7	0.00	0
2019	11	28	21	19.0	0.00	0
2019	11	28	22	19.5	0.00	0
2019	11	28	23	18.3	0.00	0
2019	11	29	0	17.1	0.00	0
2019	11	29	1	18.9	0.00	0
2019	11	29	2	20.9	0.00	0
2019	11	29	3	23.1	0.00	0
2019	11	29	4	23.5	0.00	0
2019	11	29	5	21.8	0.00	0
2019	11	29	6	20.1	0.00	0
2019	11	29	7	19.4	0.00	0
2019	11	29	8	20.1	0.00	0
2019	11	29	9	19.5	0.00	0
2019	11	29	10	20.6	0.00	0
2019	11	29	11	23.6	0.00	0
2019	11	29	12	23.5	0.00	0
2019	11	29	13	27.7	0.00	0
2019	11	29	14	34.2	0.00	0
2019	11	29	15	37.4	0.00	0
2019	11	29	16	38.8	0.00	0
2019	11	29	17	41.4	0.00	0
