% Country: Thailand
% City: Phra Pradaeng
% City (ASCII): Phra Pradaeng
% Region: Samut Prakan
% Region (ASCII): Samut Prakan
% Population: 171333
% Latitude: 13.6585
% Longitude: 100.5336
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2016	4	1	3	32.9	1.00	0
2016	4	1	4	35.8	1.00	0
2016	4	1	5	38.1	1.00	0
2016	4	1	6	34.2	1.00	0
2016	4	1	7	32.6	1.00	0
2016	4	1	8	28.6	1.00	0
2016	4	1	9	30.9	1.00	0
2016	4	1	10	27.3	1.00	0
2016	4	1	11	26.0	1.00	0
2016	4	1	12	24.7	1.00	0
2016	4	1	13	27.4	1.00	0
2016	4	1	14	27.6	1.00	0
2016	4	1	15	31.9	1.00	0
2016	4	1	16	31.0	1.00	0
2016	4	1	17	25.3	1.00	0
2016	4	1	18	32.1	1.00	0
2016	4	1	19	38.7	1.00	0
2016	4	1	20	29.5	1.00	0
2016	4	1	21	24.9	1.00	0
2016	4	1	22	22.0	1.00	0
2016	4	1	23	27.6	1.00	0
2016	4	2	0	30.1	1.00	0
2016	4	2	1	24.5	1.00	0
2016	4	2	2	24.2	1.00	0
2016	4	2	3	25.8	1.00	0
2016	4	2	4	25.9	1.00	0
2016	4	2	5	31.0	1.00	0
2016	4	2	6	31.0	1.00	0
2016	4	2	7	30.2	1.00	0
2016	4	2	8	23.5	1.00	0
2016	4	2	9	21.5	1.00	0
2016	4	2	10	22.8	1.00	0
2016	4	2	11	22.6	1.00	0
2016	4	2	12	26.4	1.00	0
2016	4	2	13	26.3	1.00	0
2016	4	2	14	20.8	1.00	0
2016	4	2	15	19.8	1.00	0
2016	4	2	16	24.5	1.00	0
2016	4	2	17	20.6	1.00	0
2016	4	2	18	21.6	1.00	0
2016	4	2	19	23.4	1.00	0
2016	4	2	20	22.3	1.00	0
2016	4	2	21	18.5	1.00	0
2016	4	2	22	20.3	1.00	0
2016	4	2	23	18.4	1.00	0
2016	4	3	0	18.4	1.00	0
2016	4	3	1	18.0	1.00	0
2016	4	3	2	16.8	1.00	0
2016	4	3	3	15.4	1.00	0
2016	4	3	4	17.7	1.00	0
2016	4	3	5	24.3	1.00	0
2016	4	3	6	25.8	1.00	0
2016	4	3	7	28.4	1.00	0
2016	4	3	8	26.8	1.00	0
2016	4	3	9	28.0	1.00	0
2016	4	3	10	26.3	1.00	0
2016	4	3	11	25.5	1.00	0
2016	4	3	12	24.7	1.00	0
2016	4	3	13	21.9	1.00	0
2016	4	3	14	23.2	1.00	0
2016	4	3	15	17.7	1.00	0
2016	4	3	16	23.1	1.00	0
2016	4	3	17	18.5	1.00	0
2016	4	3	18	24.4	1.00	0
2016	4	3	19	21.8	1.00	0
2016	4	3	20	25.1	1.00	0
2016	4	3	21	27.5	1.00	0
2016	4	3	22	23.6	1.00	0
2016	4	3	23	22.6	1.00	0
2016	4	4	0	25.7	1.00	0
2016	4	4	1	24.1	1.00	0
2016	4	4	2	24.6	1.00	0
2016	4	4	3	20.3	1.00	0
2016	4	4	4	21.0	1.00	0
2016	4	4	5	23.5	1.00	0
2016	4	4	6	26.5	1.00	0
2016	4	4	7	24.8	1.00	0
2016	4	4	8	22.8	1.00	0
2016	4	4	9	20.7	1.00	0
2016	4	4	10	24.5	1.00	0
2016	4	4	11	18.6	1.00	0
2016	4	4	12	19.5	1.00	0
2016	4	4	13	14.7	1.00	0
2016	4	4	14	17.5	1.00	0
2016	4	4	15	19.3	1.00	0
2016	4	4	16	22.5	1.00	0
2016	4	4	17	19.5	1.00	0
2016	4	4	18	24.8	1.00	0
2016	4	4	19	23.6	1.00	0
2016	4	4	20	24.3	1.00	0
2016	4	4	21	20.6	1.00	0
2016	4	4	22	22.9	1.00	0
2016	4	4	23	27.6	1.00	0
2016	4	5	0	23.9	1.00	0
2016	4	5	1	21.0	1.00	0
2016	4	5	2	15.6	1.00	0
2016	4	5	3	27.2	1.00	0
2016	4	5	4	25.1	1.00	0
2016	4	5	5	23.0	1.00	0
2016	4	5	6	26.2	1.00	0
2016	4	5	7	23.5	1.00	0
2016	4	5	8	28.4	1.00	0
2016	4	5	9	23.9	1.00	0
2016	4	5	10	26.3	1.00	0
2016	4	5	11	20.0	1.00	0
2016	4	5	12	20.1	1.00	0
2016	4	5	13	15.1	1.00	0
2016	4	5	14	19.3	1.00	0
2016	4	5	15	18.7	1.00	0
2016	4	5	16	20.6	1.00	0
2016	4	5	17	21.5	1.00	0
2016	4	5	18	24.2	1.00	0
2016	4	5	19	29.4	1.00	0
2016	4	5	20	23.9	1.00	0
2016	4	5	21	23.8	1.00	0
2016	4	5	22	28.9	1.00	0
2016	4	5	23	32.0	1.00	0
2016	4	6	0	32.1	1.00	0
2016	4	6	1	31.6	1.00	0
2016	4	6	2	32.7	1.00	0
2016	4	6	3	35.8	1.00	0
2016	4	6	4	29.1	1.00	0
2016	4	6	5	31.0	1.00	0
2016	4	6	6	33.7	1.00	0
2016	4	6	7	32.9	1.00	0
2016	4	6	8	29.5	1.00	0
2016	4	6	9	23.0	1.00	0
2016	4	6	10	27.2	1.00	0
2016	4	6	11	21.9	1.00	0
2016	4	6	12	21.6	1.00	0
2016	4	6	13	17.2	1.00	0
2016	4	6	14	23.5	1.00	0
2016	4	6	15	23.6	1.00	0
2016	4	6	16	26.7	1.00	0
2016	4	6	17	23.1	1.00	0
2016	4	6	18	28.2	1.00	0
2016	4	6	19	28.6	1.00	0
2016	4	6	20	30.9	1.00	0
2016	4	6	21	27.2	1.00	0
2016	4	6	22	34.5	1.00	0
2016	4	6	23	39.1	1.00	0
2016	4	7	0	31.2	1.00	0
2016	4	7	1	25.9	1.00	0
2016	4	7	2	27.0	1.00	0
2016	4	7	3	26.2	1.00	0
2016	4	7	4	26.7	1.00	0
2016	4	7	5	27.0	1.00	0
2016	4	7	6	22.3	1.00	0
2016	4	7	7	22.3	1.00	0
2016	4	7	8	22.2	1.00	0
2016	4	7	9	24.3	1.00	0
2016	4	7	10	26.3	1.00	0
2016	4	7	11	23.3	1.00	0
2016	4	7	12	17.8	1.00	0
2016	4	7	13	19.2	1.00	0
2016	4	7	14	21.9	1.00	0
2016	4	7	15	19.7	1.00	0
2016	4	7	16	21.1	1.00	0
2016	4	7	17	17.9	1.00	0
2016	4	7	18	21.6	1.00	0
2016	4	7	19	25.6	1.00	0
2016	4	7	20	24.5	1.00	0
2016	4	7	21	26.0	1.00	0
2016	4	7	22	23.3	1.00	0
2016	4	7	23	30.1	1.00	0
2016	4	8	0	27.8	1.00	0
2016	4	8	1	24.3	1.00	0
2016	4	8	2	27.1	1.00	0
2016	4	8	3	25.1	1.00	0
2016	4	8	4	21.9	1.00	0
2016	4	8	5	22.6	1.00	0
2016	4	8	6	21.6	1.00	0
2016	4	8	7	19.3	1.00	0
2016	4	8	8	21.0	1.00	0
2016	4	8	9	17.5	1.00	0
2016	4	8	10	17.3	1.00	0
2016	4	8	11	16.0	1.00	0
2016	4	8	12	15.9	1.00	0
2016	4	8	13	13.2	1.00	0
2016	4	8	14	18.7	1.00	0
2016	4	8	15	17.6	1.00	0
2016	4	8	16	16.7	1.00	0
2016	4	8	17	15.3	1.00	0
2016	4	8	18	19.3	1.00	0
2016	4	8	19	21.6	1.00	0
2016	4	8	20	20.5	1.00	0
2016	4	8	21	18.3	1.00	0
2016	4	8	22	21.0	1.00	0
2016	4	8	23	20.1	1.00	0
2016	4	9	0	19.4	1.00	0
2016	4	9	1	15.7	1.00	0
2016	4	9	2	19.1	1.00	0
2016	4	9	3	18.4	1.00	0
2016	4	9	4	17.1	1.00	0
2016	4	9	5	18.2	1.00	0
2016	4	9	6	19.8	1.00	0
2016	4	9	7	18.7	1.00	0
2016	4	9	8	17.2	1.00	0
2016	4	9	9	18.2	1.00	0
2016	4	9	10	17.1	1.00	0
2016	4	9	11	13.8	1.00	0
2016	4	9	12	14.0	1.00	0
2016	4	9	13	13.5	1.00	0
2016	4	9	14	18.2	1.00	0
2016	4	9	15	16.9	1.00	0
2016	4	9	16	20.2	1.00	0
2016	4	9	17	12.2	1.00	0
2016	4	9	18	16.6	1.00	0
2016	4	9	19	18.1	1.00	0
2016	4	9	20	22.1	1.00	0
2016	4	9	21	25.3	1.00	0
2016	4	9	22	28.3	1.00	0
2016	4	9	23	33.4	1.00	0
2016	4	10	0	29.2	1.00	0
2016	4	10	1	28.9	1.00	0
2016	4	10	2	31.8	1.00	0
2016	4	10	3	28.2	1.00	0
2016	4	10	4	27.2	1.00	0
2016	4	10	5	33.2	1.00	0
2016	4	10	6	29.2	1.00	0
2016	4	10	7	26.0	1.00	0
2016	4	10	8	24.5	1.00	0
2016	4	10	9	22.7	1.00	0
2016	4	10	10	20.8	1.00	0
2016	4	10	11	19.7	1.00	0
2016	4	10	12	21.6	1.00	0
2016	4	10	13	12.9	1.00	0
2016	4	10	14	19.4	1.00	0
2016	4	10	15	20.0	1.00	0
2016	4	10	16	25.5	1.00	0
2016	4	10	17	20.6	1.00	0
2016	4	10	18	22.5	1.00	0
2016	4	10	19	26.1	1.00	0
2016	4	10	20	25.8	1.00	0
2016	4	10	21	37.0	1.00	0
2016	4	10	22	30.6	1.00	0
2016	4	10	23	34.8	1.00	0
2016	4	11	0	34.3	1.00	0
2016	4	11	1	34.0	1.00	0
2016	4	11	2	39.4	1.00	0
2016	4	11	3	38.6	1.00	0
2016	4	11	4	34.5	1.00	0
2016	4	11	5	36.3	1.00	0
2016	4	11	6	36.8	1.00	0
2016	4	11	7	33.7	1.00	0
2016	4	11	8	33.6	1.00	0
2016	4	11	9	31.6	1.00	0
2016	4	11	10	31.2	1.00	0
2016	4	11	11	28.0	1.00	0
2016	4	11	12	26.9	1.00	0
2016	4	11	13	28.4	1.00	0
2016	4	11	14	33.0	1.00	0
2016	4	11	15	34.2	1.00	0
2016	4	11	16	33.6	1.00	0
2016	4	11	17	28.8	1.00	0
2016	4	11	18	36.8	1.00	0
2016	4	11	19	38.2	1.00	0
2016	4	11	20	45.6	1.00	0
2016	4	11	21	42.6	1.00	0
2016	4	11	22	43.6	1.00	0
2016	4	11	23	44.4	1.00	0
2016	4	12	0	40.9	1.00	0
2016	4	12	1	42.3	1.00	0
2016	4	12	2	44.1	1.00	0
2016	4	12	3	45.6	1.00	0
2016	4	12	4	41.1	1.00	0
2016	4	12	5	41.4	1.00	0
2016	4	12	6	40.1	1.00	0
2016	4	12	7	35.5	1.00	0
2016	4	12	8	37.7	1.00	0
2016	4	12	9	39.5	1.00	0
2016	4	12	10	41.4	1.00	0
2016	4	12	11	39.7	1.00	0
2016	4	12	12	41.5	1.00	0
2016	4	12	13	39.0	1.00	0
2016	4	12	14	40.4	1.00	0
2016	4	12	15	49.7	1.00	0
2016	4	12	16	49.7	1.00	0
2016	4	12	17	49.7	1.00	0
2016	4	12	18	50.8	1.00	0
2016	4	13	6	37.6	1.00	0
2016	4	13	7	37.6	1.00	0
2016	4	13	8	36.4	1.00	0
2016	4	13	9	37.9	1.00	0
2016	4	13	10	40.0	1.00	0
2016	4	13	11	40.0	1.00	0
2016	4	13	12	41.1	1.00	0
2016	4	13	13	41.1	1.00	0
2016	4	13	14	39.7	1.00	0
2016	4	13	15	39.7	1.00	0
2016	4	13	16	46.0	1.00	0
2016	4	13	17	46.0	1.00	0
2016	4	13	18	37.8	1.00	0
2016	4	13	19	37.8	1.00	0
2016	4	13	20	40.1	1.00	0
2016	4	13	21	40.1	1.00	0
2016	4	13	22	34.8	1.00	0
2016	4	13	23	34.8	1.00	0
2016	4	14	0	42.9	1.00	0
2016	4	14	1	42.9	1.00	0
2016	4	14	2	43.7	1.00	0
2016	4	14	3	43.8	1.00	0
2016	4	14	4	42.5	1.00	0
2016	4	14	5	42.5	1.00	0
2016	4	14	6	37.4	1.00	0
2016	4	14	7	37.3	1.00	0
2016	4	14	8	38.3	1.00	0
2016	4	14	9	40.4	1.00	0
2016	4	14	10	40.8	1.00	0
2016	4	14	11	40.9	1.00	0
2016	4	14	12	36.0	1.00	0
2016	4	14	13	36.0	1.00	0
2016	4	14	14	34.5	1.00	0
2016	4	14	15	34.9	1.00	0
2016	4	14	16	33.9	1.00	0
2016	4	14	17	33.9	1.00	0
2016	4	14	18	32.4	1.00	0
2016	4	14	19	31.9	1.00	0
2016	4	14	20	27.4	1.00	0
2016	4	14	21	27.4	1.00	0
2016	4	14	22	38.3	1.00	0
2016	4	14	23	38.8	1.00	0
2016	4	15	0	35.3	1.00	0
2016	4	15	1	35.3	1.00	0
2016	4	15	2	30.6	1.00	0
2016	4	15	3	31.1	1.00	0
2016	4	15	4	32.7	1.00	0
2016	4	15	5	32.7	1.00	0
2016	4	15	6	37.3	1.00	0
2016	4	15	7	36.9	1.00	0
2016	4	15	8	34.4	1.00	0
2016	4	15	9	34.5	1.00	0
2016	4	15	10	37.6	1.00	0
2016	4	15	11	37.6	1.00	0
2016	4	15	12	32.8	1.00	0
2016	4	15	13	32.8	1.00	0
2016	4	15	14	31.4	1.00	0
2016	4	15	15	31.5	1.00	0
2016	4	15	16	28.2	1.00	0
2016	4	15	17	27.8	1.00	0
2016	4	15	18	32.0	1.00	0
2016	4	15	19	32.0	1.00	0
2016	4	15	20	31.7	1.00	0
2016	4	15	21	31.7	1.00	0
2016	4	15	22	32.8	1.00	0
2016	4	15	23	32.8	1.00	0
2016	4	16	0	35.5	1.00	0
2016	4	16	1	35.5	1.00	0
2016	4	16	2	31.1	1.00	0
2016	4	16	3	31.3	1.00	0
2016	4	16	4	29.4	1.00	0
2016	4	16	5	29.4	1.00	0
2016	4	16	6	30.7	1.00	0
2016	4	16	7	32.3	1.00	0
2016	4	16	8	30.9	1.00	0
2016	4	16	9	30.9	1.00	0
2016	4	16	10	25.3	1.00	0
2016	4	16	11	25.3	1.00	0
2016	4	16	12	26.6	1.00	0
2016	4	16	13	26.6	1.00	0
2016	4	16	14	25.4	1.00	0
2016	4	16	15	25.2	1.00	0
2016	4	16	16	29.7	1.00	0
2016	4	16	17	29.8	1.00	0
2016	4	16	18	34.5	1.00	0
2016	4	16	19	34.5	1.00	0
2016	4	16	20	28.3	1.00	0
2016	4	16	21	28.2	1.00	0
2016	4	16	22	31.9	1.00	0
2016	4	16	23	32.0	1.00	0
2016	4	17	0	31.7	1.00	0
2016	4	17	1	31.7	1.00	0
2016	4	17	2	33.3	1.00	0
2016	4	17	3	33.4	1.00	0
2016	4	17	4	29.1	1.00	0
2016	4	17	5	29.2	1.00	0
2016	4	17	6	29.8	1.00	0
2016	4	17	7	29.8	1.00	0
2016	4	17	8	27.6	1.00	0
2016	4	17	9	27.7	1.00	0
2016	4	17	10	28.4	1.00	0
2016	4	17	11	28.3	1.00	0
2016	4	17	12	28.2	1.00	0
2016	4	17	13	28.3	1.00	0
2016	4	17	14	25.5	1.00	0
2016	4	17	15	25.5	1.00	0
2016	4	17	16	24.5	1.00	0
2016	4	17	17	24.6	1.00	0
2016	4	17	18	29.3	1.00	0
2016	4	17	19	29.2	1.00	0
2016	4	17	20	31.1	1.00	0
2016	4	17	21	31.1	1.00	0
2016	4	17	22	28.7	1.00	0
2016	4	17	23	29.1	1.00	0
2016	4	18	0	28.0	1.00	0
2016	4	18	1	28.0	1.00	0
2016	4	18	2	28.3	1.00	0
2016	4	18	3	27.8	1.00	0
2016	4	18	4	20.8	1.00	0
2016	4	18	5	20.8	1.00	0
2016	4	18	6	27.9	1.00	0
2016	4	18	7	27.9	1.00	0
2016	4	18	8	26.8	1.00	0
2016	4	18	9	27.7	1.00	0
2016	4	18	10	30.3	1.00	0
2016	4	18	11	30.2	1.00	0
2016	4	18	12	24.9	1.00	0
2016	4	18	13	24.9	1.00	0
2016	4	18	14	24.4	1.00	0
2016	4	18	15	24.5	1.00	0
2016	4	18	16	24.0	1.00	0
2016	4	18	17	24.0	1.00	0
2016	4	18	18	28.1	1.00	0
2016	4	18	19	28.1	1.00	0
2016	4	18	20	20.6	1.00	0
2016	4	18	21	20.6	1.00	0
2016	4	18	22	17.6	1.00	0
2016	4	18	23	17.6	1.00	0
2016	4	19	0	17.8	1.00	0
2016	4	19	1	17.8	1.00	0
2016	4	19	2	17.3	1.00	0
2016	4	19	3	17.4	1.00	0
2016	4	19	4	18.5	1.00	0
2016	4	19	5	18.4	1.00	0
2016	4	19	6	19.0	1.00	0
2016	4	19	7	18.9	1.00	0
2016	4	19	8	18.9	1.00	0
2016	4	19	9	18.9	1.00	0
2016	4	19	10	18.8	1.00	0
2016	4	19	11	18.7	1.00	0
2016	4	19	12	19.2	1.00	0
2016	4	19	13	19.3	1.00	0
2016	4	19	14	18.6	1.00	0
2016	4	19	15	18.6	1.00	0
2016	4	19	16	14.4	1.00	0
2016	4	19	17	14.4	1.00	0
2016	4	19	18	18.3	1.00	0
2016	4	19	19	18.3	1.00	0
2016	4	19	20	14.8	1.00	0
2016	4	19	21	14.9	1.00	0
2016	4	19	22	15.1	1.00	0
2016	4	19	23	15.3	1.00	0
2016	4	20	0	11.6	1.00	0
2016	4	20	1	11.6	1.00	0
2016	4	20	2	13.1	1.00	0
2016	4	20	3	13.1	1.00	0
2016	4	20	4	19.7	1.00	0
2016	4	20	5	19.7	1.00	0
2016	4	20	6	18.0	1.00	0
2016	4	20	7	18.1	1.00	0
2016	4	20	8	20.2	1.00	0
2016	4	20	9	19.9	1.00	0
2016	4	20	10	17.2	1.00	0
2016	4	20	11	17.2	1.00	0
2016	4	20	12	17.1	1.00	0
2016	4	20	13	17.2	1.00	0
2016	4	20	14	16.7	1.00	0
2016	4	20	15	16.7	1.00	0
2016	4	20	16	14.4	1.00	0
2016	4	20	17	14.5	1.00	0
2016	4	20	18	22.3	1.00	0
2016	4	20	19	23.4	1.00	0
2016	4	20	20	19.8	1.00	0
2016	4	20	21	19.8	1.00	0
2016	4	20	22	12.7	1.00	0
2016	4	20	23	12.7	1.00	0
2016	4	21	0	13.0	1.00	0
2016	4	21	1	13.0	1.00	0
2016	4	21	2	14.0	1.00	0
2016	4	21	3	14.1	1.00	0
2016	4	21	4	19.0	1.00	0
2016	4	21	5	19.0	1.00	0
2016	4	21	6	20.0	1.00	0
2016	4	21	7	20.0	1.00	0
2016	4	21	8	27.4	1.00	0
2016	4	21	9	30.8	1.00	0
2016	4	21	10	21.1	1.00	0
2016	4	21	11	21.1	1.00	0
2016	4	21	12	19.2	1.00	0
2016	4	21	13	19.3	1.00	0
2016	4	21	14	14.7	1.00	0
2016	4	21	15	14.7	1.00	0
2016	4	21	16	37.6	1.00	0
2016	4	21	17	37.5	1.00	0
2016	4	21	18	24.5	1.00	0
2016	4	21	19	24.6	1.00	0
2016	4	21	20	30.7	1.00	0
2016	4	21	21	30.7	1.00	0
2016	4	21	22	30.3	1.00	0
2016	4	21	23	30.4	1.00	0
2016	4	22	0	32.9	1.00	0
2016	4	22	1	32.8	1.00	0
2016	4	22	2	30.5	1.00	0
2016	4	22	3	30.7	1.00	0
2016	4	22	4	19.0	1.00	0
2016	4	22	5	19.0	1.00	0
2016	4	22	6	19.8	1.00	0
2016	4	22	7	19.9	1.00	0
2016	4	22	8	19.7	1.00	0
2016	4	22	9	20.1	1.00	0
2016	4	22	10	21.0	1.00	0
2016	4	22	11	21.0	1.00	0
2016	4	22	12	19.4	1.00	0
2016	4	22	13	19.4	1.00	0
2016	4	22	14	23.6	1.00	0
2016	4	22	15	23.6	1.00	0
2016	4	22	16	27.1	1.00	0
2016	4	22	17	27.1	1.00	0
2016	4	22	18	32.9	1.00	0
2016	4	22	19	33.0	1.00	0
2016	4	22	20	26.2	1.00	0
2016	4	22	21	26.2	1.00	0
2016	4	22	22	28.5	1.00	0
2016	4	22	23	29.1	1.00	0
2016	4	23	0	27.0	1.00	0
2016	4	23	1	27.0	1.00	0
2016	4	23	2	25.0	1.00	0
2016	4	23	3	25.3	1.00	0
2016	4	23	4	24.7	1.00	0
2016	4	23	5	24.6	1.00	0
2016	4	23	6	21.8	1.00	0
2016	4	23	7	21.9	1.00	0
2016	4	23	8	24.3	1.00	0
2016	4	23	9	24.3	1.00	0
2016	4	23	10	23.8	1.00	0
2016	4	23	11	23.8	1.00	0
2016	4	23	12	24.8	1.00	0
2016	4	23	13	24.9	1.00	0
2016	4	23	14	20.4	1.00	0
2016	4	23	15	21.2	1.00	0
2016	4	23	16	20.9	1.00	0
2016	4	23	17	20.9	1.00	0
2016	4	23	18	27.4	1.00	0
2016	4	23	19	27.4	1.00	0
2016	4	23	20	25.6	1.00	0
2016	4	23	21	25.5	1.00	0
2016	4	23	22	29.7	1.00	0
2016	4	23	23	29.7	1.00	0
2016	4	24	0	33.1	1.00	0
2016	4	24	1	33.0	1.00	0
2016	4	24	2	33.3	1.00	0
2016	4	24	3	34.9	1.00	0
2016	4	24	4	23.9	1.00	0
2016	4	24	5	23.9	1.00	0
2016	4	24	6	16.2	1.00	0
2016	4	24	7	16.2	1.00	0
2016	4	24	8	17.7	1.00	0
2016	4	24	9	20.2	1.00	0
2016	4	24	10	15.7	1.00	0
2016	4	24	11	15.7	1.00	0
2016	4	24	12	13.2	1.00	0
2016	4	24	13	13.2	1.00	0
2016	4	24	14	16.1	1.00	0
2016	4	24	15	18.8	1.00	0
2016	4	24	16	17.6	1.00	0
2016	4	24	17	17.7	1.00	0
2016	4	24	18	23.6	1.00	0
2016	4	24	19	23.7	1.00	0
2016	4	24	20	20.2	1.00	0
2016	4	24	21	20.2	1.00	0
2016	4	24	22	18.6	1.00	0
2016	4	24	23	18.6	1.00	0
2016	4	25	0	21.9	1.00	0
2016	4	25	1	21.9	1.00	0
2016	4	25	2	21.1	1.00	0
2016	4	25	3	21.2	1.00	0
2016	4	25	4	23.7	1.00	0
2016	4	25	5	23.7	1.00	0
2016	4	25	6	29.3	1.00	0
2016	4	25	7	27.8	1.00	0
2016	4	25	8	26.4	1.00	0
2016	4	25	9	24.7	1.00	0
2016	4	25	13	17.7	1.00	0
2016	4	25	14	19.4	1.00	0
2016	4	25	15	18.3	1.00	0
2016	4	25	16	17.5	1.00	0
2016	4	25	17	17.5	1.00	0
2016	4	25	18	18.1	1.00	0
2016	4	25	19	18.1	1.00	0
2016	4	25	20	15.3	1.00	0
2016	4	25	21	15.2	1.00	0
2016	4	25	22	13.3	1.00	0
2016	4	25	23	13.2	1.00	0
2016	4	26	0	21.5	1.00	0
2016	4	26	1	21.5	1.00	0
2016	4	26	2	19.3	1.00	0
2016	4	26	3	19.4	1.00	0
2016	4	26	4	21.1	1.00	0
2016	4	26	5	21.1	1.00	0
2016	4	26	6	22.2	1.00	0
2016	4	26	7	22.3	1.00	0
2016	4	26	8	25.2	1.00	0
2016	4	26	9	25.2	1.00	0
2016	4	26	10	26.2	1.00	0
2016	4	26	11	26.2	1.00	0
2016	4	26	12	16.2	1.00	0
2016	4	26	13	16.2	1.00	0
2016	4	26	14	16.8	1.00	0
2016	4	26	15	16.8	1.00	0
2016	4	26	16	19.0	1.00	0
2016	4	26	17	19.1	1.00	0
2016	4	26	18	28.5	1.00	0
2016	4	26	19	28.4	1.00	0
2016	4	26	20	26.0	1.00	0
2016	4	26	21	25.9	1.00	0
2016	4	26	22	27.9	1.00	0
2016	4	26	23	27.9	1.00	0
2016	4	27	0	33.4	1.00	0
2016	4	27	1	33.4	1.00	0
2016	4	27	2	32.9	1.00	0
2016	4	27	3	33.0	1.00	0
2016	4	27	4	27.5	1.00	0
2016	4	27	5	25.6	1.00	0
2016	4	27	6	26.2	1.00	0
2016	4	27	7	26.2	1.00	0
2016	4	27	8	28.9	1.00	0
2016	4	27	9	28.9	1.00	0
2016	4	27	10	23.8	1.00	0
2016	4	27	11	23.7	1.00	0
2016	4	27	12	21.9	1.00	0
2016	4	27	13	21.9	1.00	0
2016	4	27	14	17.7	1.00	0
2016	4	27	15	17.7	1.00	0
2016	4	27	16	20.0	1.00	0
2016	4	27	17	20.0	1.00	0
2016	4	27	18	26.1	1.00	0
2016	4	27	19	26.2	1.00	0
2016	4	27	20	26.8	1.00	0
2016	4	27	21	27.0	1.00	0
2016	4	27	22	29.8	1.00	0
2016	4	27	23	29.7	1.00	0
2016	4	28	0	37.3	1.00	0
2016	4	28	1	37.2	1.00	0
2016	4	28	2	31.8	1.00	0
2016	4	28	3	31.9	1.00	0
2016	4	28	4	26.7	1.00	0
2016	4	28	5	26.8	1.00	0
2016	4	28	6	22.9	1.00	0
2016	4	28	7	22.9	1.00	0
2016	4	28	8	24.2	1.00	0
2016	4	28	9	24.2	1.00	0
2016	4	28	10	22.6	1.00	0
2016	4	28	11	22.6	1.00	0
2016	4	28	12	22.8	1.00	0
2016	4	28	13	22.7	1.00	0
2016	4	28	14	21.1	1.00	0
2016	4	28	15	21.6	1.00	0
2016	4	28	16	22.5	1.00	0
2016	4	28	17	22.6	1.00	0
2016	4	28	18	27.2	1.00	0
2016	4	28	19	27.2	1.00	0
2016	4	28	20	25.6	1.00	0
2016	4	28	21	25.6	1.00	0
2016	4	28	22	22.0	1.00	0
2016	4	28	23	22.4	1.00	0
2016	4	29	0	27.3	1.00	0
2016	4	29	1	27.4	1.00	0
2016	4	29	2	21.0	1.00	0
2016	4	29	3	21.0	1.00	0
2016	4	29	4	23.8	1.00	0
2016	4	29	5	23.9	1.00	0
2016	4	29	6	26.4	1.00	0
2016	4	29	7	26.4	1.00	0
2016	4	29	8	22.6	1.00	0
2016	4	29	9	22.7	1.00	0
2016	4	29	10	19.3	1.00	0
2016	4	29	11	19.4	1.00	0
2016	4	29	12	16.4	1.00	0
2016	4	29	13	16.4	1.00	0
2016	4	29	14	17.4	1.00	0
2016	4	29	15	17.4	1.00	0
2016	4	29	16	15.1	1.00	0
2016	4	29	17	15.1	1.00	0
2016	4	29	18	17.3	1.00	0
2016	4	29	19	17.3	1.00	0
2016	4	29	20	18.0	1.00	0
2016	4	29	21	18.0	1.00	0
2016	4	29	22	14.6	1.00	0
2016	4	29	23	14.6	1.00	0
2016	4	30	0	21.5	1.00	0
2016	4	30	1	21.4	1.00	0
2016	4	30	2	22.0	1.00	0
2016	4	30	3	22.0	1.00	0
2016	4	30	4	23.5	1.00	0
2016	4	30	5	23.5	1.00	0
2016	4	30	6	9.3	1.00	0
2016	4	30	7	9.3	1.00	0
2016	4	30	8	15.2	1.00	0
2016	4	30	9	16.2	1.00	0
2016	4	30	10	15.2	1.00	0
2016	4	30	11	15.2	1.00	0
2016	4	30	12	22.7	1.00	0
2016	4	30	13	22.7	1.00	0
2016	4	30	14	30.1	1.00	0
2016	4	30	15	30.1	1.00	0
2016	4	30	16	35.7	1.00	0
2016	4	30	17	35.7	1.00	0
2016	4	30	18	28.1	1.00	0
2016	4	30	19	28.1	1.00	0
2016	4	30	20	27.2	1.00	0
2016	4	30	21	27.2	1.00	0
2016	4	30	22	20.9	1.00	0
2016	4	30	23	20.8	1.00	0
2016	5	1	0	18.6	1.00	0
2016	5	1	1	18.6	1.00	0
2016	5	1	2	7.6	1.00	0
2016	5	1	3	8.4	1.00	0
2016	5	1	4	10.5	1.00	0
2016	5	1	5	10.4	1.00	0
2016	5	1	6	13.0	1.00	0
2016	5	1	7	13.0	1.00	0
2016	5	1	8	13.9	1.00	0
2016	5	1	9	13.9	1.00	0
2016	5	1	10	13.4	1.00	0
2016	5	1	11	13.4	1.00	0
2016	5	1	12	9.6	1.00	0
2016	5	1	13	9.6	1.00	0
2016	5	1	14	10.9	1.00	0
2016	5	1	15	10.9	1.00	0
2016	5	1	16	9.8	1.00	0
2016	5	1	17	9.9	1.00	0
2016	5	1	18	12.4	1.00	0
2016	5	1	19	12.4	1.00	0
2016	5	1	20	9.0	1.00	0
2016	5	1	21	9.0	1.00	0
2016	5	1	22	8.2	1.00	0
2016	5	1	23	8.2	1.00	0
2016	5	2	0	9.6	1.00	0
