% Country: Thailand
% City: Yala
% City (ASCII): Yala
% Region: Yala
% Region (ASCII): Yala
% Population: 93558
% Latitude: 6.54
% Longitude: 101.2813
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	12	22	12	19.7	0.00	0
2018	12	22	13	24.1	0.00	0
2018	12	22	14	29.8	0.00	0
2018	12	23	5	18.9	0.00	0
2018	12	23	6	23.1	0.00	0
2018	12	23	7	19.3	0.00	0
2018	12	23	8	25.6	0.00	0
2018	12	23	9	24.5	0.00	0
2018	12	23	10	24.7	0.00	0
2018	12	23	11	21.4	0.00	0
2018	12	23	12	18.5	0.00	0
2018	12	23	13	27.0	0.00	0
2018	12	23	14	28.1	0.00	0
2018	12	23	18	32.3	0.00	0
2018	12	23	19	33.8	0.00	0
2018	12	23	20	32.9	0.00	0
2018	12	23	21	28.2	0.00	0
2018	12	23	22	21.3	0.00	0
2018	12	23	23	24.8	0.00	0
2018	12	24	0	22.2	0.00	0
2018	12	24	1	22.9	0.00	0
2018	12	24	2	27.0	0.00	0
2018	12	24	3	25.0	0.00	0
2018	12	24	4	24.2	0.00	0
2018	12	24	5	29.0	0.00	0
2018	12	24	6	26.1	0.00	0
2018	12	24	7	26.5	0.00	0
2018	12	24	8	21.9	0.00	0
2018	12	24	9	19.2	0.00	0
2018	12	24	10	18.0	0.00	0
2018	12	24	11	20.6	0.00	0
2018	12	24	12	19.2	0.00	0
2018	12	24	13	17.7	0.00	0
2018	12	24	14	14.0	0.00	0
2018	12	24	15	23.1	0.00	0
2018	12	24	16	26.2	0.00	0
2018	12	24	17	16.2	0.00	0
2018	12	24	18	19.0	0.00	0
2018	12	24	19	20.0	0.00	0
2018	12	24	20	16.7	0.00	0
2018	12	24	21	16.3	0.00	0
2018	12	24	22	11.9	0.00	0
2018	12	24	23	14.1	0.00	0
2018	12	25	0	17.7	0.00	0
2018	12	25	1	15.1	0.00	0
2018	12	25	2	15.4	0.00	0
2018	12	25	3	23.4	0.00	0
2018	12	25	4	23.7	0.00	0
2018	12	25	5	19.1	0.00	0
2018	12	25	6	18.4	0.00	0
2018	12	25	7	18.0	0.00	0
2018	12	25	8	14.5	0.00	0
2018	12	25	9	10.9	0.00	0
2018	12	25	10	14.3	0.00	0
2018	12	25	11	11.6	0.00	0
2018	12	25	12	12.7	0.00	0
2018	12	25	13	12.5	0.00	0
2018	12	25	15	18.8	0.00	0
2018	12	25	16	20.2	0.00	0
2018	12	25	17	17.6	0.00	0
2018	12	25	18	13.2	0.00	0
2018	12	25	19	13.0	0.00	0
2018	12	25	20	12.2	0.00	0
2018	12	25	21	10.0	0.00	0
2018	12	25	22	9.5	0.00	0
2018	12	25	23	12.5	0.00	0
2018	12	26	0	12.7	0.00	0
2018	12	26	1	13.3	0.00	0
2018	12	26	2	13.2	0.00	0
2018	12	26	3	14.1	0.00	0
2018	12	26	4	15.1	0.00	0
2018	12	26	5	14.4	0.00	0
2018	12	26	7	12.3	0.00	0
2018	12	26	8	19.1	0.00	0
2018	12	26	9	24.5	0.00	0
2018	12	26	10	27.6	0.00	0
2018	12	26	11	27.5	0.00	0
2018	12	26	12	23.5	0.00	0
2018	12	26	13	27.0	0.00	0
2018	12	26	14	27.0	0.00	0
2018	12	26	15	40.2	0.00	0
2018	12	26	16	39.6	0.00	0
2018	12	26	17	23.5	0.00	0
2018	12	26	18	23.0	0.00	0
2018	12	26	19	22.2	0.00	0
2018	12	26	20	21.0	0.00	0
2018	12	26	21	21.9	0.00	0
2018	12	26	22	21.6	0.00	0
2018	12	26	23	18.3	0.00	0
2018	12	27	0	20.9	0.00	0
2018	12	27	1	20.9	0.00	0
2018	12	27	2	23.6	0.00	0
2018	12	27	3	21.7	0.00	0
2018	12	27	4	20.6	0.00	0
2018	12	27	5	20.5	0.00	0
2018	12	27	6	22.1	0.00	0
2018	12	27	7	22.7	0.00	0
2018	12	27	8	22.1	0.00	0
2018	12	27	9	22.3	0.00	0
2018	12	27	10	26.7	0.00	0
2018	12	27	11	23.7	0.00	0
2018	12	27	12	27.6	0.00	0
2018	12	27	13	29.0	0.00	0
2018	12	27	15	17.7	0.00	0
2018	12	30	22	7.0	0.00	0
2018	12	31	9	11.6	0.00	0
2018	12	31	10	14.0	0.00	0
2018	12	31	11	24.0	0.00	0
2018	12	31	12	20.2	0.00	0
2018	12	31	13	21.2	0.00	0
2018	12	31	14	22.4	0.00	0
2018	12	31	15	27.0	0.00	0
2018	12	31	16	36.1	0.00	0
2018	12	31	17	22.6	0.00	0
2018	12	31	18	26.7	0.00	0
2018	12	31	19	20.9	0.00	0
2018	12	31	20	22.0	0.00	0
2018	12	31	21	20.6	0.00	0
2018	12	31	22	21.2	0.00	0
2018	12	31	23	22.6	0.00	0
2019	1	1	0	23.1	0.00	0
2019	1	1	1	18.0	0.00	0
2019	1	1	2	19.4	0.00	0
2019	1	1	3	20.6	0.00	0
2019	1	1	4	24.5	0.00	0
2019	1	1	5	22.9	0.00	0
2019	1	1	6	19.1	0.00	0
2019	1	1	7	21.5	0.00	0
2019	1	1	8	22.2	0.00	0
2019	1	1	9	24.1	0.00	0
2019	1	1	10	22.7	0.00	0
2019	1	1	11	18.1	0.00	0
2019	1	1	12	21.6	0.00	0
2019	1	1	13	25.4	0.00	0
2019	1	1	14	26.1	0.00	0
2019	1	1	15	32.8	0.00	0
2019	1	1	16	38.6	0.00	0
2019	1	1	17	31.8	0.00	0
2019	1	1	18	31.9	0.00	0
2019	1	1	19	40.3	0.00	0
2019	1	1	20	26.5	0.00	0
2019	1	1	21	25.8	0.00	0
2019	1	1	22	22.9	0.00	0
2019	1	1	23	20.4	0.00	0
2019	1	2	0	25.8	0.00	0
2019	1	2	1	24.4	0.00	0
2019	1	2	2	25.8	0.00	0
2019	1	2	3	24.0	0.00	0
2019	1	2	4	20.6	0.00	0
2019	1	2	5	22.2	0.00	0
2019	1	2	6	21.9	0.00	0
2019	1	2	7	22.1	0.00	0
2019	1	2	8	18.0	0.00	0
2019	1	2	9	19.6	0.00	0
2019	1	2	10	19.8	0.00	0
2019	1	2	11	29.6	0.00	0
2019	1	2	12	32.1	0.00	0
2019	1	2	13	36.3	0.00	0
2019	1	2	14	33.8	0.00	0
2019	1	2	15	24.5	0.00	0
2019	1	2	16	22.5	0.00	0
2019	1	2	17	22.7	0.00	0
2019	1	2	18	22.2	0.00	0
2019	1	2	19	27.3	0.00	0
2019	1	2	20	27.4	0.00	0
2019	1	2	21	20.4	0.00	0
2019	1	2	22	20.4	0.00	0
2019	1	2	23	17.2	0.00	0
2019	1	3	0	21.0	0.00	0
2019	1	3	1	20.2	0.00	0
2019	1	3	2	18.0	0.00	0
2019	1	3	3	23.1	0.00	0
2019	1	3	4	25.5	0.00	0
2019	1	3	5	18.7	0.00	0
2019	1	3	6	18.6	0.00	0
2019	1	3	7	9.4	0.00	0
2019	1	3	8	8.1	0.00	0
2019	1	3	9	9.3	0.00	0
2019	1	3	10	13.0	0.00	0
2019	1	3	11	12.0	0.00	0
2019	1	3	12	12.8	0.00	0
2019	1	3	13	11.0	0.00	0
2019	1	3	14	13.4	0.00	0
2019	1	3	15	13.8	0.00	0
2019	1	3	16	12.5	0.00	0
2019	1	3	17	11.2	0.00	0
2019	1	3	18	11.3	0.00	0
2019	1	3	19	10.3	0.00	0
2019	1	3	20	13.9	0.00	0
2019	1	3	21	10.2	0.00	0
2019	1	3	22	8.7	0.00	0
2019	1	3	23	7.9	0.00	0
2019	1	4	0	8.5	0.00	0
2019	1	4	1	8.4	0.00	0
2019	1	4	2	7.2	0.00	0
2019	1	4	3	11.4	0.00	0
2019	1	4	4	12.0	0.00	0
2019	1	4	5	10.9	0.00	0
2019	1	4	6	9.5	0.00	0
2019	1	4	7	7.4	0.00	0
2019	1	4	8	8.2	0.00	0
2019	1	4	9	8.3	0.00	0
2019	1	4	11	7.9	0.00	0
2019	1	4	12	7.3	0.00	0
2019	1	4	13	10.9	0.00	0
2019	1	4	14	15.6	0.00	0
2019	1	4	15	13.8	0.00	0
2019	1	4	16	15.2	0.00	0
2019	1	4	17	12.7	0.00	0
2019	1	4	18	12.3	0.00	0
2019	1	4	19	12.4	0.00	0
2019	1	4	20	13.1	0.00	0
2019	1	4	21	12.7	0.00	0
2019	1	4	22	12.9	0.00	0
2019	1	4	23	13.1	0.00	0
2019	1	5	0	14.0	0.00	0
2019	1	5	1	14.3	0.00	0
2019	1	5	2	10.0	0.00	0
2019	1	5	3	10.5	0.00	0
2019	1	5	4	12.6	0.00	0
2019	1	5	5	11.3	0.00	0
2019	1	5	6	17.8	0.00	0
2019	1	5	7	10.1	0.00	0
2019	1	5	8	11.2	0.00	0
2019	1	5	9	13.0	0.00	0
2019	1	5	10	12.4	0.00	0
2019	1	5	11	12.1	0.00	0
2019	1	5	12	14.7	0.00	0
2019	1	5	13	15.5	0.00	0
2019	1	5	14	18.8	0.00	0
2019	1	5	15	16.8	0.00	0
2019	1	5	16	17.0	0.00	0
2019	1	5	17	15.9	0.00	0
2019	1	5	18	15.9	0.00	0
2019	1	5	19	13.8	0.00	0
2019	1	5	20	14.0	0.00	0
2019	1	5	21	14.0	0.00	0
2019	1	5	22	14.0	0.00	0
2019	1	5	23	9.0	0.00	0
2019	1	6	0	11.3	0.00	0
2019	1	6	1	12.6	0.00	0
2019	1	6	2	12.2	0.00	0
2019	1	6	3	9.8	0.00	0
2019	1	6	4	9.1	0.00	0
2019	1	6	5	10.2	0.00	0
2019	1	6	6	10.7	0.00	0
2019	1	6	7	10.3	0.00	0
2019	1	6	8	11.0	0.00	0
2019	1	6	9	16.3	0.00	0
2019	1	6	10	16.8	0.00	0
2019	1	6	11	12.2	0.00	0
2019	1	6	12	14.3	0.00	0
2019	1	6	13	11.3	0.00	0
2019	1	6	14	11.5	0.00	0
2019	1	6	15	12.9	0.00	0
2019	1	6	16	18.7	0.00	0
2019	1	6	17	12.2	0.00	0
2019	1	6	18	10.0	0.00	0
2019	1	6	19	13.0	0.00	0
2019	1	6	20	11.2	0.00	0
2019	1	6	21	8.1	0.00	0
2019	1	6	22	8.4	0.00	0
2019	1	6	23	12.2	0.00	0
2019	1	7	0	11.5	0.00	0
2019	1	7	1	12.5	0.00	0
2019	1	7	2	14.4	0.00	0
2019	1	7	3	20.4	0.00	0
2019	1	7	4	13.7	0.00	0
2019	1	7	5	12.4	0.00	0
2019	1	7	6	13.3	0.00	0
2019	1	7	7	12.9	0.00	0
2019	1	7	8	12.0	0.00	0
2019	1	7	9	12.1	0.00	0
2019	1	7	10	13.9	0.00	0
2019	1	7	11	16.5	0.00	0
2019	1	7	12	16.3	0.00	0
2019	1	7	13	18.2	0.00	0
2019	1	7	14	21.0	0.00	0
2019	1	7	15	41.3	0.00	0
2019	1	7	16	21.8	0.00	0
2019	1	7	17	19.1	0.00	0
2019	1	7	18	19.4	0.00	0
2019	1	7	19	17.6	0.00	0
2019	1	7	20	15.4	0.00	0
2019	1	7	21	15.2	0.00	0
2019	1	7	22	13.0	0.00	0
2019	1	7	23	12.9	0.00	0
2019	1	8	0	12.9	0.00	0
2019	1	8	1	15.6	0.00	0
2019	1	8	2	17.4	0.00	0
2019	1	8	3	16.7	0.00	0
2019	1	8	5	14.4	0.00	0
2019	1	8	6	14.8	0.00	0
2019	1	8	7	13.2	0.00	0
2019	1	8	8	13.3	0.00	0
2019	1	8	9	13.6	0.00	0
2019	1	8	10	13.4	0.00	0
2019	1	8	11	19.1	0.00	0
2019	1	8	12	14.5	0.00	0
2019	1	8	13	16.8	0.00	0
2019	1	8	14	16.6	0.00	0
2019	1	8	15	18.0	0.00	0
2019	1	8	16	20.8	0.00	0
2019	1	8	17	14.9	0.00	0
2019	1	8	18	14.6	0.00	0
2019	1	8	19	17.6	0.00	0
2019	1	8	20	15.2	0.00	0
2019	1	8	21	15.3	0.00	0
2019	1	8	22	13.0	0.00	0
2019	1	8	23	13.0	0.00	0
2019	1	9	0	16.0	0.00	0
2019	1	9	1	18.3	0.00	0
2019	1	9	2	18.3	0.00	0
2019	1	9	3	22.6	0.00	0
2019	1	9	4	23.3	0.00	0
2019	1	9	5	13.8	0.00	0
2019	1	9	6	11.8	0.00	0
2019	1	9	7	14.8	0.00	0
2019	1	9	8	15.4	0.00	0
2019	1	9	9	15.6	0.00	0
2019	1	9	10	16.0	0.00	0
2019	1	9	11	15.6	0.00	0
2019	1	9	12	16.3	0.00	0
2019	1	9	13	20.3	0.00	0
2019	1	9	14	17.6	0.00	0
2019	1	9	15	21.3	0.00	0
2019	1	9	16	18.3	0.00	0
2019	1	9	17	21.0	0.00	0
2019	1	9	18	19.8	0.00	0
2019	1	9	19	17.4	0.00	0
2019	1	9	20	16.9	0.00	0
2019	1	9	21	16.7	0.00	0
2019	1	9	22	13.8	0.00	0
2019	1	9	23	14.0	0.00	0
2019	1	10	0	13.5	0.00	0
2019	1	10	1	14.0	0.00	0
2019	1	10	2	17.4	0.00	0
2019	1	10	3	28.8	0.00	0
2019	1	10	4	16.2	0.00	0
2019	1	10	5	14.6	0.00	0
2019	1	10	6	13.2	0.00	0
2019	1	10	7	12.1	0.00	0
2019	1	10	8	11.4	0.00	0
2019	1	10	9	14.7	0.00	0
2019	1	10	10	12.8	0.00	0
2019	1	10	11	12.8	0.00	0
2019	1	10	12	15.4	0.00	0
2019	1	10	13	17.1	0.00	0
2019	1	10	14	16.3	0.00	0
2019	1	10	15	21.1	0.00	0
2019	1	10	16	51.2	0.00	0
2019	1	10	17	49.7	0.00	0
2019	1	10	18	17.6	0.00	0
2019	1	10	19	13.4	0.00	0
2019	1	10	20	13.4	0.00	0
2019	1	10	21	12.6	0.00	0
2019	1	10	22	12.6	0.00	0
2019	1	10	23	12.3	0.00	0
2019	1	11	0	12.6	0.00	0
2019	1	11	1	11.1	0.00	0
2019	1	11	2	12.6	0.00	0
2019	1	11	3	8.9	0.00	0
2019	1	11	4	8.9	0.00	0
2019	1	11	5	10.2	0.00	0
2019	1	11	6	9.8	0.00	0
2019	1	11	7	11.4	0.00	0
2019	1	11	8	10.7	0.00	0
2019	1	11	9	10.7	0.00	0
2019	1	11	10	10.7	0.00	0
2019	1	11	11	11.5	0.00	0
2019	1	11	12	13.0	0.00	0
2019	1	11	13	12.7	0.00	0
2019	1	11	14	15.5	0.00	0
2019	1	11	15	17.6	0.00	0
2019	1	11	16	23.9	0.00	0
2019	1	11	17	16.8	0.00	0
2019	1	11	18	14.7	0.00	0
2019	1	11	19	12.9	0.00	0
2019	1	11	20	11.1	0.00	0
2019	1	11	21	13.6	0.00	0
2019	1	11	22	14.0	0.00	0
2019	1	11	23	11.6	0.00	0
2019	1	12	0	12.8	0.00	0
2019	1	12	1	12.2	0.00	0
2019	1	12	2	13.7	0.00	0
2019	1	12	3	12.0	0.00	0
2019	1	12	4	10.8	0.00	0
2019	1	12	5	8.7	0.00	0
2019	1	12	6	9.3	0.00	0
2019	1	12	7	9.1	0.00	0
2019	1	12	8	8.4	0.00	0
2019	1	12	9	13.2	0.00	0
2019	1	12	10	9.9	0.00	0
2019	1	12	11	10.6	0.00	0
2019	1	12	12	16.9	0.00	0
2019	1	12	13	9.4	0.00	0
2019	1	12	14	13.2	0.00	0
2019	1	12	15	9.0	0.00	0
2019	1	12	16	9.8	0.00	0
2019	1	12	17	8.8	0.00	0
2019	1	12	18	9.8	0.00	0
2019	1	12	19	9.8	0.00	0
2019	1	12	20	7.6	0.00	0
2019	1	12	21	7.5	0.00	0
2019	1	12	22	7.3	0.00	0
2019	1	12	23	6.3	0.00	0
2019	1	13	0	7.0	0.00	0
2019	1	13	1	7.4	0.00	0
2019	1	13	2	8.6	0.00	0
2019	1	13	3	15.7	0.00	0
2019	1	13	4	16.2	0.00	0
2019	1	13	5	7.8	0.00	0
2019	1	13	6	9.3	0.00	0
2019	1	13	7	7.4	0.00	0
2019	1	13	8	6.6	0.00	0
2019	1	13	9	5.3	0.00	0
2019	1	13	10	6.3	0.00	0
2019	1	13	11	7.3	0.00	0
2019	1	13	12	8.3	0.00	0
2019	1	13	13	15.1	0.00	0
2019	1	13	14	18.3	0.00	0
2019	1	13	15	18.8	0.00	0
2019	1	13	16	17.2	0.00	0
2019	1	13	17	14.3	0.00	0
2019	1	13	18	10.4	0.00	0
2019	1	13	19	11.5	0.00	0
2019	1	13	20	10.0	0.00	0
2019	1	13	21	10.1	0.00	0
2019	1	13	22	10.2	0.00	0
2019	1	13	23	9.0	0.00	0
2019	1	14	0	10.7	0.00	0
2019	1	14	1	11.2	0.00	0
2019	1	14	2	11.3	0.00	0
2019	1	14	3	13.2	0.00	0
2019	1	14	4	18.2	0.00	0
2019	1	14	7	16.0	0.00	0
2019	1	14	8	14.0	0.00	0
2019	1	14	9	15.8	0.00	0
2019	1	14	10	15.8	0.00	0
2019	1	14	11	14.5	0.00	0
2019	1	14	12	14.5	0.00	0
2019	1	14	13	13.5	0.00	0
2019	1	14	14	13.8	0.00	0
2019	1	14	15	19.1	0.00	0
2019	1	14	16	34.0	0.00	0
2019	1	14	17	34.1	0.00	0
2019	1	14	18	31.8	0.00	0
2019	1	14	19	26.2	0.00	0
2019	1	14	22	25.9	0.00	0
2019	1	14	23	18.2	0.00	0
2019	1	15	0	17.1	0.00	0
2019	1	15	1	16.4	0.00	0
2019	1	15	2	19.0	0.00	0
2019	1	15	3	25.5	0.00	0
2019	1	15	4	14.9	0.00	0
2019	1	15	5	12.9	0.00	0
2019	1	15	6	13.4	0.00	0
2019	1	15	7	16.3	0.00	0
2019	1	15	8	15.7	0.00	0
2019	1	15	9	16.5	0.00	0
2019	1	15	10	15.8	0.00	0
2019	1	15	11	15.6	0.00	0
2019	1	15	12	16.1	0.00	0
2019	1	15	13	16.1	0.00	0
2019	1	15	14	17.3	0.00	0
2019	1	15	15	21.3	0.00	0
2019	1	15	16	33.8	0.00	0
2019	1	15	17	24.2	0.00	0
2019	1	15	18	31.7	0.00	0
2019	1	15	19	30.1	0.00	0
2019	1	15	20	23.3	0.00	0
2019	1	15	21	23.1	0.00	0
2019	1	15	22	18.8	0.00	0
2019	1	15	23	21.0	0.00	0
2019	1	16	0	15.6	0.00	0
2019	1	16	1	15.9	0.00	0
2019	1	16	2	18.0	0.00	0
2019	1	16	3	16.0	0.00	0
2019	1	16	4	18.9	0.00	0
2019	1	16	5	21.6	0.00	0
2019	1	16	6	19.9	0.00	0
2019	1	16	7	19.7	0.00	0
2019	1	16	8	23.7	0.00	0
2019	1	16	9	25.9	0.00	0
2019	1	16	10	21.3	0.00	0
2019	1	16	11	19.6	0.00	0
2019	1	16	12	20.1	0.00	0
2019	1	16	13	18.7	0.00	0
2019	1	16	14	20.3	0.00	0
2019	1	16	15	19.8	0.00	0
2019	1	16	16	44.5	0.00	0
2019	1	16	17	20.8	0.00	0
2019	1	16	18	17.7	0.00	0
2019	1	16	19	11.1	0.00	0
2019	1	16	20	11.1	0.00	0
2019	1	16	21	14.9	0.00	0
2019	1	16	22	12.4	0.00	0
2019	1	16	23	14.6	0.00	0
2019	1	17	0	17.6	0.00	0
2019	1	17	1	19.4	0.00	0
2019	1	17	2	17.7	0.00	0
2019	1	17	3	21.5	0.00	0
2019	1	17	4	17.1	0.00	0
2019	1	17	5	11.3	0.00	0
2019	1	17	6	8.7	0.00	0
2019	1	17	7	10.5	0.00	0
2019	1	17	8	10.9	0.00	0
2019	1	17	9	10.9	0.00	0
2019	1	17	10	11.0	0.00	0
2019	1	17	11	13.6	0.00	0
2019	1	17	12	17.4	0.00	0
2019	1	17	13	18.7	0.00	0
2019	1	17	14	25.7	0.00	0
2019	1	17	15	24.7	0.00	0
2019	1	17	16	20.1	0.00	0
2019	1	17	17	22.0	0.00	0
2019	1	17	18	15.2	0.00	0
2019	1	17	19	14.1	0.00	0
2019	1	17	20	15.6	0.00	0
2019	1	17	23	15.8	0.00	0
2019	1	18	0	14.8	0.00	0
2019	1	18	1	13.7	0.00	0
2019	1	18	2	13.8	0.00	0
2019	1	18	3	22.9	0.00	0
2019	1	18	4	19.9	0.00	0
2019	1	18	5	11.2	0.00	0
2019	1	18	6	16.7	0.00	0
2019	1	18	7	16.1	0.00	0
2019	1	18	8	16.1	0.00	0
2019	1	18	9	16.6	0.00	0
2019	1	18	10	16.1	0.00	0
2019	1	18	11	17.7	0.00	0
2019	1	18	14	20.0	0.00	0
2019	1	18	15	19.8	0.00	0
2019	1	18	16	19.2	0.00	0
2019	1	18	17	17.2	0.00	0
2019	1	18	18	12.6	0.00	0
2019	1	18	19	15.8	0.00	0
2019	1	18	20	12.6	0.00	0
2019	1	18	21	12.8	0.00	0
2019	1	18	22	11.4	0.00	0
2019	1	18	23	11.7	0.00	0
2019	1	19	0	9.1	0.00	0
2019	1	19	1	13.3	0.00	0
2019	1	19	2	19.5	0.00	0
2019	1	19	3	20.1	0.00	0
2019	1	19	4	17.0	0.00	0
2019	1	19	5	17.6	0.00	0
2019	1	19	6	18.0	0.00	0
2019	1	19	7	16.0	0.00	0
2019	1	19	8	16.5	0.00	0
2019	1	19	9	22.9	0.00	0
2019	1	19	10	16.5	0.00	0
2019	1	19	11	16.1	0.00	0
2019	1	19	12	14.8	0.00	0
2019	1	19	13	21.2	0.00	0
2019	1	19	14	20.0	0.00	0
2019	1	19	15	18.1	0.00	0
2019	1	19	16	18.3	0.00	0
2019	1	19	17	22.7	0.00	0
2019	1	19	18	17.3	0.00	0
2019	1	19	19	21.0	0.00	0
2019	1	19	20	20.5	0.00	0
2019	1	19	21	15.6	0.00	0
2019	1	19	22	17.1	0.00	0
2019	1	19	23	18.5	0.00	0
2019	1	20	0	15.4	0.00	0
2019	1	20	1	12.8	0.00	0
2019	1	20	2	16.1	0.00	0
2019	1	20	3	27.5	0.00	0
2019	1	20	4	27.4	0.00	0
2019	1	20	5	13.4	0.00	0
2019	1	20	6	13.3	0.00	0
2019	1	20	7	13.6	0.00	0
2019	1	20	8	10.9	0.00	0
2019	1	20	9	11.8	0.00	0
2019	1	20	10	16.1	0.00	0
2019	1	20	11	15.2	0.00	0
2019	1	20	12	14.5	0.00	0
2019	1	20	13	14.0	0.00	0
2019	1	20	14	24.5	0.00	0
2019	1	20	15	28.1	0.00	0
2019	1	20	16	28.0	0.00	0
2019	1	20	17	27.4	0.00	0
2019	1	20	18	24.3	0.00	0
2019	1	20	19	17.8	0.00	0
2019	1	20	20	20.8	0.00	0
2019	1	20	21	19.5	0.00	0
2019	1	20	22	22.3	0.00	0
2019	1	20	23	18.8	0.00	0
2019	1	21	0	18.3	0.00	0
2019	1	21	1	20.3	0.00	0
2019	1	21	2	23.3	0.00	0
2019	1	21	3	20.8	0.00	0
2019	1	21	4	27.9	0.00	0
2019	1	21	5	17.2	0.00	0
2019	1	21	6	18.1	0.00	0
2019	1	21	7	17.2	0.00	0
2019	1	21	8	15.0	0.00	0
2019	1	21	9	15.7	0.00	0
2019	1	21	10	16.3	0.00	0
2019	1	21	11	16.3	0.00	0
2019	1	21	12	17.9	0.00	0
2019	1	21	13	20.2	0.00	0
2019	1	21	14	21.2	0.00	0
2019	1	21	15	20.4	0.00	0
2019	1	21	16	22.5	0.00	0
2019	1	21	17	47.8	0.00	0
2019	1	21	18	23.5	0.00	0
2019	1	21	19	21.4	0.00	0
2019	1	21	20	20.5	0.00	0
2019	1	21	21	19.5	0.00	0
2019	1	21	22	19.4	0.00	0
2019	1	21	23	23.7	0.00	0
2019	1	22	0	14.5	0.00	0
2019	1	22	1	16.1	0.00	0
2019	1	22	2	20.7	0.00	0
2019	1	22	3	23.1	0.00	0
2019	1	22	4	25.2	0.00	0
2019	1	22	5	24.7	0.00	0
2019	1	22	6	17.3	0.00	0
2019	1	22	7	17.5	0.00	0
2019	1	22	8	18.0	0.00	0
2019	1	22	9	16.9	0.00	0
2019	1	22	10	18.2	0.00	0
2019	1	22	11	19.4	0.00	0
2019	1	22	12	23.0	0.00	0
2019	1	22	13	35.8	0.00	0
2019	1	22	14	31.9	0.00	0
2019	1	22	15	41.5	0.00	0
2019	1	22	16	36.4	0.00	0
2019	1	22	17	26.2	0.00	0
2019	1	22	18	25.9	0.00	0
2019	1	22	19	26.2	0.00	0
2019	1	22	20	20.5	0.00	0
2019	1	22	21	20.0	0.00	0
2019	1	22	22	18.9	0.00	0
2019	1	22	23	23.1	0.00	0
2019	1	23	0	23.0	0.00	0
2019	1	23	1	22.0	0.00	0
2019	1	23	2	22.3	0.00	0
2019	1	23	3	25.1	0.00	0
2019	1	23	4	18.6	0.00	0
2019	1	23	5	18.3	0.00	0
2019	1	23	6	19.1	0.00	0
2019	1	23	7	16.2	0.00	0
2019	1	23	8	19.4	0.00	0
2019	1	23	9	16.9	0.00	0
2019	1	23	10	17.3	0.00	0
2019	1	23	11	17.8	0.00	0
2019	1	23	12	19.1	0.00	0
2019	1	23	13	22.5	0.00	0
2019	1	23	14	20.8	0.00	0
2019	1	23	15	21.1	0.00	0
2019	1	23	16	22.9	0.00	0
2019	1	23	17	21.3	0.00	0
2019	1	23	18	21.1	0.00	0
2019	1	23	19	16.5	0.00	0
2019	1	23	20	18.2	0.00	0
2019	1	23	21	20.1	0.00	0
2019	1	23	22	19.8	0.00	0
2019	1	23	23	17.6	0.00	0
2019	1	24	0	19.7	0.00	0
2019	1	24	1	18.8	0.00	0
2019	1	24	2	21.3	0.00	0
2019	1	24	3	30.5	0.00	0
2019	1	24	4	31.6	0.00	0
2019	1	24	5	19.2	0.00	0
2019	1	24	6	20.4	0.00	0
2019	1	24	7	22.3	0.00	0
2019	1	24	8	17.8	0.00	0
2019	1	24	10	19.7	0.00	0
2019	1	24	11	18.7	0.00	0
2019	1	24	12	20.7	0.00	0
2019	1	24	13	32.6	0.00	0
2019	1	24	14	28.8	0.00	0
2019	1	24	15	24.2	0.00	0
2019	1	24	16	25.2	0.00	0
2019	1	24	17	28.1	0.00	0
2019	1	24	18	22.0	0.00	0
2019	1	24	19	21.3	0.00	0
2019	1	24	20	21.7	0.00	0
2019	1	24	21	20.3	0.00	0
2019	1	24	22	20.2	0.00	0
2019	1	24	23	23.2	0.00	0
2019	1	25	0	22.9	0.00	0
2019	1	25	2	26.0	0.00	0
2019	1	25	3	13.5	0.00	0
2019	1	25	4	1.9	0.00	0
2019	1	25	5	21.6	0.00	0
2019	1	25	6	26.3	0.00	0
2019	1	25	7	19.5	0.00	0
2019	1	25	8	18.0	0.00	0
2019	1	25	9	19.2	0.00	0
2019	1	25	10	23.5	0.00	0
2019	1	25	11	31.0	0.00	0
2019	1	25	12	34.3	0.00	0
2019	1	25	13	33.8	0.00	0
2019	1	25	14	41.7	0.00	0
2019	1	25	15	43.8	0.00	0
2019	1	25	16	37.5	0.00	0
2019	1	25	17	31.7	0.00	0
2019	1	25	18	38.6	0.00	0
2019	1	25	19	38.5	0.00	0
2019	1	25	20	36.1	0.00	0
2019	1	25	21	34.8	0.00	0
2019	1	25	22	39.4	0.00	0
2019	1	25	23	34.8	0.00	0
2019	1	26	0	41.8	0.00	0
2019	1	26	1	51.9	0.00	0
2019	1	26	2	43.8	0.00	0
2019	1	26	3	47.8	0.00	0
2019	1	26	4	47.7	0.00	0
2019	1	26	5	42.7	0.00	0
2019	1	26	6	24.8	0.00	0
2019	1	26	7	23.9	0.00	0
2019	1	26	8	23.3	0.00	0
2019	1	26	9	17.2	0.00	0
2019	1	26	10	18.3	0.00	0
2019	1	26	11	21.3	0.00	0
2019	1	26	12	22.8	0.00	0
2019	1	26	13	23.7	0.00	0
2019	1	26	14	23.8	0.00	0
2019	1	26	15	31.0	0.00	0
2019	1	26	16	49.4	0.00	0
2019	1	26	17	31.4	0.00	0
2019	1	26	18	30.5	0.00	0
2019	1	26	19	30.3	0.00	0
2019	1	26	20	26.9	0.00	0
