% Country: Thailand
% City: Ban Pong
% City (ASCII): Ban Pong
% Region: Ratchaburi
% Region (ASCII): Ratchaburi
% Population: 57559
% Latitude: 13.8163
% Longitude: 99.8774
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	5	19	23	23.6	0.00	0
2019	5	20	0	23.4	0.00	0
2019	5	20	1	24.4	0.00	0
2019	5	20	2	27.2	0.00	0
2019	5	20	3	27.2	0.00	0
2019	5	20	4	26.8	0.00	0
2019	5	20	5	26.9	0.00	0
2019	5	20	6	25.3	0.00	0
2019	5	20	7	23.8	0.00	0
2019	5	20	8	20.5	0.00	0
2019	5	20	9	17.9	0.00	0
2019	5	20	10	19.9	0.00	0
2019	5	20	11	22.2	0.00	0
2019	5	20	12	22.3	0.00	0
2019	5	20	13	23.0	0.00	0
2019	5	20	14	20.3	0.00	0
2019	5	20	15	18.0	0.00	0
2019	5	20	16	18.2	0.00	0
2019	5	20	17	19.7	0.00	0
2019	5	20	18	19.7	0.00	0
2019	5	20	19	20.1	0.00	0
2019	5	20	20	25.0	0.00	0
2019	5	20	21	22.5	0.00	0
2019	5	20	22	22.9	0.00	0
2019	5	20	23	22.9	0.00	0
2019	5	21	0	27.2	0.00	0
2019	5	21	1	26.4	0.00	0
2019	5	21	2	28.8	0.00	0
2019	5	21	3	29.3	0.00	0
2019	5	21	5	25.8	0.00	0
2019	5	21	7	23.8	0.00	0
2019	5	21	8	24.1	0.00	0
2019	5	21	9	20.2	0.00	0
2019	5	21	15	17.9	0.00	0
2019	5	21	16	17.1	0.00	0
2019	5	21	17	20.5	0.00	0
2019	5	21	18	16.5	0.00	0
2019	5	21	19	20.4	0.00	0
2019	5	21	20	22.3	0.00	0
2019	5	21	21	26.2	0.00	0
2019	5	21	22	29.1	0.00	0
2019	5	21	23	21.8	0.00	0
2019	5	22	0	20.6	0.00	0
2019	5	22	1	18.2	0.00	0
2019	5	22	2	18.0	0.00	0
2019	5	22	3	16.8	0.00	0
2019	5	22	4	19.6	0.00	0
2019	5	22	5	16.6	0.00	0
2019	5	22	6	18.6	0.00	0
2019	5	22	7	17.9	0.00	0
2019	5	22	8	17.7	0.00	0
2019	5	22	9	15.8	0.00	0
2019	5	22	10	16.9	0.00	0
2019	5	22	11	17.9	0.00	0
2019	5	22	12	22.4	0.00	0
2019	5	22	13	16.4	0.00	0
2019	5	22	14	6.2	0.00	0
2019	5	22	15	10.1	0.00	0
2019	5	22	16	14.9	0.00	0
2019	5	22	17	13.5	0.00	0
2019	5	22	18	14.6	0.00	0
2019	5	22	19	12.6	0.00	0
2019	5	22	20	12.3	0.00	0
2019	5	22	21	15.8	0.00	0
2019	5	22	22	15.2	0.00	0
2019	5	22	23	16.6	0.00	0
2019	5	23	0	20.1	0.00	0
2019	5	23	1	19.0	0.00	0
2019	5	23	2	20.3	0.00	0
2019	5	23	3	18.6	0.00	0
2019	5	23	4	17.5	0.00	0
2019	5	23	5	20.4	0.00	0
2019	5	23	6	18.5	0.00	0
2019	5	23	7	17.9	0.00	0
2019	5	23	8	17.1	0.00	0
2019	5	23	9	15.6	0.00	0
2019	5	23	10	14.7	0.00	0
2019	5	23	11	18.7	0.00	0
2019	5	23	12	15.9	0.00	0
2019	5	23	13	17.8	0.00	0
2019	5	23	14	19.3	0.00	0
2019	5	23	15	20.2	0.00	0
2019	5	23	16	19.8	0.00	0
2019	5	23	17	12.1	0.00	0
2019	5	23	18	10.2	0.00	0
2019	5	23	19	11.0	0.00	0
2019	5	23	20	11.3	0.00	0
2019	5	23	21	13.7	0.00	0
2019	5	23	22	15.7	0.00	0
2019	5	23	23	16.0	0.00	0
2019	5	24	0	16.8	0.00	0
2019	5	24	1	19.3	0.00	0
2019	5	24	2	19.9	0.00	0
2019	5	24	3	20.3	0.00	0
2019	5	24	4	20.9	0.00	0
2019	5	24	5	20.7	0.00	0
2019	5	24	6	19.8	0.00	0
2019	5	24	7	18.5	0.00	0
2019	5	24	8	20.6	0.00	0
2019	5	24	9	19.7	0.00	0
2019	5	24	10	18.2	0.00	0
2019	5	24	11	20.4	0.00	0
2019	5	24	12	16.6	0.00	0
2019	5	24	13	18.6	0.00	0
2019	5	24	14	18.8	0.00	0
2019	5	24	15	18.2	0.00	0
2019	5	24	16	26.5	0.00	0
2019	5	24	17	23.4	0.00	0
2019	5	24	18	24.7	0.00	0
2019	5	24	19	28.7	0.00	0
2019	5	24	20	27.9	0.00	0
2019	5	24	21	28.8	0.00	0
2019	5	24	22	27.0	0.00	0
2019	5	24	23	25.0	0.00	0
2019	5	25	0	25.3	0.00	0
2019	5	25	1	26.5	0.00	0
2019	5	25	2	23.5	0.00	0
2019	5	25	3	23.0	0.00	0
2019	5	25	4	24.6	0.00	0
2019	5	25	5	25.3	0.00	0
2019	5	25	6	27.8	0.00	0
2019	5	25	7	22.4	0.00	0
2019	5	25	8	17.8	0.00	0
2019	5	25	9	18.0	0.00	0
2019	5	25	10	20.3	0.00	0
2019	5	25	11	21.0	0.00	0
2019	5	25	12	21.2	0.00	0
2019	5	25	13	22.1	0.00	0
2019	5	25	14	24.9	0.00	0
2019	5	25	15	22.0	0.00	0
2019	5	25	16	18.3	0.00	0
2019	5	25	17	22.0	0.00	0
2019	5	25	18	24.4	0.00	0
2019	5	25	19	24.4	0.00	0
2019	5	25	20	21.6	0.00	0
2019	5	25	21	20.9	0.00	0
2019	5	25	22	20.5	0.00	0
2019	5	25	23	19.6	0.00	0
2019	5	26	0	18.2	0.00	0
2019	5	26	1	21.0	0.00	0
2019	5	26	2	22.7	0.00	0
2019	5	26	3	23.6	0.00	0
2019	5	26	4	24.2	0.00	0
2019	5	26	5	22.7	0.00	0
2019	5	26	6	23.3	0.00	0
2019	5	26	7	19.3	0.00	0
2019	5	26	8	16.4	0.00	0
2019	5	26	9	12.9	0.00	0
2019	5	26	10	14.0	0.00	0
2019	5	26	11	12.4	0.00	0
2019	5	26	12	17.2	0.00	0
2019	5	26	13	20.5	0.00	0
2019	5	26	14	17.7	0.00	0
2019	5	26	15	18.9	0.00	0
2019	5	26	16	21.1	0.00	0
2019	5	26	17	17.3	0.00	0
2019	5	26	18	18.8	0.00	0
2019	5	26	19	12.4	0.00	0
2019	5	26	20	14.0	0.00	0
2019	5	26	21	17.2	0.00	0
2019	5	26	22	13.3	0.00	0
2019	5	26	23	14.4	0.00	0
2019	5	27	0	14.0	0.00	0
2019	5	27	1	12.7	0.00	0
2019	5	27	2	14.6	0.00	0
2019	5	27	3	17.6	0.00	0
2019	5	27	4	17.2	0.00	0
2019	5	27	5	19.1	0.00	0
2019	5	27	6	18.8	0.00	0
2019	5	27	7	16.4	0.00	0
2019	5	27	8	16.6	0.00	0
2019	5	27	9	14.3	0.00	0
2019	5	27	10	17.3	0.00	0
2019	5	27	11	18.1	0.00	0
2019	5	27	12	16.2	0.00	0
2019	5	27	13	14.8	0.00	0
2019	5	27	14	20.0	0.00	0
2019	5	27	15	20.6	0.00	0
2019	5	27	16	18.1	0.00	0
2019	5	27	17	13.5	0.00	0
2019	5	27	18	13.4	0.00	0
2019	5	27	19	13.6	0.00	0
2019	5	27	20	14.7	0.00	0
2019	5	27	21	15.2	0.00	0
2019	5	27	22	17.0	0.00	0
2019	5	27	23	17.4	0.00	0
2019	5	28	0	16.3	0.00	0
2019	5	28	1	17.0	0.00	0
2019	5	28	2	18.6	0.00	0
2019	5	28	3	19.2	0.00	0
2019	5	28	4	19.2	0.00	0
2019	5	28	5	12.6	0.00	0
2019	5	28	6	14.9	0.00	0
2019	5	28	7	15.0	0.00	0
2019	5	28	8	12.0	0.00	0
2019	5	28	9	11.6	0.00	0
2019	5	28	10	14.4	0.00	0
2019	5	28	11	13.2	0.00	0
2019	5	28	12	13.3	0.00	0
2019	5	28	13	16.5	0.00	0
2019	5	28	14	17.6	0.00	0
2019	5	28	15	19.2	0.00	0
2019	5	28	16	19.0	0.00	0
2019	5	28	17	17.7	0.00	0
2019	5	28	18	16.3	0.00	0
2019	5	28	19	12.8	0.00	0
2019	5	28	20	13.3	0.00	0
2019	5	28	21	12.1	0.00	0
2019	5	28	22	13.6	0.00	0
2019	5	28	23	16.7	0.00	0
2019	5	29	0	15.3	0.00	0
2019	5	29	1	17.3	0.00	0
2019	5	29	2	19.3	0.00	0
2019	5	29	3	23.1	0.00	0
2019	5	29	4	19.2	0.00	0
2019	5	29	5	13.0	0.00	0
2019	5	29	6	16.8	0.00	0
2019	5	29	7	16.0	0.00	0
2019	5	29	8	16.4	0.00	0
2019	5	29	9	11.3	0.00	0
2019	5	29	10	10.1	0.00	0
2019	5	29	11	13.1	0.00	0
2019	5	29	12	18.1	0.00	0
2019	5	29	13	17.9	0.00	0
2019	5	29	14	18.6	0.00	0
2019	5	29	15	14.1	0.00	0
2019	5	29	16	12.9	0.00	0
2019	5	29	17	13.2	0.00	0
2019	5	29	18	15.1	0.00	0
2019	5	29	19	12.9	0.00	0
2019	5	29	20	13.4	0.00	0
2019	5	29	21	18.3	0.00	0
2019	5	29	22	18.3	0.00	0
2019	5	29	23	17.9	0.00	0
2019	5	30	0	11.7	0.00	0
2019	5	30	1	10.8	0.00	0
2019	5	30	2	15.0	0.00	0
2019	5	30	3	12.9	0.00	0
2019	5	30	4	15.9	0.00	0
2019	5	30	5	12.7	0.00	0
2019	5	30	6	19.4	0.00	0
2019	5	30	7	9.9	0.00	0
2019	5	30	8	9.6	0.00	0
2019	5	30	9	9.4	0.00	0
2019	5	30	10	13.4	0.00	0
2019	5	30	11	12.0	0.00	0
2019	5	30	12	13.3	0.00	0
2019	5	30	13	14.4	0.00	0
2019	5	30	14	18.4	0.00	0
2019	5	30	15	15.6	0.00	0
2019	5	30	16	12.8	0.00	0
2019	5	30	17	12.4	0.00	0
2019	5	30	18	13.6	0.00	0
2019	5	30	19	16.1	0.00	0
2019	5	30	20	21.4	0.00	0
2019	5	30	21	12.6	0.00	0
2019	5	30	22	17.0	0.00	0
2019	5	30	23	15.0	0.00	0
2019	5	31	0	17.1	0.00	0
2019	5	31	1	16.2	0.00	0
2019	5	31	2	23.0	0.00	0
2019	5	31	3	22.5	0.00	0
2019	5	31	4	23.3	0.00	0
2019	5	31	5	16.4	0.00	0
2019	5	31	6	17.1	0.00	0
2019	5	31	7	16.6	0.00	0
2019	5	31	8	10.2	0.00	0
2019	5	31	9	10.0	0.00	0
2019	5	31	10	15.9	0.00	0
2019	5	31	11	13.3	0.00	0
2019	5	31	12	12.3	0.00	0
2019	5	31	13	15.4	0.00	0
2019	5	31	14	11.0	0.00	0
2019	5	31	15	15.0	0.00	0
2019	5	31	16	16.2	0.00	0
2019	5	31	17	13.4	0.00	0
2019	5	31	18	15.2	0.00	0
2019	5	31	19	16.3	0.00	0
2019	5	31	20	15.4	0.00	0
2019	5	31	21	22.6	0.00	0
2019	5	31	22	21.4	0.00	0
2019	5	31	23	19.8	0.00	0
2019	6	1	0	16.9	0.00	0
2019	6	1	1	18.5	0.00	0
2019	6	1	2	15.1	0.00	0
2019	6	1	3	19.5	0.00	0
2019	6	1	4	15.8	0.00	0
2019	6	1	5	14.3	0.00	0
2019	6	1	6	13.6	0.00	0
2019	6	1	7	13.9	0.00	0
2019	6	1	8	9.3	0.00	0
2019	6	1	9	8.7	0.00	0
2019	6	1	10	12.0	0.00	0
2019	6	1	11	10.0	0.00	0
2019	6	1	12	9.3	0.00	0
2019	6	1	13	10.7	0.00	0
2019	6	1	14	14.5	0.00	0
2019	6	1	15	18.3	0.00	0
2019	6	1	16	15.7	0.00	0
2019	6	1	17	12.6	0.00	0
2019	6	1	18	13.6	0.00	0
2019	6	1	19	15.1	0.00	0
2019	6	1	20	14.9	0.00	0
2019	6	1	21	22.6	0.00	0
2019	6	1	22	21.4	0.00	0
2019	6	1	23	13.7	0.00	0
2019	6	2	0	11.9	0.00	0
2019	6	2	1	9.5	0.00	0
2019	6	2	2	12.3	0.00	0
2019	6	2	3	11.3	0.00	0
2019	6	2	4	11.3	0.00	0
2019	6	2	5	11.3	0.00	0
2019	6	2	6	10.1	0.00	0
2019	6	2	7	16.4	0.00	0
2019	6	2	8	16.0	0.00	0
2019	6	2	9	16.3	0.00	0
2019	6	2	10	12.4	0.00	0
2019	6	2	11	10.2	0.00	0
2019	6	2	12	9.7	0.00	0
2019	6	2	13	10.4	0.00	0
2019	6	2	14	11.1	0.00	0
2019	6	2	15	13.0	0.00	0
2019	6	2	16	14.3	0.00	0
2019	6	2	17	11.9	0.00	0
2019	6	2	18	10.5	0.00	0
2019	6	2	19	14.1	0.00	0
2019	6	2	20	12.5	0.00	0
2019	6	2	21	13.7	0.00	0
2019	6	2	22	12.0	0.00	0
2019	6	2	23	11.4	0.00	0
2019	6	3	0	11.7	0.00	0
2019	6	3	1	19.6	0.00	0
2019	6	3	2	14.4	0.00	0
2019	6	3	3	14.5	0.00	0
2019	6	3	4	14.5	0.00	0
2019	6	3	5	14.5	0.00	0
2019	6	3	6	18.4	0.00	0
2019	6	3	7	14.1	0.00	0
2019	6	3	8	12.7	0.00	0
2019	6	3	9	13.0	0.00	0
2019	6	3	10	13.2	0.00	0
2019	6	3	11	13.8	0.00	0
2019	6	3	12	15.6	0.00	0
2019	6	3	13	20.4	0.00	0
2019	6	3	14	16.9	0.00	0
2019	6	3	15	18.1	0.00	0
2019	6	3	16	16.6	0.00	0
2019	6	3	17	17.1	0.00	0
2019	6	3	18	17.3	0.00	0
2019	6	3	19	16.3	0.00	0
2019	6	3	20	16.7	0.00	0
2019	6	3	21	19.0	0.00	0
2019	6	3	22	18.9	0.00	0
2019	6	3	23	18.2	0.00	0
2019	6	4	0	19.0	0.00	0
2019	6	4	1	21.6	0.00	0
2019	6	4	2	20.9	0.00	0
2019	6	4	3	12.6	0.00	0
2019	6	4	4	13.2	0.00	0
2019	6	4	5	14.5	0.00	0
2019	6	4	6	14.5	0.00	0
2019	6	4	7	11.1	0.00	0
2019	6	4	8	10.2	0.00	0
2019	6	4	9	10.2	0.00	0
2019	6	4	10	9.9	0.00	0
2019	6	4	11	11.3	0.00	0
2019	6	4	12	17.1	0.00	0
2019	6	4	13	21.2	0.00	0
2019	6	4	14	18.1	0.00	0
2019	6	4	15	22.4	0.00	0
2019	6	4	16	25.9	0.00	0
2019	6	4	17	23.0	0.00	0
2019	6	4	18	23.6	0.00	0
2019	6	4	19	17.6	0.00	0
2019	6	4	20	20.0	0.00	0
2019	6	4	21	18.5	0.00	0
2019	6	4	22	16.8	0.00	0
2019	6	4	23	20.7	0.00	0
2019	6	5	0	18.3	0.00	0
2019	6	5	1	17.7	0.00	0
2019	6	5	2	15.6	0.00	0
2019	6	5	3	15.9	0.00	0
2019	6	5	4	14.6	0.00	0
2019	6	5	5	13.6	0.00	0
2019	6	5	6	12.2	0.00	0
2019	6	5	7	13.0	0.00	0
2019	6	5	8	8.9	0.00	0
2019	6	5	9	8.9	0.00	0
2019	6	5	10	15.7	0.00	0
2019	6	5	11	15.8	0.00	0
2019	6	5	12	16.5	0.00	0
2019	6	5	13	14.5	0.00	0
2019	6	5	14	14.3	0.00	0
2019	6	5	15	13.9	0.00	0
2019	6	5	16	12.0	0.00	0
2019	6	5	17	13.0	0.00	0
2019	6	5	18	12.0	0.00	0
2019	6	5	19	10.6	0.00	0
2019	6	5	20	13.7	0.00	0
2019	6	5	21	16.1	0.00	0
2019	6	5	22	16.3	0.00	0
2019	6	5	23	16.3	0.00	0
2019	6	6	0	14.7	0.00	0
2019	6	6	1	14.8	0.00	0
2019	6	6	2	16.9	0.00	0
2019	6	6	3	16.6	0.00	0
2019	6	6	4	16.5	0.00	0
2019	6	6	5	18.6	0.00	0
2019	6	6	6	18.8	0.00	0
2019	6	6	7	21.4	0.00	0
2019	6	6	8	22.0	0.00	0
2019	6	6	9	20.8	0.00	0
2019	6	6	10	24.0	0.00	0
2019	6	6	11	23.0	0.00	0
2019	6	6	12	26.9	0.00	0
2019	6	6	13	18.3	0.00	0
2019	6	6	14	20.1	0.00	0
2019	6	6	15	16.0	0.00	0
2019	6	6	16	19.0	0.00	0
2019	6	6	17	14.8	0.00	0
2019	6	6	18	14.0	0.00	0
2019	6	6	19	15.4	0.00	0
2019	6	6	20	12.5	0.00	0
2019	6	6	21	15.2	0.00	0
2019	6	6	22	16.2	0.00	0
2019	6	6	23	16.0	0.00	0
2019	6	7	0	16.7	0.00	0
2019	6	7	1	14.7	0.00	0
2019	6	7	2	15.4	0.00	0
2019	6	7	3	17.9	0.00	0
2019	6	7	4	18.9	0.00	0
2019	6	7	5	11.0	0.00	0
2019	6	7	6	12.5	0.00	0
2019	6	7	7	10.6	0.00	0
2019	6	7	8	10.5	0.00	0
2019	6	7	9	10.2	0.00	0
2019	6	7	10	11.4	0.00	0
2019	6	7	11	14.1	0.00	0
2019	6	7	12	16.7	0.00	0
2019	6	7	13	17.9	0.00	0
2019	6	7	14	16.6	0.00	0
2019	6	7	15	19.8	0.00	0
2019	6	7	16	18.2	0.00	0
2019	6	7	17	14.3	0.00	0
2019	6	7	18	14.0	0.00	0
2019	6	7	19	13.3	0.00	0
2019	6	7	20	20.4	0.00	0
2019	6	7	21	21.9	0.00	0
2019	6	7	22	21.4	0.00	0
2019	6	7	23	25.2	0.00	0
2019	6	8	0	12.9	0.00	0
2019	6	8	1	13.8	0.00	0
2019	6	8	2	14.3	0.00	0
2019	6	8	3	13.0	0.00	0
2019	6	8	4	20.8	0.00	0
2019	6	8	5	22.6	0.00	0
2019	6	8	6	16.4	0.00	0
2019	6	8	7	17.6	0.00	0
2019	6	8	8	16.0	0.00	0
2019	6	8	9	13.8	0.00	0
2019	6	8	10	12.5	0.00	0
2019	6	8	11	16.4	0.00	0
2019	6	8	12	15.8	0.00	0
2019	6	8	13	13.4	0.00	0
2019	6	8	14	12.3	0.00	0
2019	6	8	15	11.7	0.00	0
2019	6	8	16	10.4	0.00	0
2019	6	8	17	10.5	0.00	0
2019	6	8	18	13.0	0.00	0
2019	6	8	19	13.5	0.00	0
2019	6	8	20	14.6	0.00	0
2019	6	8	21	18.8	0.00	0
2019	6	8	22	18.2	0.00	0
2019	6	8	23	16.5	0.00	0
2019	6	9	0	14.8	0.00	0
2019	6	9	1	13.6	0.00	0
2019	6	9	2	13.8	0.00	0
2019	6	9	3	16.0	0.00	0
2019	6	9	4	14.6	0.00	0
2019	6	9	5	16.2	0.00	0
2019	6	9	6	14.0	0.00	0
2019	6	9	7	13.6	0.00	0
2019	6	9	8	8.9	0.00	0
2019	6	9	9	8.7	0.00	0
2019	6	9	10	8.1	0.00	0
2019	6	9	11	9.9	0.00	0
2019	6	9	12	12.3	0.00	0
2019	6	9	13	14.3	0.00	0
2019	6	9	14	15.5	0.00	0
2019	6	9	15	13.6	0.00	0
2019	6	9	16	10.4	0.00	0
2019	6	9	17	10.6	0.00	0
2019	6	9	18	10.9	0.00	0
2019	6	9	19	11.3	0.00	0
2019	6	9	20	18.4	0.00	0
2019	6	9	21	16.6	0.00	0
2019	6	9	22	20.7	0.00	0
2019	6	9	23	14.7	0.00	0
2019	6	10	0	14.8	0.00	0
2019	6	10	1	12.2	0.00	0
2019	6	10	2	12.8	0.00	0
2019	6	10	3	16.5	0.00	0
2019	6	10	4	16.6	0.00	0
2019	6	10	5	12.2	0.00	0
2019	6	10	6	12.3	0.00	0
2019	6	10	7	10.1	0.00	0
2019	6	10	8	7.9	0.00	0
2019	6	10	9	7.6	0.00	0
2019	6	10	10	7.6	0.00	0
2019	6	10	11	8.5	0.00	0
2019	6	10	12	10.9	0.00	0
2019	6	10	13	12.9	0.00	0
2019	6	10	14	14.3	0.00	0
2019	6	10	15	11.8	0.00	0
2019	6	10	16	15.2	0.00	0
2019	6	10	17	16.1	0.00	0
2019	6	10	18	16.1	0.00	0
2019	6	10	19	13.2	0.00	0
2019	6	10	20	18.6	0.00	0
2019	6	10	21	17.2	0.00	0
2019	6	10	22	16.7	0.00	0
2019	6	10	23	18.2	0.00	0
2019	6	11	0	14.3	0.00	0
2019	6	11	1	13.7	0.00	0
2019	6	11	2	15.8	0.00	0
2019	6	11	3	14.4	0.00	0
2019	6	11	4	17.7	0.00	0
2019	6	11	5	14.1	0.00	0
2019	6	11	8	10.4	0.00	0
2019	6	11	9	11.6	0.00	0
2019	6	11	10	12.8	0.00	0
2019	6	11	11	13.7	0.00	0
2019	6	11	12	20.9	0.00	0
2019	6	11	13	18.1	0.00	0
2019	6	11	14	16.1	0.00	0
2019	6	11	15	19.7	0.00	0
2019	6	11	16	19.0	0.00	0
2019	6	11	17	16.4	0.00	0
2019	6	11	18	14.1	0.00	0
2019	6	11	19	16.2	0.00	0
2019	6	11	20	18.8	0.00	0
2019	6	11	21	16.1	0.00	0
2019	6	11	22	11.6	0.00	0
2019	6	12	1	12.2	0.00	0
2019	6	12	2	13.7	0.00	0
2019	6	12	3	14.8	0.00	0
2019	6	12	4	16.1	0.00	0
2019	6	12	5	12.1	0.00	0
2019	6	12	6	13.8	0.00	0
2019	6	12	7	13.1	0.00	0
2019	6	12	8	10.2	0.00	0
2019	6	12	9	9.9	0.00	0
2019	6	12	10	10.2	0.00	0
2019	6	12	11	11.5	0.00	0
2019	6	12	12	12.6	0.00	0
2019	6	12	13	17.7	0.00	0
2019	6	12	14	15.8	0.00	0
2019	6	12	15	14.8	0.00	0
2019	6	12	16	14.3	0.00	0
2019	6	12	17	16.6	0.00	0
2019	6	12	18	17.6	0.00	0
2019	6	12	19	16.5	0.00	0
2019	6	12	20	20.7	0.00	0
2019	6	12	21	20.1	0.00	0
2019	6	12	22	13.7	0.00	0
2019	6	12	23	13.3	0.00	0
2019	6	13	0	11.1	0.00	0
2019	6	13	1	11.8	0.00	0
2019	6	13	2	11.0	0.00	0
2019	6	13	3	14.7	0.00	0
2019	6	13	4	16.6	0.00	0
2019	6	13	5	13.5	0.00	0
2019	6	13	6	17.6	0.00	0
2019	6	13	7	7.3	0.00	0
2019	6	13	8	14.6	0.00	0
2019	6	13	9	15.2	0.00	0
2019	6	13	10	13.2	0.00	0
2019	6	13	11	15.9	0.00	0
2019	6	13	12	16.2	0.00	0
2019	6	13	13	13.2	0.00	0
2019	6	13	14	14.9	0.00	0
2019	6	13	15	17.9	0.00	0
2019	6	13	16	20.6	0.00	0
2019	6	13	17	20.9	0.00	0
2019	6	13	18	22.9	0.00	0
2019	6	13	19	23.5	0.00	0
2019	6	13	20	26.4	0.00	0
2019	6	13	21	20.4	0.00	0
2019	6	13	22	18.8	0.00	0
2019	6	13	23	14.0	0.00	0
2019	6	14	0	11.9	0.00	0
2019	6	14	1	13.5	0.00	0
2019	6	14	2	15.4	0.00	0
2019	6	14	3	16.4	0.00	0
2019	6	14	4	21.9	0.00	0
2019	6	14	5	18.9	0.00	0
2019	6	14	6	19.5	0.00	0
2019	6	14	7	12.1	0.00	0
2019	6	14	8	12.2	0.00	0
2019	6	14	9	14.8	0.00	0
2019	6	14	10	17.0	0.00	0
2019	6	14	11	13.7	0.00	0
2019	6	14	12	14.2	0.00	0
2019	6	14	13	15.1	0.00	0
2019	6	14	14	18.1	0.00	0
2019	6	14	15	17.7	0.00	0
2019	6	14	16	18.3	0.00	0
2019	6	14	17	17.1	0.00	0
2019	6	14	18	15.4	0.00	0
2019	6	14	19	13.9	0.00	0
2019	6	14	20	21.4	0.00	0
2019	6	14	21	22.5	0.00	0
2019	6	14	22	13.1	0.00	0
2019	6	14	23	13.3	0.00	0
2019	6	15	0	8.8	0.00	0
2019	6	15	1	13.4	0.00	0
2019	6	15	2	15.0	0.00	0
2019	6	15	3	15.5	0.00	0
2019	6	15	4	19.7	0.00	0
2019	6	15	5	17.1	0.00	0
2019	6	15	6	14.9	0.00	0
2019	6	15	7	15.1	0.00	0
2019	6	15	9	6.0	0.00	0
2019	6	15	10	12.9	0.00	0
2019	6	15	11	14.1	0.00	0
2019	6	15	12	15.0	0.00	0
2019	6	15	13	12.8	0.00	0
2019	6	15	14	12.5	0.00	0
2019	6	15	15	14.0	0.00	0
2019	6	15	16	13.5	0.00	0
2019	6	15	17	18.3	0.00	0
2019	6	15	18	20.1	0.00	0
2019	6	15	19	23.7	0.00	0
2019	6	15	20	21.0	0.00	0
2019	6	15	21	20.5	0.00	0
2019	6	15	22	20.5	0.00	0
2019	6	15	23	15.1	0.00	0
2019	6	16	0	12.7	0.00	0
2019	6	16	1	16.0	0.00	0
2019	6	16	2	17.6	0.00	0
2019	6	16	3	16.1	0.00	0
2019	6	16	4	17.2	0.00	0
2019	6	16	5	15.4	0.00	0
2019	6	16	6	8.6	0.00	0
2019	6	16	7	10.8	0.00	0
2019	6	16	8	5.4	0.00	0
2019	6	16	9	7.5	0.00	0
2019	6	16	10	6.3	0.00	0
2019	6	16	11	6.7	0.00	0
2019	6	16	12	14.6	0.00	0
2019	6	16	13	14.5	0.00	0
2019	6	16	14	13.9	0.00	0
2019	6	16	15	15.2	0.00	0
2019	6	16	16	13.5	0.00	0
2019	6	16	17	13.2	0.00	0
2019	6	16	18	13.7	0.00	0
2019	6	16	19	20.2	0.00	0
2019	6	16	20	19.3	0.00	0
2019	6	16	21	12.3	0.00	0
2019	6	16	22	10.1	0.00	0
2019	6	16	23	11.4	0.00	0
2019	6	17	0	11.5	0.00	0
2019	6	17	1	11.2	0.00	0
2019	6	17	2	14.1	0.00	0
2019	6	17	3	14.8	0.00	0
2019	6	17	4	19.8	0.00	0
2019	6	17	5	17.1	0.00	0
2019	6	17	6	12.4	0.00	0
2019	6	17	7	10.3	0.00	0
2019	6	17	8	10.9	0.00	0
2019	6	17	9	10.2	0.00	0
2019	6	17	10	10.6	0.00	0
2019	6	17	11	8.0	0.00	0
2019	6	17	12	14.4	0.00	0
2019	6	17	13	13.7	0.00	0
2019	6	17	14	8.5	0.00	0
2019	6	17	15	13.3	0.00	0
2019	6	17	16	19.9	0.00	0
2019	6	17	17	19.1	0.00	0
2019	6	17	18	15.9	0.00	0
2019	6	17	19	17.7	0.00	0
2019	6	17	20	21.1	0.00	0
2019	6	17	21	16.1	0.00	0
2019	6	17	22	16.4	0.00	0
2019	6	17	23	10.1	0.00	0
2019	6	18	0	11.7	0.00	0
2019	6	18	1	11.3	0.00	0
2019	6	18	2	15.7	0.00	0
2019	6	18	3	13.5	0.00	0
2019	6	18	4	17.7	0.00	0
2019	6	18	5	19.6	0.00	0
2019	6	18	6	15.7	0.00	0
2019	6	18	7	12.0	0.00	0
2019	6	18	8	6.0	0.00	0
2019	6	18	9	8.4	0.00	0
2019	6	18	10	9.2	0.00	0
2019	6	18	11	10.1	0.00	0
2019	6	18	12	13.7	0.00	0
2019	6	18	13	16.1	0.00	0
2019	6	18	14	19.7	0.00	0
2019	6	18	15	23.2	0.00	0
2019	6	18	16	18.4	0.00	0
2019	6	18	17	12.9	0.00	0
2019	6	18	18	13.5	0.00	0
2019	6	18	19	17.0	0.00	0
2019	6	18	20	18.6	0.00	0
2019	6	18	21	14.8	0.00	0
2019	6	18	22	13.9	0.00	0
2019	6	18	23	12.2	0.00	0
2019	6	19	0	13.6	0.00	0
2019	6	19	1	11.8	0.00	0
2019	6	19	2	15.6	0.00	0
2019	6	19	3	18.5	0.00	0
2019	6	19	4	19.4	0.00	0
2019	6	19	5	30.1	0.00	0
2019	6	19	6	27.3	0.00	0
2019	6	19	7	27.9	0.00	0
2019	6	19	8	11.6	0.00	0
2019	6	19	9	12.1	0.00	0
2019	6	19	10	11.7	0.00	0
2019	6	19	11	12.3	0.00	0
2019	6	19	12	10.6	0.00	0
2019	6	19	13	11.5	0.00	0
2019	6	19	14	12.7	0.00	0
2019	6	19	15	18.0	0.00	0
2019	6	19	16	14.4	0.00	0
2019	6	19	17	14.4	0.00	0
2019	6	19	18	14.4	0.00	0
2019	6	19	19	14.5	0.00	0
