% Country: Thailand
% City: Phra Nakhon Si Ayutthaya
% City (ASCII): Phra Nakhon Si Ayutthaya
% Region: Phra Nakhon Si Ayutthaya
% Region (ASCII): Phra Nakhon Si Ayutthaya
% Population: 81962
% Latitude: 14.3517
% Longitude: 100.5774
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	12	25	22	63.0	0.00	0
2018	12	25	23	63.2	0.00	0
2018	12	26	0	61.7	0.00	0
2018	12	26	1	55.0	0.00	0
2018	12	26	2	57.1	0.00	0
2018	12	26	3	60.2	0.00	0
2018	12	26	4	60.3	0.00	0
2018	12	26	5	62.5	0.00	0
2018	12	26	7	49.6	0.00	0
2018	12	26	8	46.4	0.00	0
2018	12	26	9	40.7	0.00	0
2018	12	26	10	40.9	0.00	0
2018	12	26	11	35.1	0.00	0
2018	12	26	12	34.7	0.00	0
2018	12	26	13	38.1	0.00	0
2018	12	26	14	47.0	0.00	0
2018	12	26	15	56.1	0.00	0
2018	12	26	16	60.8	0.00	0
2018	12	26	17	82.4	0.00	0
2018	12	26	18	81.3	0.00	0
2018	12	26	19	80.1	0.00	0
2018	12	26	20	80.2	0.00	0
2018	12	26	21	82.8	0.00	0
2018	12	26	22	78.6	0.00	0
2018	12	26	23	81.5	0.00	0
2018	12	27	0	67.1	0.00	0
2018	12	27	1	64.7	0.00	0
2018	12	27	2	66.2	0.00	0
2018	12	27	3	66.5	0.00	0
2018	12	27	4	71.4	0.00	0
2018	12	27	5	69.9	0.00	0
2018	12	27	6	67.6	0.00	0
2018	12	27	7	57.5	0.00	0
2018	12	27	8	57.2	0.00	0
2018	12	27	9	55.4	0.00	0
2018	12	27	10	47.5	0.00	0
2018	12	27	11	49.1	0.00	0
2018	12	27	12	49.7	0.00	0
2018	12	27	13	51.0	0.00	0
2018	12	27	15	63.9	0.00	0
2018	12	30	22	17.3	0.00	0
2018	12	31	9	7.4	0.00	0
2018	12	31	10	9.6	0.00	0
2018	12	31	11	9.7	0.00	0
2018	12	31	12	11.1	0.00	0
2018	12	31	13	13.3	0.00	0
2018	12	31	14	18.6	0.00	0
2018	12	31	15	20.0	0.00	0
2018	12	31	16	20.7	0.00	0
2018	12	31	17	22.4	0.00	0
2018	12	31	18	21.5	0.00	0
2018	12	31	19	22.8	0.00	0
2018	12	31	20	22.9	0.00	0
2018	12	31	21	24.1	0.00	0
2018	12	31	22	23.4	0.00	0
2018	12	31	23	16.1	0.00	0
2019	1	1	0	15.2	0.00	0
2019	1	1	1	10.4	0.00	0
2019	1	1	2	9.5	0.00	0
2019	1	1	3	11.0	0.00	0
2019	1	1	4	10.0	0.00	0
2019	1	1	5	9.7	0.00	0
2019	1	1	6	8.2	0.00	0
2019	1	1	7	8.3	0.00	0
2019	1	1	8	7.3	0.00	0
2019	1	1	9	7.1	0.00	0
2019	1	1	10	8.2	0.00	0
2019	1	1	11	6.6	0.00	0
2019	1	1	12	7.7	0.00	0
2019	1	1	13	7.5	0.00	0
2019	1	1	14	9.5	0.00	0
2019	1	1	15	16.1	0.00	0
2019	1	1	16	18.3	0.00	0
2019	1	1	17	24.7	0.00	0
2019	1	1	18	24.2	0.00	0
2019	1	1	19	28.0	0.00	0
2019	1	1	20	28.4	0.00	0
2019	1	1	21	28.6	0.00	0
2019	1	1	22	26.3	0.00	0
2019	1	1	23	21.4	0.00	0
2019	1	2	0	20.1	0.00	0
2019	1	2	1	15.8	0.00	0
2019	1	2	2	15.8	0.00	0
2019	1	2	3	16.3	0.00	0
2019	1	2	4	15.2	0.00	0
2019	1	2	5	12.2	0.00	0
2019	1	2	6	6.0	0.00	0
2019	1	2	7	5.7	0.00	0
2019	1	2	8	5.7	0.00	0
2019	1	2	9	11.6	0.00	0
2019	1	2	10	11.7	0.00	0
2019	1	2	11	8.8	0.00	0
2019	1	2	12	9.3	0.00	0
2019	1	2	13	11.0	0.00	0
2019	1	2	14	10.4	0.00	0
2019	1	2	15	13.2	0.00	0
2019	1	2	16	22.6	0.00	0
2019	1	2	17	26.1	0.00	0
2019	1	2	18	25.9	0.00	0
2019	1	2	19	26.1	0.00	0
2019	1	2	20	25.9	0.00	0
2019	1	2	21	30.8	0.00	0
2019	1	2	22	30.7	0.00	0
2019	1	2	23	29.8	0.00	0
2019	1	3	0	31.3	0.00	0
2019	1	3	1	31.5	0.00	0
2019	1	3	2	29.5	0.00	0
2019	1	3	3	19.4	0.00	0
2019	1	3	4	19.5	0.00	0
2019	1	3	5	17.4	0.00	0
2019	1	3	6	13.3	0.00	0
2019	1	3	7	12.8	0.00	0
2019	1	3	8	13.3	0.00	0
2019	1	3	9	12.3	0.00	0
2019	1	3	10	12.2	0.00	0
2019	1	3	11	13.2	0.00	0
2019	1	3	12	12.9	0.00	0
2019	1	3	13	17.3	0.00	0
2019	1	3	14	23.3	0.00	0
2019	1	3	15	27.5	0.00	0
2019	1	3	16	31.6	0.00	0
2019	1	3	17	32.0	0.00	0
2019	1	3	18	29.0	0.00	0
2019	1	3	19	27.9	0.00	0
2019	1	3	20	28.0	0.00	0
2019	1	3	21	28.0	0.00	0
2019	1	3	22	21.7	0.00	0
2019	1	3	23	22.1	0.00	0
2019	1	4	0	21.2	0.00	0
2019	1	4	1	33.4	0.00	0
2019	1	4	2	32.5	0.00	0
2019	1	4	3	30.9	0.00	0
2019	1	4	4	31.4	0.00	0
2019	1	4	5	28.4	0.00	0
2019	1	4	6	27.8	0.00	0
2019	1	4	7	27.4	0.00	0
2019	1	4	8	24.5	0.00	0
2019	1	4	9	21.5	0.00	0
2019	1	4	11	22.4	0.00	0
2019	1	4	12	23.3	0.00	0
2019	1	4	13	24.6	0.00	0
2019	1	4	14	25.1	0.00	0
2019	1	4	15	27.8	0.00	0
2019	1	4	16	28.1	0.00	0
2019	1	4	17	28.3	0.00	0
2019	1	4	18	28.1	0.00	0
2019	1	4	19	29.8	0.00	0
2019	1	4	20	35.2	0.00	0
2019	1	4	21	34.0	0.00	0
2019	1	4	22	31.9	0.00	0
2019	1	4	23	32.7	0.00	0
2019	1	5	0	33.1	0.00	0
2019	1	5	1	29.8	0.00	0
2019	1	5	2	30.3	0.00	0
2019	1	5	3	31.3	0.00	0
2019	1	5	4	30.4	0.00	0
2019	1	5	5	30.5	0.00	0
2019	1	5	6	27.6	0.00	0
2019	1	5	7	27.4	0.00	0
2019	1	5	8	27.1	0.00	0
2019	1	5	9	27.8	0.00	0
2019	1	5	10	29.3	0.00	0
2019	1	5	11	28.7	0.00	0
2019	1	5	12	30.5	0.00	0
2019	1	5	13	32.9	0.00	0
2019	1	5	14	50.9	0.00	0
2019	1	5	15	53.0	0.00	0
2019	1	5	16	67.8	0.00	0
2019	1	5	17	68.6	0.00	0
2019	1	5	18	66.2	0.00	0
2019	1	5	19	63.0	0.00	0
2019	1	5	20	62.7	0.00	0
2019	1	5	21	62.1	0.00	0
2019	1	5	22	62.5	0.00	0
2019	1	6	2	48.3	0.00	0
2019	1	6	3	51.8	0.00	0
2019	1	6	4	50.3	0.00	0
2019	1	6	5	49.5	0.00	0
2019	1	6	6	45.8	0.00	0
2019	1	6	7	40.9	0.00	0
2019	1	6	8	37.9	0.00	0
2019	1	6	9	37.1	0.00	0
2019	1	6	10	34.5	0.00	0
2019	1	6	11	35.5	0.00	0
2019	1	6	12	35.1	0.00	0
2019	1	6	13	39.3	0.00	0
2019	1	6	14	41.4	0.00	0
2019	1	6	15	50.8	0.00	0
2019	1	6	16	57.0	0.00	0
2019	1	6	17	58.6	0.00	0
2019	1	6	18	60.3	0.00	0
2019	1	6	19	59.7	0.00	0
2019	1	6	20	57.3	0.00	0
2019	1	6	21	57.6	0.00	0
2019	1	6	22	56.5	0.00	0
2019	1	6	23	59.3	0.00	0
2019	1	7	0	60.1	0.00	0
2019	1	7	1	58.5	0.00	0
2019	1	7	2	55.9	0.00	0
2019	1	7	3	55.3	0.00	0
2019	1	7	4	52.3	0.00	0
2019	1	7	5	52.7	0.00	0
2019	1	7	6	45.6	0.00	0
2019	1	7	7	44.7	0.00	0
2019	1	7	8	41.4	0.00	0
2019	1	7	9	42.3	0.00	0
2019	1	7	10	42.4	0.00	0
2019	1	7	11	42.1	0.00	0
2019	1	7	12	44.7	0.00	0
2019	1	7	13	25.7	0.00	0
2019	1	7	14	34.7	0.00	0
2019	1	7	15	44.7	0.00	0
2019	1	7	16	56.9	0.00	0
2019	1	7	17	58.0	0.00	0
2019	1	7	18	61.5	0.00	0
2019	1	7	19	70.7	0.00	0
2019	1	7	20	69.8	0.00	0
2019	1	7	21	67.7	0.00	0
2019	1	7	22	60.9	0.00	0
2019	1	7	23	56.2	0.00	0
2019	1	8	0	57.1	0.00	0
2019	1	8	1	66.8	0.00	0
2019	1	8	2	63.0	0.00	0
2019	1	8	3	64.5	0.00	0
2019	1	8	5	54.1	0.00	0
2019	1	8	6	47.0	0.00	0
2019	1	8	7	44.5	0.00	0
2019	1	8	8	45.9	0.00	0
2019	1	8	9	46.7	0.00	0
2019	1	8	10	45.2	0.00	0
2019	1	8	11	38.6	0.00	0
2019	1	8	12	40.9	0.00	0
2019	1	8	13	40.3	0.00	0
2019	1	8	14	50.0	0.00	0
2019	1	8	15	49.8	0.00	0
2019	1	8	16	50.3	0.00	0
2019	1	8	17	40.1	0.00	0
2019	1	8	18	27.1	0.00	0
2019	1	8	19	24.6	0.00	0
2019	1	8	20	22.8	0.00	0
2019	1	8	21	34.5	0.00	0
2019	1	8	22	34.5	0.00	0
2019	1	8	23	22.7	0.00	0
2019	1	9	0	24.0	0.00	0
2019	1	9	1	17.8	0.00	0
2019	1	9	2	18.9	0.00	0
2019	1	9	3	23.0	0.00	0
2019	1	9	4	27.4	0.00	0
2019	1	9	5	25.3	0.00	0
2019	1	9	6	23.6	0.00	0
2019	1	9	7	22.3	0.00	0
2019	1	9	8	31.0	0.00	0
2019	1	9	9	31.3	0.00	0
2019	1	9	10	28.0	0.00	0
2019	1	9	11	28.0	0.00	0
2019	1	9	12	31.2	0.00	0
2019	1	9	13	32.0	0.00	0
2019	1	9	14	40.0	0.00	0
2019	1	9	15	41.7	0.00	0
2019	1	9	16	47.5	0.00	0
2019	1	9	17	50.0	0.00	0
2019	1	9	18	52.3	0.00	0
2019	1	9	19	51.7	0.00	0
2019	1	9	20	48.7	0.00	0
2019	1	9	21	42.8	0.00	0
2019	1	9	22	38.5	0.00	0
2019	1	9	23	37.0	0.00	0
2019	1	10	0	38.6	0.00	0
2019	1	10	1	39.8	0.00	0
2019	1	10	2	39.7	0.00	0
2019	1	10	3	47.2	0.00	0
2019	1	10	4	46.0	0.00	0
2019	1	10	5	40.6	0.00	0
2019	1	10	6	39.7	0.00	0
2019	1	10	7	39.2	0.00	0
2019	1	10	8	36.9	0.00	0
2019	1	10	9	38.7	0.00	0
2019	1	10	10	38.2	0.00	0
2019	1	10	11	37.3	0.00	0
2019	1	10	12	42.0	0.00	0
2019	1	10	13	46.0	0.00	0
2019	1	10	14	47.6	0.00	0
2019	1	10	15	53.4	0.00	0
2019	1	10	16	72.0	0.00	0
2019	1	10	17	74.2	0.00	0
2019	1	10	18	79.8	0.00	0
2019	1	10	19	79.7	0.00	0
2019	1	10	20	81.5	0.00	0
2019	1	10	21	82.0	0.00	0
2019	1	10	22	78.9	0.00	0
2019	1	10	23	79.4	0.00	0
2019	1	11	0	80.5	0.00	0
2019	1	11	1	84.3	0.00	0
2019	1	11	2	81.7	0.00	0
2019	1	11	3	90.1	0.00	0
2019	1	11	4	87.5	0.00	0
2019	1	11	5	77.4	0.00	0
2019	1	11	6	72.1	0.00	0
2019	1	11	7	70.8	0.00	0
2019	1	11	8	54.2	0.00	0
2019	1	11	9	51.7	0.00	0
2019	1	11	10	42.2	0.00	0
2019	1	11	11	41.3	0.00	0
2019	1	11	12	41.3	0.00	0
2019	1	11	13	48.3	0.00	0
2019	1	11	14	57.8	0.00	0
2019	1	11	15	59.2	0.00	0
2019	1	11	16	65.7	0.00	0
2019	1	11	17	70.8	0.00	0
2019	1	11	18	78.1	0.00	0
2019	1	11	19	81.1	0.00	0
2019	1	11	20	84.8	0.00	0
2019	1	11	21	84.5	0.00	0
2019	1	11	22	82.6	0.00	0
2019	1	11	23	82.4	0.00	0
2019	1	12	0	66.4	0.00	0
2019	1	12	1	65.4	0.00	0
2019	1	12	2	69.4	0.00	0
2019	1	12	3	75.8	0.00	0
2019	1	12	4	81.7	0.00	0
2019	1	12	5	80.9	0.00	0
2019	1	12	6	77.5	0.00	0
2019	1	12	7	74.1	0.00	0
2019	1	12	8	66.0	0.00	0
2019	1	12	9	62.4	0.00	0
2019	1	12	10	49.3	0.00	0
2019	1	12	11	47.5	0.00	0
2019	1	12	12	47.4	0.00	0
2019	1	12	13	42.6	0.00	0
2019	1	12	14	50.5	0.00	0
2019	1	12	15	64.6	0.00	0
2019	1	12	16	66.9	0.00	0
2019	1	12	17	89.0	0.00	0
2019	1	12	18	89.2	0.00	0
2019	1	12	19	89.2	0.00	0
2019	1	12	20	82.8	0.00	0
2019	1	12	21	80.2	0.00	0
2019	1	12	22	80.0	0.00	0
2019	1	12	23	83.2	0.00	0
2019	1	13	0	79.9	0.00	0
2019	1	13	1	77.7	0.00	0
2019	1	13	2	76.1	0.00	0
2019	1	13	3	74.8	0.00	0
2019	1	13	4	74.4	0.00	0
2019	1	13	5	73.5	0.00	0
2019	1	13	6	68.6	0.00	0
2019	1	13	7	65.9	0.00	0
2019	1	13	8	61.6	0.00	0
2019	1	13	9	60.3	0.00	0
2019	1	13	10	59.9	0.00	0
2019	1	13	11	40.8	1.00	0
2019	1	13	12	40.7	1.00	0
2019	1	13	13	62.1	0.00	0
2019	1	13	14	64.0	0.00	0
2019	1	13	15	67.3	0.00	0
2019	1	13	16	70.9	0.00	0
2019	1	13	17	72.4	0.00	0
2019	1	13	18	73.5	0.00	0
2019	1	13	19	72.6	0.00	0
2019	1	13	20	72.2	0.00	0
2019	1	13	21	72.6	0.00	0
2019	1	13	22	72.6	0.00	0
2019	1	13	23	87.2	0.00	0
2019	1	14	0	75.6	0.00	0
2019	1	14	1	73.3	0.00	0
2019	1	14	2	70.9	0.00	0
2019	1	14	3	72.2	0.00	0
2019	1	14	4	72.1	0.00	0
2019	1	14	7	80.5	0.00	0
2019	1	14	8	71.8	0.00	0
2019	1	14	9	54.4	0.00	0
2019	1	14	10	41.1	0.00	0
2019	1	14	11	41.4	0.00	0
2019	1	14	12	38.5	0.00	0
2019	1	14	13	32.9	0.00	0
2019	1	14	14	38.7	0.00	0
2019	1	14	15	40.1	0.00	0
2019	1	14	16	52.5	0.00	0
2019	1	14	17	68.4	0.00	0
2019	1	14	18	71.7	0.00	0
2019	1	14	19	74.8	0.00	0
2019	1	14	22	67.8	0.00	0
2019	1	14	23	64.0	0.00	0
2019	1	15	0	64.1	0.00	0
2019	1	15	1	61.5	0.00	0
2019	1	15	2	61.3	0.00	0
2019	1	15	3	56.9	0.00	0
2019	1	15	4	54.9	0.00	0
2019	1	15	5	55.5	0.00	0
2019	1	15	6	57.3	0.00	0
2019	1	15	7	56.1	0.00	0
2019	1	15	8	53.7	0.00	0
2019	1	15	9	45.8	0.00	0
2019	1	15	10	44.9	0.00	0
2019	1	15	11	41.8	0.00	0
2019	1	15	12	42.8	0.00	0
2019	1	15	13	44.7	0.00	0
2019	1	15	14	48.9	0.00	0
2019	1	15	15	61.3	0.00	0
2019	1	15	16	65.3	0.00	0
2019	1	15	17	71.8	0.00	0
2019	1	15	18	73.1	0.00	0
2019	1	15	19	71.2	0.00	0
2019	1	15	20	79.7	0.00	0
2019	1	15	21	80.6	0.00	0
2019	1	15	22	65.2	0.00	0
2019	1	15	23	60.0	0.00	0
2019	1	16	0	60.3	0.00	0
2019	1	16	1	57.7	0.00	0
2019	1	16	2	54.2	0.00	0
2019	1	16	3	60.1	0.00	0
2019	1	16	4	65.2	0.00	0
2019	1	16	5	64.9	0.00	0
2019	1	16	6	58.4	0.00	0
2019	1	16	7	47.6	0.00	0
2019	1	16	8	40.8	0.00	0
2019	1	16	9	37.0	0.00	0
2019	1	16	10	36.2	0.00	0
2019	1	16	11	34.5	0.00	0
2019	1	16	12	36.5	0.00	0
2019	1	16	13	36.1	0.00	0
2019	1	16	14	40.4	0.00	0
2019	1	16	15	47.5	0.00	0
2019	1	16	16	60.8	0.00	0
2019	1	16	17	62.7	0.00	0
2019	1	16	18	65.8	0.00	0
2019	1	16	19	66.1	0.00	0
2019	1	16	20	63.2	0.00	0
2019	1	16	21	59.9	0.00	0
2019	1	16	22	53.5	0.00	0
2019	1	16	23	46.2	0.00	0
2019	1	17	0	46.2	0.00	0
2019	1	17	1	51.0	0.00	0
2019	1	17	2	50.9	0.00	0
2019	1	17	3	56.5	0.00	0
2019	1	17	4	54.6	0.00	0
2019	1	17	5	39.3	0.00	0
2019	1	17	6	35.7	0.00	0
2019	1	17	7	35.4	0.00	0
2019	1	17	8	34.1	0.00	0
2019	1	17	9	29.1	0.00	0
2019	1	17	10	29.0	0.00	0
2019	1	17	11	30.2	0.00	0
2019	1	17	12	29.9	0.00	0
2019	1	17	13	31.1	0.00	0
2019	1	17	14	30.9	0.00	0
2019	1	17	15	33.3	0.00	0
2019	1	17	16	46.6	0.00	0
2019	1	17	17	46.8	0.00	0
2019	1	17	18	41.8	0.00	0
2019	1	17	19	33.6	0.00	0
2019	1	17	20	32.7	0.00	0
2019	1	17	23	28.1	0.00	0
2019	1	18	0	27.0	0.00	0
2019	1	18	1	26.0	0.00	0
2019	1	18	2	27.1	0.00	0
2019	1	18	3	28.3	0.00	0
2019	1	18	4	26.1	0.00	0
2019	1	18	5	24.3	0.00	0
2019	1	18	6	21.5	0.00	0
2019	1	18	7	21.2	0.00	0
2019	1	18	8	39.6	0.00	0
2019	1	18	9	20.6	0.00	0
2019	1	18	10	20.3	0.00	0
2019	1	18	11	20.6	0.00	0
2019	1	18	14	29.9	0.00	0
2019	1	18	15	33.9	0.00	0
2019	1	18	16	34.9	0.00	0
2019	1	18	17	36.2	0.00	0
2019	1	18	18	38.5	0.00	0
2019	1	18	19	38.1	0.00	0
2019	1	18	20	40.9	0.00	0
2019	1	18	21	41.7	0.00	0
2019	1	18	22	39.6	0.00	0
2019	1	18	23	40.3	0.00	0
2019	1	19	0	34.1	0.00	0
2019	1	19	1	32.3	0.00	0
2019	1	19	2	32.6	0.00	0
2019	1	19	3	32.6	0.00	0
2019	1	19	4	32.6	0.00	0
2019	1	19	5	34.5	0.00	0
2019	1	19	6	33.3	0.00	0
2019	1	19	7	32.3	0.00	0
2019	1	19	8	31.6	0.00	0
2019	1	19	9	31.0	0.00	0
2019	1	19	10	31.4	0.00	0
2019	1	19	11	32.8	0.00	0
2019	1	19	12	31.9	0.00	0
2019	1	19	13	34.1	0.00	0
2019	1	19	14	34.3	0.00	0
2019	1	19	15	39.4	0.00	0
2019	1	19	16	45.0	0.00	0
2019	1	19	17	49.7	0.00	0
2019	1	19	18	51.5	0.00	0
2019	1	19	19	60.4	0.00	0
2019	1	19	20	60.0	0.00	0
2019	1	19	21	59.4	0.00	0
2019	1	19	22	62.3	0.00	0
2019	1	19	23	63.2	0.00	0
2019	1	20	0	63.7	0.00	0
2019	1	20	1	62.4	0.00	0
2019	1	20	2	61.7	0.00	0
2019	1	20	3	63.2	0.00	0
2019	1	20	4	64.3	0.00	0
2019	1	20	5	74.0	0.00	0
2019	1	20	6	58.6	0.00	0
2019	1	20	7	46.7	0.00	0
2019	1	20	8	34.2	0.00	0
2019	1	20	9	30.8	0.00	0
2019	1	20	10	28.8	0.00	0
2019	1	20	11	28.7	0.00	0
2019	1	20	12	28.8	0.00	0
2019	1	20	13	31.3	0.00	0
2019	1	20	14	39.0	0.00	0
2019	1	20	15	57.0	0.00	0
2019	1	20	16	66.2	0.00	0
2019	1	20	17	66.7	0.00	0
2019	1	20	18	70.7	0.00	0
2019	1	20	19	75.8	0.00	0
2019	1	20	20	78.7	0.00	0
2019	1	20	21	80.7	0.00	0
2019	1	20	22	81.3	0.00	0
2019	1	20	23	76.5	0.00	0
2019	1	21	0	73.0	0.00	0
2019	1	21	1	72.0	0.00	0
2019	1	21	2	74.6	0.00	0
2019	1	21	3	78.6	0.00	0
2019	1	21	4	78.5	0.00	0
2019	1	21	5	63.7	0.00	0
2019	1	21	6	57.4	0.00	0
2019	1	21	7	46.4	0.00	0
2019	1	21	8	47.0	0.00	0
2019	1	21	9	47.2	0.00	0
2019	1	21	10	44.9	0.00	0
2019	1	21	11	36.1	0.00	0
2019	1	21	12	35.0	0.00	0
2019	1	21	13	26.4	0.00	0
2019	1	21	14	33.5	0.00	0
2019	1	21	15	51.4	0.00	0
2019	1	21	16	65.9	0.00	0
2019	1	21	17	71.7	0.00	0
2019	1	21	18	73.0	0.00	0
2019	1	21	19	71.4	0.00	0
2019	1	21	20	71.2	0.00	0
2019	1	21	21	72.0	0.00	0
2019	1	21	22	65.8	0.00	0
2019	1	21	23	65.6	0.00	0
2019	1	22	0	60.8	0.00	0
2019	1	22	1	64.3	0.00	0
2019	1	22	2	63.0	0.00	0
2019	1	22	3	57.5	0.00	0
2019	1	22	4	56.3	0.00	0
2019	1	22	5	42.2	0.00	0
2019	1	22	6	33.7	0.00	0
2019	1	22	7	30.0	0.00	0
2019	1	22	8	26.0	0.00	0
2019	1	22	9	27.3	0.00	0
2019	1	22	10	28.6	0.00	0
2019	1	22	11	28.2	0.00	0
2019	1	22	12	29.7	0.00	0
2019	1	22	13	37.1	0.00	0
2019	1	22	14	43.9	0.00	0
2019	1	22	15	57.8	0.00	0
2019	1	22	16	71.8	0.00	0
2019	1	22	17	73.3	0.00	0
2019	1	22	18	66.8	0.00	0
2019	1	22	19	56.1	0.00	0
2019	1	22	20	58.7	0.00	0
2019	1	22	21	48.4	0.00	0
2019	1	22	22	43.3	0.00	0
2019	1	22	23	43.6	0.00	0
2019	1	23	0	43.7	0.00	0
2019	1	23	1	43.6	0.00	0
2019	1	23	2	42.5	0.00	0
2019	1	23	3	45.3	0.00	0
2019	1	23	4	42.5	0.00	0
2019	1	23	5	48.0	0.00	0
2019	1	23	6	40.4	0.00	0
2019	1	23	7	35.0	0.00	0
2019	1	23	8	32.5	0.00	0
2019	1	23	9	29.7	0.00	0
2019	1	23	10	27.6	0.00	0
2019	1	23	11	41.9	1.00	0
2019	1	23	12	42.0	1.00	0
2019	1	23	13	35.0	0.00	0
2019	1	23	14	36.6	0.00	0
2019	1	23	15	48.7	0.00	0
2019	1	23	16	55.9	0.00	0
2019	1	23	17	71.7	1.00	0
2019	1	23	18	73.0	1.00	0
2019	1	23	19	75.3	1.00	0
2019	1	23	20	80.2	1.00	0
2019	1	23	21	83.5	1.00	0
2019	1	23	22	79.8	1.00	0
2019	1	23	23	86.8	1.00	0
2019	1	24	0	93.1	1.00	0
2019	1	24	1	104.9	1.00	0
2019	1	24	2	101.1	1.00	0
2019	1	24	3	114.7	1.00	0
2019	1	24	4	112.8	1.00	0
2019	1	24	5	76.4	1.00	0
2019	1	24	6	57.4	1.00	0
2019	1	24	7	44.2	1.00	0
2019	1	24	8	30.1	1.00	0
2019	1	24	10	30.7	1.00	0
2019	1	24	11	27.5	1.00	0
2019	1	24	12	26.6	1.00	0
2019	1	24	13	40.5	1.00	0
2019	1	24	14	48.4	1.00	0
2019	1	24	15	66.0	1.00	0
2019	1	24	16	74.2	1.00	0
2019	1	24	17	79.9	1.00	0
2019	1	24	18	86.2	1.00	0
2019	1	24	19	110.2	1.00	0
2019	1	24	20	111.2	1.00	0
2019	1	24	21	78.1	1.00	0
2019	1	24	22	74.6	1.00	0
2019	1	24	23	78.7	1.00	0
2019	1	25	0	79.5	1.00	0
2019	1	25	2	79.5	1.00	0
2019	1	25	3	79.5	1.00	0
2019	1	25	5	60.1	0.00	0
2019	1	25	6	66.5	1.00	0
2019	1	25	7	65.5	1.00	0
2019	1	25	8	65.5	1.00	0
2019	1	25	9	64.1	1.00	0
2019	1	25	10	44.7	0.00	0
2019	1	25	11	39.6	0.00	0
2019	1	25	12	38.9	0.00	0
2019	1	25	13	19.4	0.00	0
2019	1	25	14	42.8	0.00	0
2019	1	25	15	70.4	0.00	0
2019	1	25	16	79.1	0.00	0
2019	1	25	17	73.7	0.00	0
2019	1	25	18	70.9	0.00	0
2019	1	25	19	67.6	0.00	0
2019	1	25	20	74.2	0.00	0
2019	1	25	21	84.3	0.00	0
2019	1	25	22	90.7	0.00	0
2019	1	25	23	90.8	0.00	0
2019	1	26	0	87.1	0.00	0
2019	1	26	1	86.8	0.00	0
2019	1	26	2	76.9	0.00	0
2019	1	26	3	59.0	0.00	0
2019	1	26	4	45.7	0.00	0
2019	1	26	5	44.1	0.00	0
2019	1	26	6	43.7	0.00	0
2019	1	26	7	48.5	0.00	0
2019	1	26	8	46.1	0.00	0
2019	1	26	9	29.1	0.00	0
2019	1	26	10	28.8	0.00	0
2019	1	26	11	28.0	0.00	0
2019	1	26	12	27.2	0.00	0
2019	1	26	13	30.4	0.00	0
2019	1	26	14	39.7	0.00	0
2019	1	26	15	57.0	0.00	0
2019	1	26	16	68.3	0.00	0
2019	1	26	17	72.5	0.00	0
2019	1	26	18	73.5	0.00	0
2019	1	26	19	62.6	0.00	0
2019	1	26	20	63.5	0.00	0
2019	1	26	21	73.3	0.00	0
2019	1	26	22	68.8	0.00	0
2019	1	26	23	67.0	0.00	0
2019	1	27	2	44.7	0.00	0
2019	1	27	3	42.9	0.00	0
2019	1	27	4	42.3	0.00	0
2019	1	27	5	17.5	0.00	0
2019	1	27	7	25.5	0.00	0
2019	1	27	8	23.7	0.00	0
2019	1	27	9	26.2	0.00	0
2019	1	27	10	34.8	1.00	0
2019	1	27	11	33.0	0.00	0
2019	1	27	12	38.4	0.00	0
2019	1	27	13	40.9	0.00	0
2019	1	27	14	53.8	0.00	0
2019	1	27	15	57.7	0.00	0
2019	1	27	16	57.2	0.00	0
2019	1	27	17	63.7	0.00	0
2019	1	27	18	67.7	0.00	0
2019	1	27	19	41.9	0.00	0
2019	1	27	20	42.4	0.00	0
2019	1	27	21	69.5	0.00	0
2019	1	27	22	70.7	0.00	0
2019	1	27	23	63.6	0.00	0
2019	1	28	0	68.2	0.00	0
2019	1	28	1	65.5	0.00	0
2019	1	28	2	60.8	0.00	0
2019	2	8	19	40.0	0.00	0
2019	2	8	21	30.0	0.00	0
2019	2	8	22	26.5	0.00	0
2019	2	8	23	25.3	0.00	0
2019	2	9	0	20.5	0.00	0
2019	2	9	2	25.2	0.00	0
2019	2	9	3	19.1	0.00	0
2019	2	9	4	35.7	0.00	0
2019	2	9	5	20.4	0.00	0
2019	2	9	6	23.5	0.00	0
2019	2	9	7	31.4	0.00	0
2019	2	9	8	35.5	0.00	0
2019	2	9	9	32.3	0.00	0
2019	2	9	10	32.4	0.00	0
2019	2	9	11	35.0	0.00	0
2019	2	9	12	37.9	0.00	0
2019	2	9	13	34.9	0.00	0
2019	2	9	16	39.9	0.00	0
2019	2	9	17	41.5	0.00	0
2019	2	9	18	31.9	0.00	0
2019	2	9	19	24.9	0.00	0
2019	2	9	20	20.4	0.00	0
2019	2	9	21	18.7	0.00	0
2019	2	9	22	19.8	0.00	0
2019	2	9	23	23.5	0.00	0
2019	2	10	0	25.2	0.00	0
2019	2	10	1	20.2	0.00	0
2019	2	10	2	21.5	0.00	0
2019	2	10	3	23.6	0.00	0
2019	2	10	4	22.4	0.00	0
2019	2	10	5	21.3	0.00	0
2019	2	10	6	25.8	0.00	0
2019	2	10	7	34.3	0.00	0
2019	2	10	8	37.8	0.00	0
2019	2	10	9	36.8	0.00	0
2019	2	10	10	39.3	0.00	0
2019	2	10	11	34.3	0.00	0
2019	2	10	12	34.8	0.00	0
