% Country: Thailand
% City: Mueang Nonthaburi
% City (ASCII): Mueang Nonthaburi
% Region: Nonthaburi
% Region (ASCII): Nonthaburi
% Population: 291555
% Latitude: 13.8607
% Longitude: 100.5148
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	7	25	10	11.0	0.00	0
2019	7	25	11	12.2	0.00	0
2019	7	25	12	13.0	0.00	0
2019	7	25	13	7.7	0.00	0
2019	7	25	14	11.3	0.00	0
2019	7	25	15	11.2	0.00	0
2019	7	25	16	12.7	0.00	0
2019	7	25	17	14.7	0.00	0
2019	7	25	18	15.1	0.00	0
2019	7	25	19	15.5	0.00	0
2019	7	25	20	19.3	0.00	0
2019	7	25	21	20.2	0.00	0
2019	7	25	22	19.1	0.00	0
2019	7	25	23	20.2	0.00	0
2019	7	26	0	22.1	0.00	0
2019	7	26	1	23.7	0.00	0
2019	7	26	2	21.6	0.00	0
2019	7	26	3	17.0	0.00	0
2019	7	26	4	15.1	0.00	0
2019	7	26	5	13.1	0.00	0
2019	7	26	6	13.1	0.00	0
2019	7	26	7	13.1	0.00	0
2019	7	26	8	14.3	0.00	0
2019	7	26	9	13.4	0.00	0
2019	7	26	10	11.9	0.00	0
2019	7	26	11	12.3	0.00	0
2019	7	26	12	14.2	0.00	0
2019	7	26	13	15.8	0.00	0
2019	7	26	14	14.8	0.00	0
2019	7	26	15	13.8	0.00	0
2019	7	26	16	15.3	0.00	0
2019	7	26	17	14.4	0.00	0
2019	7	26	18	15.7	0.00	0
2019	7	26	19	13.2	0.00	0
2019	7	26	20	14.4	0.00	0
2019	7	26	21	13.9	0.00	0
2019	7	26	22	13.0	0.00	0
2019	7	26	23	12.8	0.00	0
2019	7	27	0	13.0	0.00	0
2019	7	27	1	10.5	0.00	0
2019	7	27	2	9.1	0.00	0
2019	7	27	3	9.4	0.00	0
2019	7	27	4	9.5	0.00	0
2019	7	27	5	9.6	0.00	0
2019	7	27	6	9.8	0.00	0
2019	7	27	7	11.1	0.00	0
2019	7	27	8	12.4	0.00	0
2019	7	27	9	15.8	0.00	0
2019	7	27	10	15.2	0.00	0
2019	7	27	11	16.4	0.00	0
2019	7	27	12	15.8	0.00	0
2019	7	27	13	15.6	0.00	0
2019	7	27	14	17.4	0.00	0
2019	7	27	15	18.8	0.00	0
2019	7	27	16	19.1	0.00	0
2019	7	27	17	17.7	0.00	0
2019	7	27	18	15.9	0.00	0
2019	7	27	19	14.9	0.00	0
2019	7	27	20	15.0	0.00	0
2019	7	27	21	14.8	0.00	0
2019	7	27	22	13.5	0.00	0
2019	7	27	23	14.2	0.00	0
2019	7	28	0	12.1	0.00	0
2019	7	28	1	11.4	0.00	0
2019	7	28	2	14.1	0.00	0
2019	7	28	3	16.6	0.00	0
2019	7	28	4	20.8	0.00	0
2019	7	28	5	18.9	0.00	0
2019	7	28	6	17.1	0.00	0
2019	7	28	7	11.6	0.00	0
2019	7	28	8	9.4	0.00	0
2019	7	28	9	9.6	0.00	0
2019	7	28	10	10.9	0.00	0
2019	7	28	11	9.8	0.00	0
2019	7	28	12	10.9	0.00	0
2019	7	28	13	11.5	0.00	0
2019	7	28	14	12.3	0.00	0
2019	7	28	15	10.7	0.00	0
2019	7	28	16	10.2	0.00	0
2019	7	28	17	10.3	0.00	0
2019	7	28	18	9.5	0.00	0
2019	7	28	19	8.3	0.00	0
2019	7	28	20	7.6	0.00	0
2019	7	28	21	7.9	0.00	0
2019	7	28	22	6.2	0.00	0
2019	7	28	23	5.6	0.00	0
2019	7	29	0	6.0	0.00	0
2019	7	29	1	6.4	0.00	0
2019	7	29	2	7.2	0.00	0
2019	7	29	3	10.3	0.00	0
2019	7	29	4	11.2	0.00	0
2019	7	29	5	11.5	0.00	0
2019	7	29	6	13.1	0.00	0
2019	7	29	7	11.8	0.00	0
2019	7	29	8	12.0	0.00	0
2019	7	29	9	10.0	0.00	0
2019	7	29	10	9.6	0.00	0
2019	7	29	11	10.0	0.00	0
2019	7	29	12	9.1	0.00	0
2019	7	29	13	9.0	0.00	0
2019	7	29	14	7.7	0.00	0
2019	7	29	15	6.8	0.00	0
2019	7	29	16	6.4	0.00	0
2019	7	29	17	7.7	0.00	0
2019	7	29	18	8.0	0.00	0
2019	7	29	19	7.5	0.00	0
2019	7	29	20	9.0	0.00	0
2019	7	29	21	10.1	0.00	0
2019	7	29	22	9.3	0.00	0
2019	7	29	23	8.2	0.00	0
2019	7	30	0	4.7	0.00	0
2019	7	30	1	6.7	0.00	0
2019	7	30	2	6.3	0.00	0
2019	7	30	3	10.8	0.00	0
2019	7	30	4	12.4	0.00	0
2019	7	30	5	15.5	0.00	0
2019	7	30	6	15.3	0.00	0
2019	7	30	7	12.9	0.00	0
2019	7	30	8	12.3	0.00	0
2019	7	30	9	12.1	0.00	0
2019	7	30	10	11.5	0.00	0
2019	7	30	11	13.4	0.00	0
2019	7	30	12	12.5	0.00	0
2019	7	30	13	11.7	0.00	0
2019	7	30	14	12.6	0.00	0
2019	7	30	15	12.0	0.00	0
2019	7	30	16	12.4	0.00	0
2019	7	30	17	14.1	0.00	0
2019	7	30	18	13.3	0.00	0
2019	7	30	19	13.7	0.00	0
2019	7	30	20	12.3	0.00	0
2019	7	30	21	10.1	0.00	0
2019	7	30	22	9.2	0.00	0
2019	7	30	23	8.8	0.00	0
2019	7	31	0	9.8	0.00	0
2019	7	31	1	8.5	0.00	0
2019	7	31	2	9.7	0.00	0
2019	7	31	3	10.5	0.00	0
2019	7	31	4	14.8	0.00	0
2019	7	31	5	15.6	0.00	0
2019	7	31	6	15.7	0.00	0
2019	7	31	7	16.4	0.00	0
2019	7	31	8	16.4	0.00	0
2019	7	31	9	17.0	0.00	0
2019	7	31	10	18.1	0.00	0
2019	7	31	11	10.0	0.00	0
2019	7	31	12	10.0	0.00	0
2019	7	31	13	10.0	0.00	0
2019	7	31	14	10.0	0.00	0
2019	7	31	18	10.2	0.00	0
2019	7	31	19	10.0	0.00	0
2019	7	31	20	10.0	0.00	0
2019	7	31	21	10.0	0.00	0
2019	7	31	22	9.5	0.00	0
2019	8	1	0	12.3	0.00	0
2019	8	1	1	16.2	0.00	0
2019	8	1	3	16.9	0.00	0
2019	8	1	4	17.7	0.00	0
2019	8	1	5	16.4	0.00	0
2019	8	1	6	14.2	0.00	0
2019	8	1	7	12.7	0.00	0
2019	8	1	8	14.5	0.00	0
2019	8	1	9	13.5	0.00	0
2019	8	1	10	10.4	0.00	0
2019	8	1	11	8.4	0.00	0
2019	8	1	12	8.4	0.00	0
2019	8	1	13	7.1	0.00	0
2019	8	1	14	5.5	0.00	0
2019	8	1	15	7.0	0.00	0
2019	8	1	16	10.7	0.00	0
2019	8	1	17	13.8	0.00	0
2019	8	1	18	11.8	0.00	0
2019	8	1	19	12.5	0.00	0
2019	8	1	20	10.0	0.00	0
2019	8	1	21	7.9	0.00	0
2019	8	1	22	5.2	0.00	0
2019	8	1	23	5.5	0.00	0
2019	8	2	0	7.3	0.00	0
2019	8	2	1	11.6	0.00	0
2019	8	2	2	14.9	0.00	0
2019	8	2	3	14.8	0.00	0
2019	8	2	4	14.8	0.00	0
2019	8	2	5	11.0	0.00	0
2019	8	2	6	11.6	0.00	0
2019	8	2	7	11.6	0.00	0
2019	8	2	8	11.6	0.00	0
2019	8	2	9	10.9	0.00	0
2019	8	2	10	11.1	0.00	0
2019	8	2	11	9.6	0.00	0
2019	8	2	12	9.5	0.00	0
2019	8	2	13	9.8	0.00	0
2019	8	2	14	9.8	0.00	0
2019	8	2	16	13.7	0.00	0
2019	8	2	17	10.5	0.00	0
2019	8	2	18	14.2	0.00	0
2019	8	2	19	12.4	0.00	0
2019	8	2	20	12.4	0.00	0
2019	8	2	21	13.8	0.00	0
2019	8	2	22	13.2	0.00	0
2019	8	2	23	12.9	0.00	0
2019	8	3	0	12.9	0.00	0
2019	8	3	1	12.9	0.00	0
2019	8	3	2	11.0	0.00	0
2019	8	3	3	10.7	0.00	0
2019	8	3	4	10.7	0.00	0
2019	8	3	5	10.5	0.00	0
2019	8	3	6	12.4	0.00	0
2019	8	3	7	12.4	0.00	0
2019	8	3	8	11.3	0.00	0
2019	8	3	9	11.4	0.00	0
2019	8	3	10	8.5	0.00	0
2019	8	3	11	10.5	0.00	0
2019	8	3	12	11.1	0.00	0
2019	8	3	13	11.1	0.00	0
2019	8	3	14	11.8	0.00	0
2019	8	3	15	11.2	0.00	0
2019	8	3	16	11.2	0.00	0
2019	8	3	17	11.5	0.00	0
2019	8	3	18	13.9	0.00	0
2019	8	3	19	13.9	0.00	0
2019	8	3	20	9.7	0.00	0
2019	8	3	21	7.7	0.00	0
2019	8	3	22	7.7	0.00	0
2019	8	3	23	7.7	0.00	0
2019	8	4	0	6.8	0.00	0
2019	8	4	1	10.7	0.00	0
2019	8	4	2	9.3	0.00	0
2019	8	4	3	9.6	0.00	0
2019	8	4	4	9.6	0.00	0
2019	8	4	5	9.1	0.00	0
2019	8	4	6	9.5	0.00	0
2019	8	4	10	7.1	0.00	0
2019	8	4	11	7.1	0.00	0
2019	8	4	12	7.1	0.00	0
2019	8	4	13	8.6	0.00	0
2019	8	4	14	9.7	0.00	0
2019	8	4	15	11.6	0.00	0
2019	8	4	16	13.0	0.00	0
2019	8	4	17	13.9	0.00	0
2019	8	4	18	13.0	0.00	0
2019	8	4	19	10.2	0.00	0
2019	8	4	20	10.0	0.00	0
2019	8	4	21	10.0	0.00	0
2019	8	4	22	10.1	0.00	0
2019	8	4	23	9.8	0.00	0
2019	8	5	0	9.8	0.00	0
2019	8	5	1	6.7	0.00	0
2019	8	5	2	6.7	0.00	0
2019	8	5	3	8.7	0.00	0
2019	8	5	4	11.4	0.00	0
2019	8	5	5	11.5	0.00	0
2019	8	5	6	11.5	0.00	0
2019	8	5	7	11.0	0.00	0
2019	8	5	8	7.8	0.00	0
2019	8	5	9	8.6	0.00	0
2019	8	5	10	11.5	0.00	0
2019	8	5	11	11.5	0.00	0
2019	8	5	12	11.5	0.00	0
2019	8	5	13	10.8	0.00	0
2019	8	5	14	7.3	0.00	0
2019	8	5	15	7.3	0.00	0
2019	8	5	16	8.0	0.00	0
2019	8	5	17	7.7	0.00	0
2019	8	5	18	12.0	0.00	0
2019	8	5	19	14.3	0.00	0
2019	8	5	20	14.0	0.00	0
2019	8	5	21	12.5	0.00	0
2019	8	5	22	12.4	0.00	0
2019	8	5	23	9.1	0.00	0
2019	8	6	0	10.9	0.00	0
2019	8	6	1	10.8	0.00	0
2019	8	6	2	11.0	0.00	0
2019	8	6	3	10.6	0.00	0
2019	8	6	4	10.6	0.00	0
2019	8	6	5	14.3	0.00	0
2019	8	6	6	14.3	0.00	0
2019	8	6	7	11.4	0.00	0
2019	8	6	8	8.3	0.00	0
2019	8	6	9	8.0	0.00	0
2019	8	6	10	8.0	0.00	0
2019	8	6	11	8.7	0.00	0
2019	8	6	12	9.6	0.00	0
2019	8	6	13	9.8	0.00	0
2019	8	6	14	12.9	0.00	0
2019	8	6	15	11.5	0.00	0
2019	8	6	16	11.7	0.00	0
2019	8	6	17	12.8	0.00	0
2019	8	6	18	15.1	0.00	0
2019	8	6	19	10.5	0.00	0
2019	8	6	20	10.5	0.00	0
2019	8	6	21	10.4	0.00	0
2019	8	6	22	10.2	0.00	0
2019	8	6	23	11.6	0.00	0
2019	8	7	0	13.3	0.00	0
2019	8	7	1	13.4	0.00	0
2019	8	7	2	15.6	0.00	0
2019	8	7	3	13.4	0.00	0
2019	8	7	4	14.6	0.00	0
2019	8	7	5	14.6	0.00	0
2019	8	7	6	12.7	0.00	0
2019	8	7	7	12.8	0.00	0
2019	8	7	8	12.1	0.00	0
2019	8	7	9	12.1	0.00	0
2019	8	7	10	12.0	0.00	0
2019	8	7	11	10.8	0.00	0
2019	8	7	12	11.0	0.00	0
2019	8	7	13	11.8	0.00	0
2019	8	7	14	14.6	0.00	0
2019	8	7	15	14.3	0.00	0
2019	8	7	16	14.7	0.00	0
2019	8	7	17	12.8	0.00	0
2019	8	7	18	12.4	0.00	0
2019	8	7	19	9.9	0.00	0
2019	8	7	20	9.9	0.00	0
2019	8	7	21	9.9	0.00	0
2019	8	7	22	9.1	0.00	0
2019	8	8	2	16.2	0.00	0
2019	8	8	3	17.3	0.00	0
2019	8	8	4	17.3	0.00	0
2019	8	8	5	17.3	0.00	0
2019	8	8	6	20.5	0.00	0
2019	8	8	7	6.1	0.00	0
2019	8	8	8	5.8	0.00	0
2019	8	8	9	5.8	0.00	0
2019	8	8	10	5.6	0.00	0
2019	8	8	11	7.9	0.00	0
2019	8	8	12	6.2	0.00	0
2019	8	8	13	6.2	0.00	0
2019	8	8	14	6.2	0.00	0
2019	8	8	15	6.6	0.00	0
2019	8	8	16	10.3	0.00	0
2019	8	8	17	10.3	0.00	0
2019	8	8	18	10.3	0.00	0
2019	8	8	19	10.3	0.00	0
2019	8	8	21	10.8	0.00	0
2019	8	8	22	10.8	0.00	0
2019	8	8	23	12.1	0.00	0
2019	8	9	0	12.1	0.00	0
2019	8	9	1	12.4	0.00	0
2019	8	9	2	12.4	0.00	0
2019	8	9	8	9.8	0.00	0
2019	8	9	9	9.8	0.00	0
2019	8	9	10	8.4	0.00	0
2019	8	9	11	8.4	0.00	0
2019	8	9	12	10.5	0.00	0
2019	8	9	13	10.5	0.00	0
2019	8	9	14	10.5	0.00	0
2019	8	9	15	10.5	0.00	0
2019	8	9	16	16.0	0.00	0
2019	8	9	17	16.5	0.00	0
2019	8	9	18	16.5	0.00	0
2019	8	9	19	16.5	0.00	0
2019	8	9	20	12.5	0.00	0
2019	8	9	21	12.5	0.00	0
2019	8	9	22	10.3	0.00	0
2019	8	9	23	10.3	0.00	0
2019	8	10	0	10.3	0.00	0
2019	8	10	1	10.3	0.00	0
2019	8	10	4	13.3	0.00	0
2019	8	10	5	13.3	0.00	0
2019	8	10	6	11.2	0.00	0
2019	8	10	7	10.1	0.00	0
2019	8	10	8	10.1	0.00	0
2019	8	10	9	9.4	0.00	0
2019	8	10	10	9.1	0.00	0
2019	8	10	11	9.1	0.00	0
2019	8	10	12	9.1	0.00	0
2019	8	10	14	8.1	0.00	0
2019	8	10	15	8.1	0.00	0
2019	8	10	16	8.4	0.00	0
2019	8	10	17	8.3	0.00	0
2019	8	10	18	7.0	0.00	0
2019	8	10	19	7.0	0.00	0
2019	8	10	20	7.2	0.00	0
2019	8	10	21	6.9	0.00	0
2019	8	10	22	6.7	0.00	0
2019	8	10	23	6.7	0.00	0
2019	8	11	0	6.7	0.00	0
2019	8	11	1	7.6	0.00	0
2019	8	11	2	7.7	0.00	0
2019	8	11	3	7.7	0.00	0
2019	8	11	4	7.7	0.00	0
2019	8	11	6	9.8	0.00	0
2019	8	11	7	9.8	0.00	0
2019	8	11	8	9.1	0.00	0
2019	8	11	9	9.1	0.00	0
2019	8	11	10	10.7	0.00	0
2019	8	11	11	10.6	0.00	0
2019	8	11	12	11.1	0.00	0
2019	8	11	13	11.1	0.00	0
2019	8	11	14	9.1	0.00	0
2019	8	11	15	9.1	0.00	0
2019	8	11	16	9.1	0.00	0
2019	8	11	17	9.1	0.00	0
2019	8	11	18	9.3	0.00	0
2019	8	11	19	9.0	0.00	0
2019	8	11	20	9.0	0.00	0
2019	8	11	21	7.7	0.00	0
2019	8	11	22	7.7	0.00	0
2019	8	11	23	7.7	0.00	0
2019	8	12	0	8.0	0.00	0
2019	8	12	1	8.2	0.00	0
2019	8	12	2	9.4	0.00	0
2019	8	12	3	9.6	0.00	0
2019	8	12	4	9.6	0.00	0
2019	8	12	5	15.8	0.00	0
2019	8	12	6	15.9	0.00	0
2019	8	12	7	10.0	0.00	0
2019	8	12	8	10.0	0.00	0
2019	8	12	9	10.6	0.00	0
2019	8	12	10	10.6	0.00	0
2019	8	12	11	10.7	0.00	0
2019	8	12	12	10.6	0.00	0
2019	8	12	13	12.5	0.00	0
2019	8	12	14	12.5	0.00	0
2019	8	12	15	11.2	0.00	0
2019	8	12	16	11.3	0.00	0
2019	8	12	17	11.3	0.00	0
2019	8	12	18	11.3	0.00	0
2019	8	12	19	9.2	0.00	0
2019	8	12	20	9.9	0.00	0
2019	8	12	21	9.9	0.00	0
2019	8	12	22	9.8	0.00	0
2019	8	12	23	9.5	0.00	0
2019	8	13	0	9.9	0.00	0
2019	8	13	1	9.9	0.00	0
2019	8	13	2	9.9	0.00	0
2019	8	13	3	10.5	0.00	0
2019	8	13	4	18.0	0.00	0
2019	8	13	5	16.1	0.00	0
2019	8	13	6	15.1	0.00	0
2019	8	13	7	16.4	0.00	0
2019	8	13	8	17.7	0.00	0
2019	8	13	9	15.9	0.00	0
2019	8	13	10	15.9	0.00	0
2019	8	13	11	14.9	0.00	0
2019	8	13	12	15.2	0.00	0
2019	8	13	13	15.4	0.00	0
2019	8	13	14	13.6	0.00	0
2019	8	13	15	14.6	0.00	0
2019	8	13	16	14.6	0.00	0
2019	8	13	17	14.2	0.00	0
2019	8	13	18	11.3	0.00	0
2019	8	13	19	9.9	0.00	0
2019	8	13	20	13.0	0.00	0
2019	8	13	21	14.6	0.00	0
2019	8	13	22	14.6	0.00	0
2019	8	13	23	14.6	0.00	0
2019	8	14	0	16.1	0.00	0
2019	8	14	4	20.7	0.00	0
2019	8	14	5	20.7	0.00	0
2019	8	14	6	20.3	0.00	0
2019	8	14	7	20.3	0.00	0
2019	8	14	8	20.3	0.00	0
2019	8	14	9	20.3	0.00	0
2019	8	14	10	17.4	0.00	0
2019	8	14	11	16.5	0.00	0
2019	8	14	12	15.8	0.00	0
2019	8	14	13	15.8	0.00	0
2019	8	14	14	15.4	0.00	0
2019	8	14	15	16.5	0.00	0
2019	8	14	16	19.2	0.00	0
2019	8	14	17	19.2	0.00	0
2019	8	14	18	15.2	0.00	0
2019	8	14	19	15.2	0.00	0
2019	8	14	20	16.8	0.00	0
2019	8	14	21	16.8	0.00	0
2019	8	14	22	10.4	0.00	0
2019	8	14	23	10.4	0.00	0
2019	8	15	0	10.4	0.00	0
2019	8	15	1	12.0	0.00	0
2019	8	15	2	12.3	0.00	0
2019	8	15	3	12.3	0.00	0
2019	8	15	4	16.8	0.00	0
2019	8	15	5	15.4	0.00	0
2019	8	15	6	15.4	0.00	0
2019	8	15	7	14.8	0.00	0
2019	8	15	8	14.8	0.00	0
2019	8	15	9	16.1	0.00	0
2019	8	15	10	16.7	0.00	0
2019	8	15	11	16.5	0.00	0
2019	8	15	12	16.9	0.00	0
2019	8	15	13	16.9	0.00	0
2019	8	15	14	17.2	0.00	0
2019	8	15	15	16.9	0.00	0
2019	8	15	16	13.5	0.00	0
2019	8	15	17	13.5	0.00	0
2019	8	15	18	14.2	0.00	0
2019	8	15	19	14.2	0.00	0
2019	8	15	20	13.9	0.00	0
2019	8	15	21	13.9	0.00	0
2019	8	15	22	11.8	0.00	0
2019	8	16	0	14.4	0.00	0
2019	8	16	1	14.9	0.00	0
2019	8	16	2	16.8	0.00	0
2019	8	16	3	17.9	0.00	0
2019	8	16	4	16.3	0.00	0
2019	8	16	5	16.2	0.00	0
2019	8	16	6	21.0	0.00	0
2019	8	16	7	18.5	0.00	0
2019	8	16	8	19.6	0.00	0
2019	8	16	9	19.6	0.00	0
2019	8	16	10	19.0	0.00	0
2019	8	16	11	16.9	0.00	0
2019	8	16	12	13.9	0.00	0
2019	8	16	13	13.9	0.00	0
2019	8	16	14	16.5	0.00	0
2019	8	16	15	16.8	0.00	0
2019	8	16	16	17.7	0.00	0
2019	8	16	17	15.6	0.00	0
2019	8	16	18	16.1	0.00	0
2019	8	16	19	16.1	0.00	0
2019	8	16	20	12.7	0.00	0
2019	8	16	21	10.3	0.00	0
2019	8	16	22	13.9	0.00	0
2019	8	16	23	14.9	0.00	0
2019	8	17	0	13.6	0.00	0
2019	8	17	1	12.0	0.00	0
2019	8	17	2	11.9	0.00	0
2019	8	17	3	11.9	0.00	0
2019	8	17	4	12.0	0.00	0
2019	8	17	5	13.7	0.00	0
2019	8	17	6	13.7	0.00	0
2019	8	17	7	8.9	0.00	0
2019	8	17	8	6.4	0.00	0
2019	8	17	9	8.1	0.00	0
2019	8	17	10	6.7	0.00	0
2019	8	17	11	6.8	0.00	0
2019	8	17	12	8.6	0.00	0
2019	8	17	13	9.6	0.00	0
2019	8	17	14	9.9	0.00	0
2019	8	17	15	9.9	0.00	0
2019	8	17	16	12.8	0.00	0
2019	8	17	17	10.2	0.00	0
2019	8	17	18	10.3	0.00	0
2019	8	17	19	11.4	0.00	0
2019	8	17	20	11.6	0.00	0
2019	8	17	21	12.0	0.00	0
2019	8	17	22	7.1	0.00	0
2019	8	17	23	7.1	0.00	0
2019	8	18	0	8.1	0.00	0
2019	8	18	1	8.2	0.00	0
2019	8	18	2	8.2	0.00	0
2019	8	18	3	8.2	0.00	0
2019	8	18	4	9.4	0.00	0
2019	8	18	5	9.0	1.00	0
2019	8	18	6	11.0	0.00	0
2019	8	18	7	9.5	0.00	0
2019	8	18	8	9.0	0.00	0
2019	8	18	9	9.6	0.00	0
2019	8	18	10	10.1	0.00	0
2019	8	18	11	10.5	0.00	0
2019	8	18	12	14.1	0.00	0
2019	8	18	13	14.4	0.00	0
2019	8	18	14	14.4	0.00	0
2019	8	18	15	14.4	0.00	0
2019	8	18	16	12.5	0.00	0
2019	8	18	17	11.5	0.00	0
2019	8	18	18	7.9	0.00	0
2019	8	18	19	11.5	0.00	0
2019	8	18	20	11.5	0.00	0
2019	8	18	21	11.5	0.00	0
2019	8	18	22	8.0	0.00	0
2019	8	18	23	8.5	0.00	0
2019	8	19	0	8.6	0.00	0
2019	8	19	1	13.9	0.00	0
2019	8	19	2	14.7	0.00	0
2019	8	19	3	14.7	0.00	0
2019	8	19	4	14.7	0.00	0
2019	8	19	5	15.9	0.00	0
2019	8	19	6	11.8	0.00	0
2019	8	19	7	11.9	0.00	0
2019	8	19	8	12.4	0.00	0
2019	8	19	9	12.4	0.00	0
2019	8	19	10	12.3	0.00	0
2019	8	19	11	12.3	0.00	0
2019	8	19	13	11.3	0.00	0
2019	8	19	15	14.6	0.00	0
2019	8	19	17	13.2	0.00	0
2019	8	26	21	7.8	0.00	0
2019	8	26	22	7.8	0.00	0
2019	8	26	23	7.4	0.00	0
2019	8	27	0	10.5	0.00	0
2019	8	27	1	10.8	0.00	0
2019	8	27	2	10.8	0.00	0
2019	8	27	3	15.3	0.00	0
2019	8	27	4	15.3	0.00	0
2019	8	27	5	12.9	0.00	0
2019	8	27	6	12.9	0.00	0
2019	8	27	7	13.2	0.00	0
2019	8	27	8	10.6	0.00	0
2019	8	27	9	8.8	0.00	0
2019	8	27	10	8.8	0.00	0
2019	8	27	11	8.8	0.00	0
2019	8	27	13	7.9	0.00	0
2019	8	27	14	7.1	0.00	0
2019	8	27	15	8.1	0.00	0
2019	8	27	16	8.1	0.00	0
2019	8	27	17	11.7	0.00	0
2019	8	27	18	11.7	0.00	0
2019	8	27	19	13.1	0.00	0
2019	8	27	20	7.0	0.00	0
2019	8	27	21	7.5	0.00	0
2019	8	27	22	7.5	0.00	0
2019	8	27	23	8.8	0.00	0
2019	8	28	0	9.1	0.00	0
2019	8	28	1	11.2	0.00	0
2019	8	28	2	11.2	0.00	0
2019	8	28	3	11.7	0.00	0
2019	8	28	4	11.5	0.00	0
2019	8	28	5	10.5	0.00	0
2019	8	28	6	10.6	0.00	0
2019	8	28	7	9.4	0.00	0
2019	8	28	8	10.9	0.00	0
2019	8	28	9	10.9	0.00	0
2019	8	28	10	10.9	0.00	0
2019	9	6	15	9.9	0.00	0
2019	9	7	2	25.0	0.00	0
2019	9	7	3	24.4	0.00	0
2019	9	7	4	22.1	0.00	0
2019	9	7	5	21.4	0.00	0
2019	9	7	6	17.4	0.00	0
2019	9	7	7	17.2	0.00	0
2019	9	7	8	14.3	0.00	0
2019	9	7	9	14.3	0.00	0
2019	9	7	10	12.7	0.00	0
2019	9	7	11	11.5	0.00	0
2019	9	7	12	8.3	0.00	0
2019	9	7	13	8.1	0.00	0
2019	9	7	14	8.7	0.00	0
2019	9	7	15	9.7	0.00	0
2019	9	7	16	10.1	0.00	0
2019	9	7	17	11.0	0.00	0
2019	9	7	18	11.2	0.00	0
2019	9	7	19	12.3	0.00	0
2019	9	7	20	14.1	0.00	0
2019	9	7	21	14.2	0.00	0
2019	9	7	22	14.0	0.00	0
2019	9	7	23	13.7	0.00	0
2019	9	8	0	14.3	0.00	0
2019	9	8	1	14.4	0.00	0
2019	9	8	2	14.3	0.00	0
2019	9	8	3	14.3	0.00	0
2019	9	8	4	16.0	0.00	0
2019	9	8	5	15.8	0.00	0
2019	9	8	6	12.2	0.00	0
2019	9	8	7	9.6	0.00	0
2019	9	8	8	10.7	0.00	0
2019	9	8	9	11.2	0.00	0
2019	9	8	10	13.6	0.00	0
2019	9	8	11	14.8	0.00	0
2019	9	8	12	13.0	0.00	0
2019	9	8	13	13.5	0.00	0
2019	9	8	14	11.1	0.00	0
2019	9	8	15	10.7	0.00	0
2019	9	8	16	10.5	0.00	0
2019	9	8	17	8.3	0.00	0
2019	9	8	18	9.0	0.00	0
2019	9	8	19	8.2	0.00	0
2019	9	8	20	9.0	0.00	0
2019	9	8	21	9.5	0.00	0
2019	9	8	22	7.9	0.00	0
2019	9	8	23	6.4	0.00	0
2019	9	9	0	7.3	0.00	0
2019	9	9	1	11.2	0.00	0
2019	9	9	2	13.7	0.00	0
2019	9	9	3	14.6	0.00	0
2019	9	9	4	14.5	0.00	0
2019	9	9	5	15.0	0.00	0
2019	9	9	6	12.7	0.00	0
2019	9	9	7	11.7	0.00	0
2019	9	9	8	11.4	0.00	0
2019	9	9	9	11.5	0.00	0
2019	9	9	10	12.2	0.00	0
2019	9	9	11	11.3	0.00	0
2019	9	9	12	10.9	0.00	0
2019	9	9	13	13.7	0.00	0
2019	9	9	14	14.7	0.00	0
2019	9	9	15	15.1	0.00	0
2019	9	9	16	16.7	0.00	0
2019	9	9	17	14.7	0.00	0
2019	9	9	18	14.5	0.00	0
2019	9	9	19	13.9	0.00	0
2019	9	9	20	8.4	0.00	0
2019	9	9	21	7.4	0.00	0
2019	9	9	22	6.8	0.00	0
2019	9	9	23	6.9	0.00	0
2019	9	10	0	8.2	0.00	0
2019	9	10	1	11.4	0.00	0
2019	9	10	2	12.3	0.00	0
2019	9	10	3	14.2	0.00	0
2019	9	10	4	13.6	0.00	0
2019	9	10	5	15.3	0.00	0
2019	9	10	6	14.4	0.00	0
2019	9	10	7	10.5	0.00	0
2019	9	10	8	11.0	0.00	0
2019	9	10	9	11.2	0.00	0
2019	9	10	10	11.3	0.00	0
2019	9	10	11	12.2	0.00	0
2019	9	10	12	11.8	0.00	0
2019	9	10	13	13.7	0.00	0
2019	9	10	14	13.4	0.00	0
2019	9	10	15	17.4	0.00	0
2019	9	10	16	14.8	0.00	0
2019	9	10	17	16.5	0.00	0
2019	9	10	18	15.7	0.00	0
2019	9	10	19	15.8	0.00	0
2019	9	10	20	14.8	0.00	0
2019	9	10	21	15.7	0.00	0
2019	9	10	22	13.1	0.00	0
2019	9	10	23	13.6	0.00	0
2019	9	11	0	16.2	0.00	0
2019	9	11	1	17.5	0.00	0
2019	9	11	2	19.1	0.00	0
2019	9	11	3	18.5	0.00	0
2019	9	11	4	16.9	0.00	0
2019	9	11	5	16.2	0.00	0
2019	9	11	6	12.6	0.00	0
2019	9	11	7	10.4	0.00	0
2019	9	11	8	10.5	0.00	0
2019	9	11	9	11.4	0.00	0
2019	9	11	10	12.4	0.00	0
2019	9	11	11	11.8	0.00	0
2019	9	11	12	11.9	0.00	0
2019	9	11	13	16.0	0.00	0
2019	9	11	14	17.8	0.00	0
2019	9	11	15	13.0	0.00	0
2019	9	11	16	11.1	0.00	0
